"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","340","184416","0.0-5.0-1.168","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","21","","","","choice","","img/red_wl/choose11.jpg","2","57","red","0.5","0.5","0.5","l","",""
"animation","341","185017","0.0-5.0-2.168","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","","","","","","","","","57","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":453},{""stimulus"":""img/red_wl/10.jpg"",""time"":503},{""stimulus"":""img/red_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","342","185333","0.0-5.0-1.169","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","315","","","","choice","","img/red_wl/choose11.jpg","2","56","red","0.5","0.5","0.5","l","",""
"animation","343","185935","0.0-5.0-2.169","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","","","","","","","","","56","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":153},{""stimulus"":""img/red_wl/4.jpg"",""time"":203},{""stimulus"":""img/red_wl/5.jpg"",""time"":265},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":353},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":452},{""stimulus"":""img/red_wl/10.jpg"",""time"":503},{""stimulus"":""img/red_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","344","186154","0.0-5.0-1.170","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","218","","","","choice","","img/red_wl/choose11.jpg","2","55","red","0.5","0.5","0.5","l","",""
"animation","345","186756","0.0-5.0-2.170","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","","","","","","","","","55","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":53},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":305},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":452},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","346","186945","0.0-5.0-1.171","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","186","","","","choice","","img/red_wl/choose11.jpg","2","54","red","0.5","0.5","0.5","l","",""
"animation","347","187548","0.0-5.0-2.171","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","","","","","","","","","54","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":59},{""stimulus"":""img/red_wl/2.jpg"",""time"":105},{""stimulus"":""img/red_wl/3.jpg"",""time"":174},{""stimulus"":""img/red_wl/4.jpg"",""time"":203},{""stimulus"":""img/red_wl/5.jpg"",""time"":253},{""stimulus"":""img/red_wl/6.jpg"",""time"":307},{""stimulus"":""img/red_wl/7.jpg"",""time"":353},{""stimulus"":""img/red_wl/8.jpg"",""time"":404},{""stimulus"":""img/red_wl/9.jpg"",""time"":456},{""stimulus"":""img/red_wl/10.jpg"",""time"":503},{""stimulus"":""img/red_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","348","188287","0.0-5.0-1.172","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","737","","","","choice","","img/red_wl/choose11.jpg","2","53","red","0.5","0.5","0.5","l","",""
"animation","349","188891","0.0-5.0-2.172","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","","","","","","","","","53","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":69},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":452},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","350","189068","0.0-5.0-1.173","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","176","","","","choice","","img/red_wl/choose11.jpg","2","52","red","0.5","0.5","0.5","l","",""
"animation","351","189685","0.0-5.0-2.173","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","","","","","","","","","52","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":168},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":353},{""stimulus"":""img/red_wl/8.jpg"",""time"":403},{""stimulus"":""img/red_wl/9.jpg"",""time"":465},{""stimulus"":""img/red_wl/10.jpg"",""time"":503},{""stimulus"":""img/red_wl/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","352","189837","0.0-5.0-1.174","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","151","","","","choice","","img/red_wl/choose11.jpg","2","51","red","0.5","0.5","0.5","w","",""
"animation","353","190838","0.0-5.0-2.174","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","","","","","","","","","51","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":187},{""stimulus"":""img/red_ww/2.jpg"",""time"":301},{""stimulus"":""img/red_ww/3.jpg"",""time"":417},{""stimulus"":""img/red_ww/4.jpg"",""time"":453},{""stimulus"":""img/red_ww/5.jpg"",""time"":502},{""stimulus"":""img/red_ww/6.jpg"",""time"":558},{""stimulus"":""img/red_ww/7.jpg"",""time"":729},{""stimulus"":""img/red_ww/8.jpg"",""time"":846},{""stimulus"":""img/red_ww/9.jpg"",""time"":854},{""stimulus"":""img/red_ww/10.jpg"",""time"":901},{""stimulus"":""img/red_ww/11.jpg"",""time"":952}]","[]"
"image-keyboard-response","354","191091","0.0-5.0-1.175","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","252","","","","choice","","img/red_ww/choose11.jpg","2","50","red","0.5","0.5","0.5","w","",""
"animation","355","191694","0.0-5.0-2.175","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","","","","","","","","","50","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":95},{""stimulus"":""img/red_ww/2.jpg"",""time"":106},{""stimulus"":""img/red_ww/3.jpg"",""time"":152},{""stimulus"":""img/red_ww/4.jpg"",""time"":216},{""stimulus"":""img/red_ww/5.jpg"",""time"":252},{""stimulus"":""img/red_ww/6.jpg"",""time"":302},{""stimulus"":""img/red_ww/7.jpg"",""time"":362},{""stimulus"":""img/red_ww/8.jpg"",""time"":402},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":503},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","356","191830","0.0-5.0-1.176","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","135","","","","choice","","img/red_ww/choose11.jpg","1","49","green","0.5","0.5","0.5","w","",""
"animation","357","192531","0.0-5.0-2.176","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","","","","","","","","","49","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":163},{""stimulus"":""img/green_ww/2.jpg"",""time"":202},{""stimulus"":""img/green_ww/3.jpg"",""time"":253},{""stimulus"":""img/green_ww/4.jpg"",""time"":323},{""stimulus"":""img/green_ww/5.jpg"",""time"":351},{""stimulus"":""img/green_ww/6.jpg"",""time"":402},{""stimulus"":""img/green_ww/7.jpg"",""time"":453},{""stimulus"":""img/green_ww/8.jpg"",""time"":502},{""stimulus"":""img/green_ww/9.jpg"",""time"":552},{""stimulus"":""img/green_ww/10.jpg"",""time"":601},{""stimulus"":""img/green_ww/11.jpg"",""time"":660}]","[]"
"image-keyboard-response","358","193217","0.0-5.0-1.177","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","684","","","","choice","","img/green_ww/choose11.jpg","2","48","red","0.5","0.5","0.5","l","",""
"animation","359","194019","0.0-5.0-2.177","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","","","","","","","","","48","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":228},{""stimulus"":""img/red_wl/2.jpg"",""time"":306},{""stimulus"":""img/red_wl/3.jpg"",""time"":353},{""stimulus"":""img/red_wl/4.jpg"",""time"":403},{""stimulus"":""img/red_wl/5.jpg"",""time"":454},{""stimulus"":""img/red_wl/6.jpg"",""time"":502},{""stimulus"":""img/red_wl/7.jpg"",""time"":552},{""stimulus"":""img/red_wl/8.jpg"",""time"":603},{""stimulus"":""img/red_wl/9.jpg"",""time"":653},{""stimulus"":""img/red_wl/10.jpg"",""time"":702},{""stimulus"":""img/red_wl/11.jpg"",""time"":753}]","[]"
"image-keyboard-response","360","194193","0.0-5.0-1.178","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","173","","","","choice","","img/red_wl/choose11.jpg","2","47","red","0.5","0.5","0.5","w","",""
"animation","361","194795","0.0-5.0-2.178","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","","","","","","","","","47","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":90},{""stimulus"":""img/red_ww/2.jpg"",""time"":108},{""stimulus"":""img/red_ww/3.jpg"",""time"":152},{""stimulus"":""img/red_ww/4.jpg"",""time"":202},{""stimulus"":""img/red_ww/5.jpg"",""time"":252},{""stimulus"":""img/red_ww/6.jpg"",""time"":303},{""stimulus"":""img/red_ww/7.jpg"",""time"":366},{""stimulus"":""img/red_ww/8.jpg"",""time"":404},{""stimulus"":""img/red_ww/9.jpg"",""time"":454},{""stimulus"":""img/red_ww/10.jpg"",""time"":509},{""stimulus"":""img/red_ww/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","362","194888","0.0-5.0-1.179","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","90","","","","choice","","img/red_ww/choose11.jpg","2","46","red","0.5","0.5","0.5","w","",""
"animation","363","195890","0.0-5.0-2.179","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","","","","","","","","","46","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":141},{""stimulus"":""img/red_ww/2.jpg"",""time"":229},{""stimulus"":""img/red_ww/3.jpg"",""time"":304},{""stimulus"":""img/red_ww/4.jpg"",""time"":440},{""stimulus"":""img/red_ww/5.jpg"",""time"":532},{""stimulus"":""img/red_ww/6.jpg"",""time"":618},{""stimulus"":""img/red_ww/7.jpg"",""time"":707},{""stimulus"":""img/red_ww/8.jpg"",""time"":761},{""stimulus"":""img/red_ww/9.jpg"",""time"":838},{""stimulus"":""img/red_ww/10.jpg"",""time"":868},{""stimulus"":""img/red_ww/11.jpg"",""time"":950}]","[]"
"image-keyboard-response","364","195960","0.0-5.0-1.180","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","69","","","","choice","","img/red_ww/choose11.jpg","2","45","red","0.5","0.5","0.5","l","",""
"animation","365","196614","0.0-5.0-2.180","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","","","","","","","","","45","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":107},{""stimulus"":""img/red_wl/2.jpg"",""time"":180},{""stimulus"":""img/red_wl/3.jpg"",""time"":202},{""stimulus"":""img/red_wl/4.jpg"",""time"":253},{""stimulus"":""img/red_wl/5.jpg"",""time"":302},{""stimulus"":""img/red_wl/6.jpg"",""time"":354},{""stimulus"":""img/red_wl/7.jpg"",""time"":402},{""stimulus"":""img/red_wl/8.jpg"",""time"":454},{""stimulus"":""img/red_wl/9.jpg"",""time"":501},{""stimulus"":""img/red_wl/10.jpg"",""time"":553},{""stimulus"":""img/red_wl/11.jpg"",""time"":601}]","[]"
"image-keyboard-response","366","196790","0.0-5.0-1.181","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","175","","","","choice","","img/red_wl/choose11.jpg","2","44","red","0.5","0.5","0.5","w","",""
"animation","367","197391","0.0-5.0-2.181","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","","","","","","","","","44","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":75},{""stimulus"":""img/red_ww/2.jpg"",""time"":119},{""stimulus"":""img/red_ww/3.jpg"",""time"":174},{""stimulus"":""img/red_ww/4.jpg"",""time"":224},{""stimulus"":""img/red_ww/5.jpg"",""time"":265},{""stimulus"":""img/red_ww/6.jpg"",""time"":311},{""stimulus"":""img/red_ww/7.jpg"",""time"":352},{""stimulus"":""img/red_ww/8.jpg"",""time"":402},{""stimulus"":""img/red_ww/9.jpg"",""time"":452},{""stimulus"":""img/red_ww/10.jpg"",""time"":503},{""stimulus"":""img/red_ww/11.jpg"",""time"":575}]","[]"
"image-keyboard-response","368","197409","0.0-5.0-1.182","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","17","","","","choice","","img/red_ww/choose11.jpg","2","43","red","0.5","0.5","0.5","w","",""
"animation","369","198074","0.0-5.0-2.182","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","","","","","","","","","43","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":110},{""stimulus"":""img/red_ww/2.jpg"",""time"":152},{""stimulus"":""img/red_ww/3.jpg"",""time"":204},{""stimulus"":""img/red_ww/4.jpg"",""time"":251},{""stimulus"":""img/red_ww/5.jpg"",""time"":301},{""stimulus"":""img/red_ww/6.jpg"",""time"":351},{""stimulus"":""img/red_ww/7.jpg"",""time"":401},{""stimulus"":""img/red_ww/8.jpg"",""time"":452},{""stimulus"":""img/red_ww/9.jpg"",""time"":518},{""stimulus"":""img/red_ww/10.jpg"",""time"":556},{""stimulus"":""img/red_ww/11.jpg"",""time"":601}]","[]"
"image-keyboard-response","370","198188","0.0-5.0-1.183","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","113","","","","choice","","img/red_ww/choose11.jpg","1","42","green","0.5","0.5","0.5","l","",""
"animation","371","198840","0.0-5.0-2.183","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","","","","","","","","","42","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":117},{""stimulus"":""img/green_lw/2.jpg"",""time"":156},{""stimulus"":""img/green_lw/3.jpg"",""time"":208},{""stimulus"":""img/green_lw/4.jpg"",""time"":265},{""stimulus"":""img/green_lw/5.jpg"",""time"":300},{""stimulus"":""img/green_lw/6.jpg"",""time"":352},{""stimulus"":""img/green_lw/7.jpg"",""time"":403},{""stimulus"":""img/green_lw/8.jpg"",""time"":452},{""stimulus"":""img/green_lw/9.jpg"",""time"":502},{""stimulus"":""img/green_lw/10.jpg"",""time"":551},{""stimulus"":""img/green_lw/11.jpg"",""time"":602}]","[]"
"image-keyboard-response","372","199007","0.0-5.0-1.184","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","165","","","","choice","","img/green_lw/choose11.jpg","1","41","green","0.5","0.5","0.5","l","",""
"animation","373","199659","0.0-5.0-2.184","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","","","","","","","","","41","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":125},{""stimulus"":""img/green_lw/2.jpg"",""time"":180},{""stimulus"":""img/green_lw/3.jpg"",""time"":209},{""stimulus"":""img/green_lw/4.jpg"",""time"":251},{""stimulus"":""img/green_lw/5.jpg"",""time"":326},{""stimulus"":""img/green_lw/6.jpg"",""time"":352},{""stimulus"":""img/green_lw/7.jpg"",""time"":424},{""stimulus"":""img/green_lw/8.jpg"",""time"":458},{""stimulus"":""img/green_lw/9.jpg"",""time"":505},{""stimulus"":""img/green_lw/10.jpg"",""time"":554},{""stimulus"":""img/green_lw/11.jpg"",""time"":604}]","[]"
"image-keyboard-response","374","199752","0.0-5.0-1.185","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","92","","","","choice","","img/green_lw/choose11.jpg","1","40","green","0.5","0.5","0.5","w","",""
"animation","375","200507","0.0-5.0-2.185","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","","","","","","","","","40","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":120},{""stimulus"":""img/green_ww/2.jpg"",""time"":152},{""stimulus"":""img/green_ww/3.jpg"",""time"":203},{""stimulus"":""img/green_ww/4.jpg"",""time"":253},{""stimulus"":""img/green_ww/5.jpg"",""time"":424},{""stimulus"":""img/green_ww/6.jpg"",""time"":466},{""stimulus"":""img/green_ww/7.jpg"",""time"":503},{""stimulus"":""img/green_ww/8.jpg"",""time"":553},{""stimulus"":""img/green_ww/9.jpg"",""time"":610},{""stimulus"":""img/green_ww/10.jpg"",""time"":651},{""stimulus"":""img/green_ww/11.jpg"",""time"":708}]","[]"
"image-keyboard-response","376","200702","0.0-5.0-1.186","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","194","","","","choice","","img/green_ww/choose11.jpg","2","39","red","0.5","0.5","0.5","w","",""
"animation","377","201553","0.0-5.0-2.186","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","","","","","","","","","39","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":139},{""stimulus"":""img/red_ww/2.jpg"",""time"":207},{""stimulus"":""img/red_ww/3.jpg"",""time"":324},{""stimulus"":""img/red_ww/4.jpg"",""time"":413},{""stimulus"":""img/red_ww/5.jpg"",""time"":512},{""stimulus"":""img/red_ww/6.jpg"",""time"":554},{""stimulus"":""img/red_ww/7.jpg"",""time"":602},{""stimulus"":""img/red_ww/8.jpg"",""time"":652},{""stimulus"":""img/red_ww/9.jpg"",""time"":703},{""stimulus"":""img/red_ww/10.jpg"",""time"":752},{""stimulus"":""img/red_ww/11.jpg"",""time"":804}]","[]"
"image-keyboard-response","378","201720","0.0-5.0-1.187","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","165","","","","choice","","img/red_ww/choose11.jpg","1","38","green","0.5","0.5","0.5","l","",""
"animation","379","202422","0.0-5.0-2.187","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","","","","","","","","","38","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":82},{""stimulus"":""img/green_lw/2.jpg"",""time"":173},{""stimulus"":""img/green_lw/3.jpg"",""time"":259},{""stimulus"":""img/green_lw/4.jpg"",""time"":322},{""stimulus"":""img/green_lw/5.jpg"",""time"":353},{""stimulus"":""img/green_lw/6.jpg"",""time"":402},{""stimulus"":""img/green_lw/7.jpg"",""time"":453},{""stimulus"":""img/green_lw/8.jpg"",""time"":504},{""stimulus"":""img/green_lw/9.jpg"",""time"":564},{""stimulus"":""img/green_lw/10.jpg"",""time"":605},{""stimulus"":""img/green_lw/11.jpg"",""time"":651}]","[]"
"image-keyboard-response","380","202618","0.0-5.0-1.188","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","194","","","","choice","","img/green_lw/choose11.jpg","2","37","red","0.5","0.5","0.5","w","",""
"animation","381","203270","0.0-5.0-2.188","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","","","","","","","","","37","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":125},{""stimulus"":""img/red_lw/2.jpg"",""time"":175},{""stimulus"":""img/red_lw/3.jpg"",""time"":202},{""stimulus"":""img/red_lw/4.jpg"",""time"":252},{""stimulus"":""img/red_lw/5.jpg"",""time"":303},{""stimulus"":""img/red_lw/6.jpg"",""time"":351},{""stimulus"":""img/red_lw/7.jpg"",""time"":402},{""stimulus"":""img/red_lw/8.jpg"",""time"":451},{""stimulus"":""img/red_lw/9.jpg"",""time"":502},{""stimulus"":""img/red_lw/10.jpg"",""time"":552},{""stimulus"":""img/red_lw/11.jpg"",""time"":603}]","[]"
"image-keyboard-response","382","203355","0.0-5.0-1.189","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","83","","","","choice","","img/red_lw/choose11.jpg","1","36","green","0.5","0.5","0.5","w","",""
"animation","383","203956","0.0-5.0-2.189","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","","","","","","","","","36","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":52},{""stimulus"":""img/green_ww/2.jpg"",""time"":103},{""stimulus"":""img/green_ww/3.jpg"",""time"":159},{""stimulus"":""img/green_ww/4.jpg"",""time"":202},{""stimulus"":""img/green_ww/5.jpg"",""time"":253},{""stimulus"":""img/green_ww/6.jpg"",""time"":303},{""stimulus"":""img/green_ww/7.jpg"",""time"":354},{""stimulus"":""img/green_ww/8.jpg"",""time"":422},{""stimulus"":""img/green_ww/9.jpg"",""time"":473},{""stimulus"":""img/green_ww/10.jpg"",""time"":502},{""stimulus"":""img/green_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","384","204050","0.0-5.0-1.190","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","92","","","","choice","","img/green_ww/choose11.jpg","2","35","red","0.5","0.5","0.5","l","",""
"animation","385","204651","0.0-5.0-2.190","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","","","","","","","","","35","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":53},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":153},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":253},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":356},{""stimulus"":""img/red_wl/8.jpg"",""time"":403},{""stimulus"":""img/red_wl/9.jpg"",""time"":452},{""stimulus"":""img/red_wl/10.jpg"",""time"":503},{""stimulus"":""img/red_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","386","204799","0.0-5.0-1.191","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","145","","","","choice","","img/red_wl/choose11.jpg","2","34","red","0.5","0.5","0.5","w","",""
"animation","387","205400","0.0-5.0-2.191","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","","","","","","","","","34","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":53},{""stimulus"":""img/red_ww/2.jpg"",""time"":102},{""stimulus"":""img/red_ww/3.jpg"",""time"":153},{""stimulus"":""img/red_ww/4.jpg"",""time"":204},{""stimulus"":""img/red_ww/5.jpg"",""time"":253},{""stimulus"":""img/red_ww/6.jpg"",""time"":302},{""stimulus"":""img/red_ww/7.jpg"",""time"":353},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":452},{""stimulus"":""img/red_ww/10.jpg"",""time"":509},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","388","205548","0.0-5.0-1.192","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","146","","","","choice","","img/red_ww/choose11.jpg","2","33","red","0.5","0.5","0.5","l","",""
