"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","346","236263","0.0-5.0-1.171","6362406ab7caf5fc96bb61c8","bdp_lott","Sat Mar 25 2023 20:58:01 GMT-0400 (Eastern Daylight Time)","296431","green","red","","445","","","","choice","","img/green_wl/choose11.jpg","1","54","green","0.5","0.5","0.5","l","",""
"animation","347","236865","0.0-5.0-2.171","6362406ab7caf5fc96bb61c8","bdp_lott","Sat Mar 25 2023 20:58:01 GMT-0400 (Eastern Daylight Time)","296431","green","red","","","","","","","","","","54","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","348","237208","0.0-5.0-1.172","6362406ab7caf5fc96bb61c8","bdp_lott","Sat Mar 25 2023 20:58:01 GMT-0400 (Eastern Daylight Time)","296431","green","red","","343","","","","choice","","img/green_ll/choose11.jpg","1","53","green","0.5","0.5","0.5","l","",""
"animation","349","237808","0.0-5.0-2.172","6362406ab7caf5fc96bb61c8","bdp_lott","Sat Mar 25 2023 20:58:01 GMT-0400 (Eastern Daylight Time)","296431","green","red","","","","","","","","","","53","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","350","238093","0.0-5.0-1.173","6362406ab7caf5fc96bb61c8","bdp_lott","Sat Mar 25 2023 20:58:01 GMT-0400 (Eastern Daylight Time)","296431","green","red","","285","","","","choice","","img/green_ll/choose11.jpg","1","52","green","0.5","0.5","0.5","w","",""
"animation","351","238694","0.0-5.0-2.173","6362406ab7caf5fc96bb61c8","bdp_lott","Sat Mar 25 2023 20:58:01 GMT-0400 (Eastern Daylight Time)","296431","green","red","","","","","","","","","","52","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","352","239487","0.0-5.0-1.174","6362406ab7caf5fc96bb61c8","bdp_lott","Sat Mar 25 2023 20:58:01 GMT-0400 (Eastern Daylight Time)","296431","green","red","","793","","","","choice","","img/green_wl/choose11.jpg","2","51","red","0.5","0.5","0.5","w","",""
"animation","353","240089","0.0-5.0-2.174","6362406ab7caf5fc96bb61c8","bdp_lott","Sat Mar 25 2023 20:58:01 GMT-0400 (Eastern Daylight Time)","296431","green","red","","","","","","","","","","51","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":50},{""stimulus"":""img/red_ww/2.jpg"",""time"":102},{""stimulus"":""img/red_ww/3.jpg"",""time"":150},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":250},{""stimulus"":""img/red_ww/6.jpg"",""time"":300},{""stimulus"":""img/red_ww/7.jpg"",""time"":352},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":450},{""stimulus"":""img/red_ww/10.jpg"",""time"":500},{""stimulus"":""img/red_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","354","240322","0.0-5.0-1.175","6362406ab7caf5fc96bb61c8","bdp_lott","Sat Mar 25 2023 20:58:01 GMT-0400 (Eastern Daylight Time)","296431","green","red","","233","","","","choice","","img/red_ww/choose11.jpg","2","50","red","0.5","0.5","0.5","w","",""
"animation","355","240923","0.0-5.0-2.175","6362406ab7caf5fc96bb61c8","bdp_lott","Sat Mar 25 2023 20:58:01 GMT-0400 (Eastern Daylight Time)","296431","green","red","","","","","","","","","","50","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":50},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":350},{""stimulus"":""img/red_ww/8.jpg"",""time"":402},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","356","241151","0.0-5.0-1.176","6362406ab7caf5fc96bb61c8","bdp_lott","Sat Mar 25 2023 20:58:01 GMT-0400 (Eastern Daylight Time)","296431","green","red","","227","","","","choice","","img/red_ww/choose11.jpg","2","49","red","0.5","0.5","0.5","l","",""
"animation","357","241752","0.0-5.0-2.176","6362406ab7caf5fc96bb61c8","bdp_lott","Sat Mar 25 2023 20:58:01 GMT-0400 (Eastern Daylight Time)","296431","green","red","","","","","","","","","","49","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":50},{""stimulus"":""img/red_wl/2.jpg"",""time"":100},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":250},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":500},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","358","241992","0.0-5.0-1.177","6362406ab7caf5fc96bb61c8","bdp_lott","Sat Mar 25 2023 20:58:01 GMT-0400 (Eastern Daylight Time)","296431","green","red","","239","","","","choice","","img/red_wl/choose11.jpg","2","48","red","0.5","0.5","0.5","l","",""
"animation","359","242593","0.0-5.0-2.177","6362406ab7caf5fc96bb61c8","bdp_lott","Sat Mar 25 2023 20:58:01 GMT-0400 (Eastern Daylight Time)","296431","green","red","","","","","","","","","","48","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":100},{""stimulus"":""img/red_wl/3.jpg"",""time"":150},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":452},{""stimulus"":""img/red_wl/10.jpg"",""time"":500},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","360","242946","0.0-5.0-1.178","6362406ab7caf5fc96bb61c8","bdp_lott","Sat Mar 25 2023 20:58:01 GMT-0400 (Eastern Daylight Time)","296431","green","red","","353","","","","choice","","img/red_wl/choose11.jpg","2","47","red","0.5","0.5","0.5","l","",""
"animation","361","243547","0.0-5.0-2.178","6362406ab7caf5fc96bb61c8","bdp_lott","Sat Mar 25 2023 20:58:01 GMT-0400 (Eastern Daylight Time)","296431","green","red","","","","","","","","","","47","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":50},{""stimulus"":""img/red_wl/2.jpg"",""time"":100},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":200},{""stimulus"":""img/red_wl/5.jpg"",""time"":250},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":400},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","362","243940","0.0-5.0-1.179","6362406ab7caf5fc96bb61c8","bdp_lott","Sat Mar 25 2023 20:58:01 GMT-0400 (Eastern Daylight Time)","296431","green","red","","393","","","","choice","","img/red_wl/choose11.jpg","2","46","red","0.5","0.5","0.5","l","",""
"animation","363","244541","0.0-5.0-2.179","6362406ab7caf5fc96bb61c8","bdp_lott","Sat Mar 25 2023 20:58:01 GMT-0400 (Eastern Daylight Time)","296431","green","red","","","","","","","","","","46","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":300},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":450},{""stimulus"":""img/red_wl/10.jpg"",""time"":500},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","364","245232","0.0-5.0-1.180","6362406ab7caf5fc96bb61c8","bdp_lott","Sat Mar 25 2023 20:58:01 GMT-0400 (Eastern Daylight Time)","296431","green","red","","691","","","","choice","","img/red_wl/choose11.jpg","2","45","red","0.5","0.5","0.5","w","",""
"animation","365","245834","0.0-5.0-2.180","6362406ab7caf5fc96bb61c8","bdp_lott","Sat Mar 25 2023 20:58:01 GMT-0400 (Eastern Daylight Time)","296431","green","red","","","","","","","","","","45","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":352},{""stimulus"":""img/red_ww/8.jpg"",""time"":402},{""stimulus"":""img/red_ww/9.jpg"",""time"":452},{""stimulus"":""img/red_ww/10.jpg"",""time"":502},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","366","246176","0.0-5.0-1.181","6362406ab7caf5fc96bb61c8","bdp_lott","Sat Mar 25 2023 20:58:01 GMT-0400 (Eastern Daylight Time)","296431","green","red","","342","","","","choice","","img/red_ww/choose11.jpg","2","44","red","0.5","0.5","0.5","l","",""
"animation","367","246777","0.0-5.0-2.181","6362406ab7caf5fc96bb61c8","bdp_lott","Sat Mar 25 2023 20:58:01 GMT-0400 (Eastern Daylight Time)","296431","green","red","","","","","","","","","","44","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","368","247020","0.0-5.0-1.182","6362406ab7caf5fc96bb61c8","bdp_lott","Sat Mar 25 2023 20:58:01 GMT-0400 (Eastern Daylight Time)","296431","green","red","","243","","","","choice","","img/red_wl/choose11.jpg","1","43","green","0.5","0.5","0.5","l","",""
"animation","369","247621","0.0-5.0-2.182","6362406ab7caf5fc96bb61c8","bdp_lott","Sat Mar 25 2023 20:58:01 GMT-0400 (Eastern Daylight Time)","296431","green","red","","","","","","","","","","43","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","370","248148","0.0-5.0-1.183","6362406ab7caf5fc96bb61c8","bdp_lott","Sat Mar 25 2023 20:58:01 GMT-0400 (Eastern Daylight Time)","296431","green","red","","526","","","","choice","","img/green_ll/choose11.jpg","1","42","green","0.5","0.5","0.5","w","",""
"animation","371","248749","0.0-5.0-2.183","6362406ab7caf5fc96bb61c8","bdp_lott","Sat Mar 25 2023 20:58:01 GMT-0400 (Eastern Daylight Time)","296431","green","red","","","","","","","","","","42","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","372","248980","0.0-5.0-1.184","6362406ab7caf5fc96bb61c8","bdp_lott","Sat Mar 25 2023 20:58:01 GMT-0400 (Eastern Daylight Time)","296431","green","red","","230","","","","choice","","img/green_wl/choose11.jpg","1","41","green","0.5","0.5","0.5","l","",""
"animation","373","249581","0.0-5.0-2.184","6362406ab7caf5fc96bb61c8","bdp_lott","Sat Mar 25 2023 20:58:01 GMT-0400 (Eastern Daylight Time)","296431","green","red","","","","","","","","","","41","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","374","249966","0.0-5.0-1.185","6362406ab7caf5fc96bb61c8","bdp_lott","Sat Mar 25 2023 20:58:01 GMT-0400 (Eastern Daylight Time)","296431","green","red","","384","","","","choice","","img/green_ll/choose11.jpg","1","40","green","0.5","0.5","0.5","l","",""
"animation","375","250568","0.0-5.0-2.185","6362406ab7caf5fc96bb61c8","bdp_lott","Sat Mar 25 2023 20:58:01 GMT-0400 (Eastern Daylight Time)","296431","green","red","","","","","","","","","","40","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","376","250908","0.0-5.0-1.186","6362406ab7caf5fc96bb61c8","bdp_lott","Sat Mar 25 2023 20:58:01 GMT-0400 (Eastern Daylight Time)","296431","green","red","","340","","","","choice","","img/green_ll/choose11.jpg","1","39","green","0.5","0.5","0.5","w","",""
"animation","377","251510","0.0-5.0-2.186","6362406ab7caf5fc96bb61c8","bdp_lott","Sat Mar 25 2023 20:58:01 GMT-0400 (Eastern Daylight Time)","296431","green","red","","","","","","","","","","39","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","378","251937","0.0-5.0-1.187","6362406ab7caf5fc96bb61c8","bdp_lott","Sat Mar 25 2023 20:58:01 GMT-0400 (Eastern Daylight Time)","296431","green","red","","427","","","","choice","","img/green_wl/choose11.jpg","1","38","green","0.5","0.5","0.5","l","",""
"animation","379","252538","0.0-5.0-2.187","6362406ab7caf5fc96bb61c8","bdp_lott","Sat Mar 25 2023 20:58:01 GMT-0400 (Eastern Daylight Time)","296431","green","red","","","","","","","","","","38","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","380","255209","0.0-5.0-1.188","6362406ab7caf5fc96bb61c8","bdp_lott","Sat Mar 25 2023 20:58:01 GMT-0400 (Eastern Daylight Time)","296431","green","red","","2671","","","","choice","","img/green_ll/choose11.jpg","1","37","green","0.5","0.5","0.5","w","",""
"animation","381","255810","0.0-5.0-2.188","6362406ab7caf5fc96bb61c8","bdp_lott","Sat Mar 25 2023 20:58:01 GMT-0400 (Eastern Daylight Time)","296431","green","red","","","","","","","","","","37","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","382","257777","0.0-5.0-1.189","6362406ab7caf5fc96bb61c8","bdp_lott","Sat Mar 25 2023 20:58:01 GMT-0400 (Eastern Daylight Time)","296431","green","red","","1966","","","","choice","","img/green_wl/choose11.jpg","2","36","red","0.5","0.5","0.5","l","",""
"animation","383","258377","0.0-5.0-2.189","6362406ab7caf5fc96bb61c8","bdp_lott","Sat Mar 25 2023 20:58:01 GMT-0400 (Eastern Daylight Time)","296431","green","red","","","","","","","","","","36","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":353},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","384","258685","0.0-5.0-1.190","6362406ab7caf5fc96bb61c8","bdp_lott","Sat Mar 25 2023 20:58:01 GMT-0400 (Eastern Daylight Time)","296431","green","red","","307","","","","choice","","img/red_wl/choose11.jpg","2","35","red","0.5","0.5","0.5","w","",""
"animation","385","259285","0.0-5.0-2.190","6362406ab7caf5fc96bb61c8","bdp_lott","Sat Mar 25 2023 20:58:01 GMT-0400 (Eastern Daylight Time)","296431","green","red","","","","","","","","","","35","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":50},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":162},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":300},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":450},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","386","259823","0.0-5.0-1.191","6362406ab7caf5fc96bb61c8","bdp_lott","Sat Mar 25 2023 20:58:01 GMT-0400 (Eastern Daylight Time)","296431","green","red","","537","","","","choice","","img/red_ww/choose11.jpg","2","34","red","0.5","0.5","0.5","w","",""
"animation","387","260423","0.0-5.0-2.191","6362406ab7caf5fc96bb61c8","bdp_lott","Sat Mar 25 2023 20:58:01 GMT-0400 (Eastern Daylight Time)","296431","green","red","","","","","","","","","","34","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":152},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":250},{""stimulus"":""img/red_ww/6.jpg"",""time"":300},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","388","261017","0.0-5.0-1.192","6362406ab7caf5fc96bb61c8","bdp_lott","Sat Mar 25 2023 20:58:01 GMT-0400 (Eastern Daylight Time)","296431","green","red","","594","","","","choice","","img/red_ww/choose11.jpg","2","33","red","0.5","0.5","0.5","l","",""
"animation","389","261618","0.0-5.0-2.192","6362406ab7caf5fc96bb61c8","bdp_lott","Sat Mar 25 2023 20:58:01 GMT-0400 (Eastern Daylight Time)","296431","green","red","","","","","","","","","","33","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","390","262029","0.0-5.0-1.193","6362406ab7caf5fc96bb61c8","bdp_lott","Sat Mar 25 2023 20:58:01 GMT-0400 (Eastern Daylight Time)","296431","green","red","","411","","","","choice","","img/red_wl/choose11.jpg","2","32","red","0.5","0.5","0.5","w","",""
"animation","391","262630","0.0-5.0-2.193","6362406ab7caf5fc96bb61c8","bdp_lott","Sat Mar 25 2023 20:58:01 GMT-0400 (Eastern Daylight Time)","296431","green","red","","","","","","","","","","32","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":50},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":152},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","392","263177","0.0-5.0-1.194","6362406ab7caf5fc96bb61c8","bdp_lott","Sat Mar 25 2023 20:58:01 GMT-0400 (Eastern Daylight Time)","296431","green","red","","547","","","","choice","","img/red_ww/choose11.jpg","2","31","red","0.5","0.5","0.5","l","",""
