"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"","","","decisionFB","6401094035971e9972e06328","bdp_rwlrn","Wed Mar 15 2023 23:31:51 GMT-0400 (Eastern Daylight Time)","588639","Untrustworthy,Trustworthy","html-keyboard-response","236","386614","0.0-14.0-2.8","","null","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.65","12","0.35","437","75","",""
"","","","feedback","6401094035971e9972e06328","bdp_rwlrn","Wed Mar 15 2023 23:31:51 GMT-0400 (Eastern Daylight Time)","588639","Untrustworthy,Trustworthy","html-keyboard-response","237","387617","0.0-14.0-3.8","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.65","12","0.35","437","75","",""
"","","","decision","6401094035971e9972e06328","bdp_rwlrn","Wed Mar 15 2023 23:31:51 GMT-0400 (Eastern Daylight Time)","588639","Untrustworthy,Trustworthy","html-keyboard-response","238","389050","0.0-14.0-1.9","","1431","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.2","11","0.65","442","76","",""
"","","","decisionFB","6401094035971e9972e06328","bdp_rwlrn","Wed Mar 15 2023 23:31:51 GMT-0400 (Eastern Daylight Time)","588639","Untrustworthy,Trustworthy","html-keyboard-response","239","389308","0.0-14.0-2.9","","null","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.2","11","0.65","439","76","",""
"","","","feedback","6401094035971e9972e06328","bdp_rwlrn","Wed Mar 15 2023 23:31:51 GMT-0400 (Eastern Daylight Time)","588639","Untrustworthy,Trustworthy","html-keyboard-response","240","390312","0.0-14.0-3.9","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","4","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.2","11","0.65","445","76","",""
"","","","decision","6401094035971e9972e06328","bdp_rwlrn","Wed Mar 15 2023 23:31:51 GMT-0400 (Eastern Daylight Time)","588639","Untrustworthy,Trustworthy","html-keyboard-response","241","391590","0.0-14.0-1.10","","1276","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","10","0.35","450","77","",""
"","","","decisionFB","6401094035971e9972e06328","bdp_rwlrn","Wed Mar 15 2023 23:31:51 GMT-0400 (Eastern Daylight Time)","588639","Untrustworthy,Trustworthy","html-keyboard-response","242","391849","0.0-14.0-2.10","","null","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","10","0.35","449","77","",""
"","","","feedback","6401094035971e9972e06328","bdp_rwlrn","Wed Mar 15 2023 23:31:51 GMT-0400 (Eastern Daylight Time)","588639","Untrustworthy,Trustworthy","html-keyboard-response","243","392852","0.0-14.0-3.10","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","4","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","10","0.35","451","77","",""
"","","","decision","6401094035971e9972e06328","bdp_rwlrn","Wed Mar 15 2023 23:31:51 GMT-0400 (Eastern Daylight Time)","588639","Untrustworthy,Trustworthy","html-keyboard-response","244","393869","0.0-14.0-1.11","","1014","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.65","12","0.35","456","78","",""
"","","","decisionFB","6401094035971e9972e06328","bdp_rwlrn","Wed Mar 15 2023 23:31:51 GMT-0400 (Eastern Daylight Time)","588639","Untrustworthy,Trustworthy","html-keyboard-response","245","394126","0.0-14.0-2.11","","null","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.65","12","0.35","455","78","",""
"","","","feedback","6401094035971e9972e06328","bdp_rwlrn","Wed Mar 15 2023 23:31:51 GMT-0400 (Eastern Daylight Time)","588639","Untrustworthy,Trustworthy","html-keyboard-response","246","395132","0.0-14.0-3.11","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.65","12","0.35","455","78","",""
"","","","decision","6401094035971e9972e06328","bdp_rwlrn","Wed Mar 15 2023 23:31:51 GMT-0400 (Eastern Daylight Time)","588639","Untrustworthy,Trustworthy","html-keyboard-response","247","396470","0.0-14.0-1.12","","1337","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","11","0.65","460","79","",""
"","","","decisionFB","6401094035971e9972e06328","bdp_rwlrn","Wed Mar 15 2023 23:31:51 GMT-0400 (Eastern Daylight Time)","588639","Untrustworthy,Trustworthy","html-keyboard-response","248","396734","0.0-14.0-2.12","","null","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","11","0.65","455","79","",""
"","","","feedback","6401094035971e9972e06328","bdp_rwlrn","Wed Mar 15 2023 23:31:51 GMT-0400 (Eastern Daylight Time)","588639","Untrustworthy,Trustworthy","html-keyboard-response","249","397738","0.0-14.0-3.12","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","11","0.65","455","79","",""
"","","","decision","6401094035971e9972e06328","bdp_rwlrn","Wed Mar 15 2023 23:31:51 GMT-0400 (Eastern Daylight Time)","588639","Untrustworthy,Trustworthy","html-keyboard-response","250","398228","0.0-14.0-1.13","","490","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","10","0.35","460","80","",""
"","","","decisionFB","6401094035971e9972e06328","bdp_rwlrn","Wed Mar 15 2023 23:31:51 GMT-0400 (Eastern Daylight Time)","588639","Untrustworthy,Trustworthy","html-keyboard-response","251","398495","0.0-14.0-2.13","","null","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","10","0.35","455","80","",""
"","","","feedback","6401094035971e9972e06328","bdp_rwlrn","Wed Mar 15 2023 23:31:51 GMT-0400 (Eastern Daylight Time)","588639","Untrustworthy,Trustworthy","html-keyboard-response","252","399497","0.0-14.0-3.13","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","5","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","10","0.35","465","80","",""
"","","","decision","6401094035971e9972e06328","bdp_rwlrn","Wed Mar 15 2023 23:31:51 GMT-0400 (Eastern Daylight Time)","588639","Untrustworthy,Trustworthy","html-keyboard-response","253","400650","0.0-14.0-1.14","","1151","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.65","12","0.35","470","81","",""
"","","","decisionFB","6401094035971e9972e06328","bdp_rwlrn","Wed Mar 15 2023 23:31:51 GMT-0400 (Eastern Daylight Time)","588639","Untrustworthy,Trustworthy","html-keyboard-response","254","400902","0.0-14.0-2.14","","null","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.65","12","0.35","469","81","",""
"","","","feedback","6401094035971e9972e06328","bdp_rwlrn","Wed Mar 15 2023 23:31:51 GMT-0400 (Eastern Daylight Time)","588639","Untrustworthy,Trustworthy","html-keyboard-response","255","401906","0.0-14.0-3.14","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.65","12","0.35","469","81","",""
"","","","decision","6401094035971e9972e06328","bdp_rwlrn","Wed Mar 15 2023 23:31:51 GMT-0400 (Eastern Daylight Time)","588639","Untrustworthy,Trustworthy","html-keyboard-response","256","402830","0.0-14.0-1.15","","923","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Great Grapes","Fruit/grapes.png","Lost","0.35,0.8","10","0.35","474","82","",""
"","","","decisionFB","6401094035971e9972e06328","bdp_rwlrn","Wed Mar 15 2023 23:31:51 GMT-0400 (Eastern Daylight Time)","588639","Untrustworthy,Trustworthy","html-keyboard-response","257","403087","0.0-14.0-2.15","","null","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Great Grapes","Fruit/grapes.png","Lost","0.35,0.8","10","0.35","469","82","",""
"","","","feedback","6401094035971e9972e06328","bdp_rwlrn","Wed Mar 15 2023 23:31:51 GMT-0400 (Eastern Daylight Time)","588639","Untrustworthy,Trustworthy","html-keyboard-response","258","404091","0.0-14.0-3.15","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Great Grapes","Fruit/grapes.png","Lost","0.35,0.8","10","0.35","469","82","",""
"","","","decision","6401094035971e9972e06328","bdp_rwlrn","Wed Mar 15 2023 23:31:51 GMT-0400 (Eastern Daylight Time)","588639","Untrustworthy,Trustworthy","html-keyboard-response","259","404989","0.0-14.0-1.16","","896","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.65","12","0.35","474","83","",""
"","","","decisionFB","6401094035971e9972e06328","bdp_rwlrn","Wed Mar 15 2023 23:31:51 GMT-0400 (Eastern Daylight Time)","588639","Untrustworthy,Trustworthy","html-keyboard-response","260","405247","0.0-14.0-2.16","","null","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.65","12","0.35","469","83","",""
"","","","feedback","6401094035971e9972e06328","bdp_rwlrn","Wed Mar 15 2023 23:31:51 GMT-0400 (Eastern Daylight Time)","588639","Untrustworthy,Trustworthy","html-keyboard-response","261","406251","0.0-14.0-3.16","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.65","12","0.35","469","83","",""
"","","","decision","6401094035971e9972e06328","bdp_rwlrn","Wed Mar 15 2023 23:31:51 GMT-0400 (Eastern Daylight Time)","588639","Untrustworthy,Trustworthy","html-keyboard-response","262","406889","0.0-14.0-1.17","","638","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.2","11","0.65","474","84","",""
"","","","decisionFB","6401094035971e9972e06328","bdp_rwlrn","Wed Mar 15 2023 23:31:51 GMT-0400 (Eastern Daylight Time)","588639","Untrustworthy,Trustworthy","html-keyboard-response","263","407154","0.0-14.0-2.17","","null","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.2","11","0.65","469","84","",""
