"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","216","306817","0.0-14.0-1.2","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","477","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","1","Mega Mangos","Fruit/mango.png","Won","0.65,0.2","11","0.65","327","69","",""
"html-keyboard-response","217","307069","0.0-14.0-2.2","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","1","Mega Mangos","Fruit/mango.png","Won","0.65,0.2","11","0.65","325","69","",""
"html-keyboard-response","218","308082","0.0-14.0-3.2","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","1","Mega Mangos","Fruit/mango.png","Won","0.65,0.2","11","0.65","329","69","",""
"html-keyboard-response","219","308788","0.0-14.0-1.3","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","705","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.8","14","0.2","334","70","",""
"html-keyboard-response","220","309047","0.0-14.0-2.3","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.8","14","0.2","333","70","",""
"html-keyboard-response","221","310058","0.0-14.0-3.3","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.8","14","0.2","333","70","",""
"html-keyboard-response","222","310600","0.0-14.0-1.4","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","542","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Mega Mangos","Fruit/mango.png","Won","0.65,0.2","11","0.65","338","71","",""
"html-keyboard-response","223","310867","0.0-14.0-2.4","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Mega Mangos","Fruit/mango.png","Won","0.65,0.2","11","0.65","333","71","",""
"html-keyboard-response","224","311878","0.0-14.0-3.4","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","2","Mega Mangos","Fruit/mango.png","Won","0.65,0.2","11","0.65","343","71","",""
"html-keyboard-response","225","312603","0.0-14.0-1.5","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","724","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","2","Limin' Large","Fruit/lime.png","Won","0.35,0.8","10","0.35","348","72","",""
"html-keyboard-response","226","312858","0.0-14.0-2.5","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","2","Limin' Large","Fruit/lime.png","Won","0.35,0.8","10","0.35","346","72","",""
"html-keyboard-response","227","313870","0.0-14.0-3.5","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","2","Limin' Large","Fruit/lime.png","Won","0.35,0.8","10","0.35","350","72","",""
"html-keyboard-response","228","315419","0.0-14.0-1.6","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","1547","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","3","Mega Mangos","Fruit/mango.png","Won","0.65,0.2","11","0.65","355","73","",""
"html-keyboard-response","229","315684","0.0-14.0-2.6","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","3","Mega Mangos","Fruit/mango.png","Won","0.65,0.2","11","0.65","352","73","",""
"html-keyboard-response","230","316692","0.0-14.0-3.6","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","3","Mega Mangos","Fruit/mango.png","Won","0.65,0.2","11","0.65","358","73","",""
"html-keyboard-response","231","317567","0.0-14.0-1.7","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","874","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.8","14","0.2","363","74","",""
"html-keyboard-response","232","317829","0.0-14.0-2.7","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.8","14","0.2","362","74","",""
"html-keyboard-response","233","318840","0.0-14.0-3.7","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.8","14","0.2","362","74","",""
"html-keyboard-response","234","319225","0.0-14.0-1.8","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","384","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","10","0.35","367","75","",""
"html-keyboard-response","235","319490","0.0-14.0-2.8","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","10","0.35","362","75","",""
"html-keyboard-response","236","320500","0.0-14.0-3.8","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","10","0.35","362","75","",""
"html-keyboard-response","237","321251","0.0-14.0-1.9","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","750","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.8","14","0.2","367","76","",""
"html-keyboard-response","238","321509","0.0-14.0-2.9","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.8","14","0.2","366","76","",""
"html-keyboard-response","239","322523","0.0-14.0-3.9","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","4","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.8","14","0.2","368","76","",""
"html-keyboard-response","240","323016","0.0-14.0-1.10","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","492","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","4","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","10","0.35","373","77","",""
"html-keyboard-response","241","323281","0.0-14.0-2.10","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","4","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","10","0.35","371","77","",""
"html-keyboard-response","242","324295","0.0-14.0-3.10","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","10","0.35","371","77","",""
"html-keyboard-response","243","324998","0.0-14.0-1.11","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","703","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Mega Mangos","Fruit/mango.png","Won","0.65,0.2","11","0.65","376","78","",""
"html-keyboard-response","244","325260","0.0-14.0-2.11","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Mega Mangos","Fruit/mango.png","Won","0.65,0.2","11","0.65","371","78","",""
"html-keyboard-response","245","326267","0.0-14.0-3.11","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","4","Mega Mangos","Fruit/mango.png","Won","0.65,0.2","11","0.65","381","78","",""
"html-keyboard-response","246","326970","0.0-14.0-1.12","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","702","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","10","0.35","386","79","",""
"html-keyboard-response","247","327230","0.0-14.0-2.12","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","10","0.35","385","79","",""
"html-keyboard-response","248","328243","0.0-14.0-3.12","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","10","0.35","385","79","",""
"html-keyboard-response","249","329292","0.0-14.0-1.13","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","1048","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","5","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.8","14","0.2","390","80","",""
"html-keyboard-response","250","329551","0.0-14.0-2.13","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","5","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.8","14","0.2","388","80","",""
"html-keyboard-response","251","330562","0.0-14.0-3.13","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.8","14","0.2","388","80","",""
"html-keyboard-response","252","330955","0.0-14.0-1.14","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","392","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","11","0.65","393","81","",""
"html-keyboard-response","253","331215","0.0-14.0-2.14","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","11","0.65","388","81","",""
"html-keyboard-response","254","332223","0.0-14.0-3.14","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","11","0.65","388","81","",""
"html-keyboard-response","255","332784","0.0-14.0-1.15","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","560","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","10","0.35","393","82","",""
"html-keyboard-response","256","333045","0.0-14.0-2.15","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","10","0.35","392","82","",""
"html-keyboard-response","257","334051","0.0-14.0-3.15","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","10","0.35","392","82","",""
"html-keyboard-response","258","334243","0.0-14.0-1.16","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","192","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Mega Mangos","Fruit/mango.png","Won","0.65,0.2","11","0.65","397","83","",""
"html-keyboard-response","259","334501","0.0-14.0-2.16","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Mega Mangos","Fruit/mango.png","Won","0.65,0.2","11","0.65","392","83","",""
"html-keyboard-response","260","335515","0.0-14.0-3.16","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","6","Mega Mangos","Fruit/mango.png","Won","0.65,0.2","11","0.65","402","83","",""
