"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","213","223581","0.0-14.0-1.1","611401411bf1ede5a4d85bdc","bdp_rwlrn","Wed Mar 15 2023 23:09:13 GMT-0400 (Eastern Daylight Time)","377541","Untrustworthy,Trustworthy","","279","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","1","Lucky Lemons","Fruit/lemon.png","Lost","0.35,0.8","11","0.35","300","68","",""
"html-keyboard-response","214","223834","0.0-14.0-2.1","611401411bf1ede5a4d85bdc","bdp_rwlrn","Wed Mar 15 2023 23:09:13 GMT-0400 (Eastern Daylight Time)","377541","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","1","Lucky Lemons","Fruit/lemon.png","Lost","0.35,0.8","11","0.35","297","68","",""
"html-keyboard-response","215","224837","0.0-14.0-3.1","611401411bf1ede5a4d85bdc","bdp_rwlrn","Wed Mar 15 2023 23:09:13 GMT-0400 (Eastern Daylight Time)","377541","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Lucky Lemons","Fruit/lemon.png","Lost","0.35,0.8","11","0.35","297","68","",""
"html-keyboard-response","216","225342","0.0-14.0-1.2","611401411bf1ede5a4d85bdc","bdp_rwlrn","Wed Mar 15 2023 23:09:13 GMT-0400 (Eastern Daylight Time)","377541","Untrustworthy,Trustworthy","","503","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","1","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.65","11","0.35","302","69","",""
"html-keyboard-response","217","225598","0.0-14.0-2.2","611401411bf1ede5a4d85bdc","bdp_rwlrn","Wed Mar 15 2023 23:09:13 GMT-0400 (Eastern Daylight Time)","377541","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","1","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.65","11","0.35","299","69","",""
"html-keyboard-response","218","226601","0.0-14.0-3.2","611401411bf1ede5a4d85bdc","bdp_rwlrn","Wed Mar 15 2023 23:09:13 GMT-0400 (Eastern Daylight Time)","377541","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","1","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.65","11","0.35","305","69","",""
"html-keyboard-response","219","228330","0.0-14.0-1.3","611401411bf1ede5a4d85bdc","bdp_rwlrn","Wed Mar 15 2023 23:09:13 GMT-0400 (Eastern Daylight Time)","377541","Untrustworthy,Trustworthy","","1725","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","2","Lucky Lemons","Fruit/lemon.png","Lost","0.35,0.8","11","0.35","310","70","",""
"html-keyboard-response","220","228582","0.0-14.0-2.3","611401411bf1ede5a4d85bdc","bdp_rwlrn","Wed Mar 15 2023 23:09:13 GMT-0400 (Eastern Daylight Time)","377541","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","2","Lucky Lemons","Fruit/lemon.png","Lost","0.35,0.8","11","0.35","308","70","",""
"html-keyboard-response","221","229587","0.0-14.0-3.3","611401411bf1ede5a4d85bdc","bdp_rwlrn","Wed Mar 15 2023 23:09:13 GMT-0400 (Eastern Daylight Time)","377541","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Lucky Lemons","Fruit/lemon.png","Lost","0.35,0.8","11","0.35","308","70","",""
"html-keyboard-response","222","230872","0.0-14.0-1.4","611401411bf1ede5a4d85bdc","bdp_rwlrn","Wed Mar 15 2023 23:09:13 GMT-0400 (Eastern Daylight Time)","377541","Untrustworthy,Trustworthy","","1281","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","2","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.65","11","0.35","313","71","",""
"html-keyboard-response","223","231125","0.0-14.0-2.4","611401411bf1ede5a4d85bdc","bdp_rwlrn","Wed Mar 15 2023 23:09:13 GMT-0400 (Eastern Daylight Time)","377541","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","2","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.65","11","0.35","309","71","",""
"html-keyboard-response","224","232129","0.0-14.0-3.4","611401411bf1ede5a4d85bdc","bdp_rwlrn","Wed Mar 15 2023 23:09:13 GMT-0400 (Eastern Daylight Time)","377541","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.65","11","0.35","309","71","",""
"html-keyboard-response","225","233453","0.0-14.0-1.5","611401411bf1ede5a4d85bdc","bdp_rwlrn","Wed Mar 15 2023 23:09:13 GMT-0400 (Eastern Daylight Time)","377541","Untrustworthy,Trustworthy","","1321","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","2","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","14","0.65","314","72","",""
"html-keyboard-response","226","233706","0.0-14.0-2.5","611401411bf1ede5a4d85bdc","bdp_rwlrn","Wed Mar 15 2023 23:09:13 GMT-0400 (Eastern Daylight Time)","377541","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","2","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","14","0.65","310","72","",""
"html-keyboard-response","227","234709","0.0-14.0-3.5","611401411bf1ede5a4d85bdc","bdp_rwlrn","Wed Mar 15 2023 23:09:13 GMT-0400 (Eastern Daylight Time)","377541","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","14","0.65","310","72","",""
"html-keyboard-response","228","236303","0.0-14.0-1.6","611401411bf1ede5a4d85bdc","bdp_rwlrn","Wed Mar 15 2023 23:09:13 GMT-0400 (Eastern Daylight Time)","377541","Untrustworthy,Trustworthy","","1591","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","3","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.65","11","0.35","315","73","",""
"html-keyboard-response","229","236557","0.0-14.0-2.6","611401411bf1ede5a4d85bdc","bdp_rwlrn","Wed Mar 15 2023 23:09:13 GMT-0400 (Eastern Daylight Time)","377541","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","3","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.65","11","0.35","312","73","",""
"html-keyboard-response","230","237560","0.0-14.0-3.6","611401411bf1ede5a4d85bdc","bdp_rwlrn","Wed Mar 15 2023 23:09:13 GMT-0400 (Eastern Daylight Time)","377541","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","3","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.65","11","0.35","318","73","",""
"html-keyboard-response","231","238708","0.0-14.0-1.7","611401411bf1ede5a4d85bdc","bdp_rwlrn","Wed Mar 15 2023 23:09:13 GMT-0400 (Eastern Daylight Time)","377541","Untrustworthy,Trustworthy","","1147","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Lucky Lemons","Fruit/lemon.png","Lost","0.35,0.8","11","0.35","323","74","",""
"html-keyboard-response","232","238961","0.0-14.0-2.7","611401411bf1ede5a4d85bdc","bdp_rwlrn","Wed Mar 15 2023 23:09:13 GMT-0400 (Eastern Daylight Time)","377541","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Lucky Lemons","Fruit/lemon.png","Lost","0.35,0.8","11","0.35","322","74","",""
"html-keyboard-response","233","239965","0.0-14.0-3.7","611401411bf1ede5a4d85bdc","bdp_rwlrn","Wed Mar 15 2023 23:09:13 GMT-0400 (Eastern Daylight Time)","377541","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Lucky Lemons","Fruit/lemon.png","Lost","0.35,0.8","11","0.35","322","74","",""
"html-keyboard-response","234","240644","0.0-14.0-1.8","611401411bf1ede5a4d85bdc","bdp_rwlrn","Wed Mar 15 2023 23:09:13 GMT-0400 (Eastern Daylight Time)","377541","Untrustworthy,Trustworthy","","678","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","14","0.65","327","75","",""
"html-keyboard-response","235","240897","0.0-14.0-2.8","611401411bf1ede5a4d85bdc","bdp_rwlrn","Wed Mar 15 2023 23:09:13 GMT-0400 (Eastern Daylight Time)","377541","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","14","0.65","326","75","",""
"html-keyboard-response","236","241901","0.0-14.0-3.8","611401411bf1ede5a4d85bdc","bdp_rwlrn","Wed Mar 15 2023 23:09:13 GMT-0400 (Eastern Daylight Time)","377541","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","14","0.65","326","75","",""
"html-keyboard-response","237","242916","0.0-14.0-1.9","611401411bf1ede5a4d85bdc","bdp_rwlrn","Wed Mar 15 2023 23:09:13 GMT-0400 (Eastern Daylight Time)","377541","Untrustworthy,Trustworthy","","1012","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","4","Lucky Lemons","Fruit/lemon.png","Lost","0.35,0.8","11","0.35","331","76","",""
"html-keyboard-response","238","243168","0.0-14.0-2.9","611401411bf1ede5a4d85bdc","bdp_rwlrn","Wed Mar 15 2023 23:09:13 GMT-0400 (Eastern Daylight Time)","377541","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","4","Lucky Lemons","Fruit/lemon.png","Lost","0.35,0.8","11","0.35","327","76","",""
"html-keyboard-response","239","244171","0.0-14.0-3.9","611401411bf1ede5a4d85bdc","bdp_rwlrn","Wed Mar 15 2023 23:09:13 GMT-0400 (Eastern Daylight Time)","377541","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Lucky Lemons","Fruit/lemon.png","Lost","0.35,0.8","11","0.35","327","76","",""
"html-keyboard-response","240","245207","0.0-14.0-1.10","611401411bf1ede5a4d85bdc","bdp_rwlrn","Wed Mar 15 2023 23:09:13 GMT-0400 (Eastern Daylight Time)","377541","Untrustworthy,Trustworthy","","1035","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","4","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.65","11","0.35","332","77","",""
"html-keyboard-response","241","245460","0.0-14.0-2.10","611401411bf1ede5a4d85bdc","bdp_rwlrn","Wed Mar 15 2023 23:09:13 GMT-0400 (Eastern Daylight Time)","377541","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","4","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.65","11","0.35","328","77","",""
"html-keyboard-response","242","246465","0.0-14.0-3.10","611401411bf1ede5a4d85bdc","bdp_rwlrn","Wed Mar 15 2023 23:09:13 GMT-0400 (Eastern Daylight Time)","377541","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.65","11","0.35","328","77","",""
"html-keyboard-response","243","247252","0.0-14.0-1.11","611401411bf1ede5a4d85bdc","bdp_rwlrn","Wed Mar 15 2023 23:09:13 GMT-0400 (Eastern Daylight Time)","377541","Untrustworthy,Trustworthy","","786","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","14","0.65","333","78","",""
"html-keyboard-response","244","247507","0.0-14.0-2.11","611401411bf1ede5a4d85bdc","bdp_rwlrn","Wed Mar 15 2023 23:09:13 GMT-0400 (Eastern Daylight Time)","377541","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","14","0.65","330","78","",""
"html-keyboard-response","245","248516","0.0-14.0-3.11","611401411bf1ede5a4d85bdc","bdp_rwlrn","Wed Mar 15 2023 23:09:13 GMT-0400 (Eastern Daylight Time)","377541","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","14","0.65","330","78","",""
"html-keyboard-response","246","248838","0.0-14.0-1.12","611401411bf1ede5a4d85bdc","bdp_rwlrn","Wed Mar 15 2023 23:09:13 GMT-0400 (Eastern Daylight Time)","377541","Untrustworthy,Trustworthy","","319","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.65","11","0.35","335","79","",""
"html-keyboard-response","247","249095","0.0-14.0-2.12","611401411bf1ede5a4d85bdc","bdp_rwlrn","Wed Mar 15 2023 23:09:13 GMT-0400 (Eastern Daylight Time)","377541","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.65","11","0.35","330","79","",""
"html-keyboard-response","248","250099","0.0-14.0-3.12","611401411bf1ede5a4d85bdc","bdp_rwlrn","Wed Mar 15 2023 23:09:13 GMT-0400 (Eastern Daylight Time)","377541","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","5","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.65","11","0.35","340","79","",""
"html-keyboard-response","249","250865","0.0-14.0-1.13","611401411bf1ede5a4d85bdc","bdp_rwlrn","Wed Mar 15 2023 23:09:13 GMT-0400 (Eastern Daylight Time)","377541","Untrustworthy,Trustworthy","","764","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Pears Aplenty","Fruit/pears.png","Won","0.65,0.2","14","0.65","345","80","",""
"html-keyboard-response","250","251119","0.0-14.0-2.13","611401411bf1ede5a4d85bdc","bdp_rwlrn","Wed Mar 15 2023 23:09:13 GMT-0400 (Eastern Daylight Time)","377541","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Pears Aplenty","Fruit/pears.png","Won","0.65,0.2","14","0.65","340","80","",""
"html-keyboard-response","251","252121","0.0-14.0-3.13","611401411bf1ede5a4d85bdc","bdp_rwlrn","Wed Mar 15 2023 23:09:13 GMT-0400 (Eastern Daylight Time)","377541","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","5","Pears Aplenty","Fruit/pears.png","Won","0.65,0.2","14","0.65","350","80","",""
"html-keyboard-response","252","252615","0.0-14.0-1.14","611401411bf1ede5a4d85bdc","bdp_rwlrn","Wed Mar 15 2023 23:09:13 GMT-0400 (Eastern Daylight Time)","377541","Untrustworthy,Trustworthy","","492","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Lucky Lemons","Fruit/lemon.png","Lost","0.35,0.8","11","0.35","355","81","",""
"html-keyboard-response","253","252881","0.0-14.0-2.14","611401411bf1ede5a4d85bdc","bdp_rwlrn","Wed Mar 15 2023 23:09:13 GMT-0400 (Eastern Daylight Time)","377541","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Lucky Lemons","Fruit/lemon.png","Lost","0.35,0.8","11","0.35","350","81","",""
"html-keyboard-response","254","253885","0.0-14.0-3.14","611401411bf1ede5a4d85bdc","bdp_rwlrn","Wed Mar 15 2023 23:09:13 GMT-0400 (Eastern Daylight Time)","377541","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Lucky Lemons","Fruit/lemon.png","Lost","0.35,0.8","11","0.35","350","81","",""
"html-keyboard-response","255","254454","0.0-14.0-1.15","611401411bf1ede5a4d85bdc","bdp_rwlrn","Wed Mar 15 2023 23:09:13 GMT-0400 (Eastern Daylight Time)","377541","Untrustworthy,Trustworthy","","566","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.65","11","0.35","355","82","",""
"html-keyboard-response","256","254715","0.0-14.0-2.15","611401411bf1ede5a4d85bdc","bdp_rwlrn","Wed Mar 15 2023 23:09:13 GMT-0400 (Eastern Daylight Time)","377541","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.65","11","0.35","350","82","",""
"html-keyboard-response","257","255719","0.0-14.0-3.15","611401411bf1ede5a4d85bdc","bdp_rwlrn","Wed Mar 15 2023 23:09:13 GMT-0400 (Eastern Daylight Time)","377541","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.65","11","0.35","350","82","",""
