"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","324","341994","0.0-14.0-1.38","63f7eb4fd0c75f760998818c","bdp_rwlrn","Tue Mar 14 2023 18:41:03 GMT-0700 (Pacific Daylight Time)","424568","Untrustworthy,Trustworthy","","1632","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","13","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","9","0.8","543","105","",""
"html-keyboard-response","325","342249","0.0-14.0-2.38","63f7eb4fd0c75f760998818c","bdp_rwlrn","Tue Mar 14 2023 18:41:03 GMT-0700 (Pacific Daylight Time)","424568","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","13","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","9","0.8","541","105","",""
"html-keyboard-response","326","343258","0.0-14.0-3.38","63f7eb4fd0c75f760998818c","bdp_rwlrn","Tue Mar 14 2023 18:41:03 GMT-0700 (Pacific Daylight Time)","424568","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","13","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","9","0.8","545","105","",""
"html-keyboard-response","327","344949","0.0-14.0-1.39","63f7eb4fd0c75f760998818c","bdp_rwlrn","Tue Mar 14 2023 18:41:03 GMT-0700 (Pacific Daylight Time)","424568","Untrustworthy,Trustworthy","","1689","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","14","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","10","0.2","550","106","",""
"html-keyboard-response","328","345205","0.0-14.0-2.39","63f7eb4fd0c75f760998818c","bdp_rwlrn","Tue Mar 14 2023 18:41:03 GMT-0700 (Pacific Daylight Time)","424568","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","14","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","10","0.2","547","106","",""
"html-keyboard-response","329","346217","0.0-14.0-3.39","63f7eb4fd0c75f760998818c","bdp_rwlrn","Tue Mar 14 2023 18:41:03 GMT-0700 (Pacific Daylight Time)","424568","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","14","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","10","0.2","553","106","",""
"html-keyboard-response","330","346948","0.0-14.0-1.40","63f7eb4fd0c75f760998818c","bdp_rwlrn","Tue Mar 14 2023 18:41:03 GMT-0700 (Pacific Daylight Time)","424568","Untrustworthy,Trustworthy","","729","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","14","Odds are Orange","Fruit/orange.png","Lost","0.8,0.2","10","0.8","558","107","",""
"html-keyboard-response","331","347199","0.0-14.0-2.40","63f7eb4fd0c75f760998818c","bdp_rwlrn","Tue Mar 14 2023 18:41:03 GMT-0700 (Pacific Daylight Time)","424568","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","14","Odds are Orange","Fruit/orange.png","Lost","0.8,0.2","10","0.8","554","107","",""
"html-keyboard-response","332","348207","0.0-14.0-3.40","63f7eb4fd0c75f760998818c","bdp_rwlrn","Tue Mar 14 2023 18:41:03 GMT-0700 (Pacific Daylight Time)","424568","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Odds are Orange","Fruit/orange.png","Lost","0.8,0.2","10","0.8","554","107","",""
"html-keyboard-response","333","348433","0.0-14.0-1.41","63f7eb4fd0c75f760998818c","bdp_rwlrn","Tue Mar 14 2023 18:41:03 GMT-0700 (Pacific Daylight Time)","424568","Untrustworthy,Trustworthy","","224","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","14","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","9","0.8","559","108","",""
"html-keyboard-response","334","348689","0.0-14.0-2.41","63f7eb4fd0c75f760998818c","bdp_rwlrn","Tue Mar 14 2023 18:41:03 GMT-0700 (Pacific Daylight Time)","424568","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","14","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","9","0.8","556","108","",""
"html-keyboard-response","335","349698","0.0-14.0-3.41","63f7eb4fd0c75f760998818c","bdp_rwlrn","Tue Mar 14 2023 18:41:03 GMT-0700 (Pacific Daylight Time)","424568","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","9","0.8","556","108","",""
"html-keyboard-response","336","349935","0.0-14.0-1.42","63f7eb4fd0c75f760998818c","bdp_rwlrn","Tue Mar 14 2023 18:41:03 GMT-0700 (Pacific Daylight Time)","424568","Untrustworthy,Trustworthy","","236","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","15","Odds are Orange","Fruit/orange.png","Lost","0.8,0.2","10","0.8","561","109","",""
"html-keyboard-response","337","350195","0.0-14.0-2.42","63f7eb4fd0c75f760998818c","bdp_rwlrn","Tue Mar 14 2023 18:41:03 GMT-0700 (Pacific Daylight Time)","424568","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","15","Odds are Orange","Fruit/orange.png","Lost","0.8,0.2","10","0.8","559","109","",""
"html-keyboard-response","338","351199","0.0-14.0-3.42","63f7eb4fd0c75f760998818c","bdp_rwlrn","Tue Mar 14 2023 18:41:03 GMT-0700 (Pacific Daylight Time)","424568","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Odds are Orange","Fruit/orange.png","Lost","0.8,0.2","10","0.8","559","109","",""
"html-keyboard-response","339","351490","0.0-14.0-1.43","63f7eb4fd0c75f760998818c","bdp_rwlrn","Tue Mar 14 2023 18:41:03 GMT-0700 (Pacific Daylight Time)","424568","Untrustworthy,Trustworthy","","288","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","15","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","9","0.8","564","110","",""
"html-keyboard-response","340","351750","0.0-14.0-2.43","63f7eb4fd0c75f760998818c","bdp_rwlrn","Tue Mar 14 2023 18:41:03 GMT-0700 (Pacific Daylight Time)","424568","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","15","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","9","0.8","561","110","",""
"html-keyboard-response","341","352756","0.0-14.0-3.43","63f7eb4fd0c75f760998818c","bdp_rwlrn","Tue Mar 14 2023 18:41:03 GMT-0700 (Pacific Daylight Time)","424568","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","15","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","9","0.8","567","110","",""
"html-keyboard-response","342","353565","0.0-14.0-1.44","63f7eb4fd0c75f760998818c","bdp_rwlrn","Tue Mar 14 2023 18:41:03 GMT-0700 (Pacific Daylight Time)","424568","Untrustworthy,Trustworthy","","808","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","15","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","10","0.2","572","111","",""
"html-keyboard-response","343","353826","0.0-14.0-2.44","63f7eb4fd0c75f760998818c","bdp_rwlrn","Tue Mar 14 2023 18:41:03 GMT-0700 (Pacific Daylight Time)","424568","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","15","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","10","0.2","570","111","",""
"html-keyboard-response","344","354835","0.0-14.0-3.44","63f7eb4fd0c75f760998818c","bdp_rwlrn","Tue Mar 14 2023 18:41:03 GMT-0700 (Pacific Daylight Time)","424568","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","15","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","10","0.2","574","111","",""
"html-keyboard-response","345","355976","0.0-14.0-1.45","63f7eb4fd0c75f760998818c","bdp_rwlrn","Tue Mar 14 2023 18:41:03 GMT-0700 (Pacific Daylight Time)","424568","Untrustworthy,Trustworthy","","1140","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","16","Odds are Orange","Fruit/orange.png","Lost","0.8,0.2","10","0.8","579","112","",""
"html-keyboard-response","346","356234","0.0-14.0-2.45","63f7eb4fd0c75f760998818c","bdp_rwlrn","Tue Mar 14 2023 18:41:03 GMT-0700 (Pacific Daylight Time)","424568","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","16","Odds are Orange","Fruit/orange.png","Lost","0.8,0.2","10","0.8","575","112","",""
"html-keyboard-response","347","357243","0.0-14.0-3.45","63f7eb4fd0c75f760998818c","bdp_rwlrn","Tue Mar 14 2023 18:41:03 GMT-0700 (Pacific Daylight Time)","424568","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Odds are Orange","Fruit/orange.png","Lost","0.8,0.2","10","0.8","575","112","",""
"html-keyboard-response","348","358009","0.0-14.0-1.46","63f7eb4fd0c75f760998818c","bdp_rwlrn","Tue Mar 14 2023 18:41:03 GMT-0700 (Pacific Daylight Time)","424568","Untrustworthy,Trustworthy","","764","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","16","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","9","0.8","580","113","",""
"html-keyboard-response","349","358270","0.0-14.0-2.46","63f7eb4fd0c75f760998818c","bdp_rwlrn","Tue Mar 14 2023 18:41:03 GMT-0700 (Pacific Daylight Time)","424568","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","16","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","9","0.8","578","113","",""
"html-keyboard-response","350","359276","0.0-14.0-3.46","63f7eb4fd0c75f760998818c","bdp_rwlrn","Tue Mar 14 2023 18:41:03 GMT-0700 (Pacific Daylight Time)","424568","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","9","0.8","578","113","",""
"html-keyboard-response","351","359519","0.0-14.0-1.47","63f7eb4fd0c75f760998818c","bdp_rwlrn","Tue Mar 14 2023 18:41:03 GMT-0700 (Pacific Daylight Time)","424568","Untrustworthy,Trustworthy","","241","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","16","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","10","0.2","583","114","",""
"html-keyboard-response","352","359775","0.0-14.0-2.47","63f7eb4fd0c75f760998818c","bdp_rwlrn","Tue Mar 14 2023 18:41:03 GMT-0700 (Pacific Daylight Time)","424568","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","16","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","10","0.2","580","114","",""
"html-keyboard-response","353","360784","0.0-14.0-3.47","63f7eb4fd0c75f760998818c","bdp_rwlrn","Tue Mar 14 2023 18:41:03 GMT-0700 (Pacific Daylight Time)","424568","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","10","0.2","580","114","",""
"html-keyboard-response","354","361049","0.0-14.0-1.48","63f7eb4fd0c75f760998818c","bdp_rwlrn","Tue Mar 14 2023 18:41:03 GMT-0700 (Pacific Daylight Time)","424568","Untrustworthy,Trustworthy","","263","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","17","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","9","0.8","585","115","",""
"html-keyboard-response","355","361305","0.0-14.0-2.48","63f7eb4fd0c75f760998818c","bdp_rwlrn","Tue Mar 14 2023 18:41:03 GMT-0700 (Pacific Daylight Time)","424568","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","17","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","9","0.8","582","115","",""
"html-keyboard-response","356","362309","0.0-14.0-3.48","63f7eb4fd0c75f760998818c","bdp_rwlrn","Tue Mar 14 2023 18:41:03 GMT-0700 (Pacific Daylight Time)","424568","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","9","0.8","582","115","",""
"html-keyboard-response","357","362552","0.0-14.0-1.49","63f7eb4fd0c75f760998818c","bdp_rwlrn","Tue Mar 14 2023 18:41:03 GMT-0700 (Pacific Daylight Time)","424568","Untrustworthy,Trustworthy","","241","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","17","Odds are Orange","Fruit/orange.png","Lost","0.8,0.2","10","0.8","587","116","",""
"html-keyboard-response","358","362807","0.0-14.0-2.49","63f7eb4fd0c75f760998818c","bdp_rwlrn","Tue Mar 14 2023 18:41:03 GMT-0700 (Pacific Daylight Time)","424568","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","17","Odds are Orange","Fruit/orange.png","Lost","0.8,0.2","10","0.8","584","116","",""
"html-keyboard-response","359","363819","0.0-14.0-3.49","63f7eb4fd0c75f760998818c","bdp_rwlrn","Tue Mar 14 2023 18:41:03 GMT-0700 (Pacific Daylight Time)","424568","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Odds are Orange","Fruit/orange.png","Lost","0.8,0.2","10","0.8","584","116","",""
"html-keyboard-response","360","364095","0.0-14.0-1.50","63f7eb4fd0c75f760998818c","bdp_rwlrn","Tue Mar 14 2023 18:41:03 GMT-0700 (Pacific Daylight Time)","424568","Untrustworthy,Trustworthy","","275","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","17","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","10","0.2","589","117","",""
"html-keyboard-response","361","364359","0.0-14.0-2.50","63f7eb4fd0c75f760998818c","bdp_rwlrn","Tue Mar 14 2023 18:41:03 GMT-0700 (Pacific Daylight Time)","424568","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","17","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","10","0.2","587","117","",""
"html-keyboard-response","362","365365","0.0-14.0-3.50","63f7eb4fd0c75f760998818c","bdp_rwlrn","Tue Mar 14 2023 18:41:03 GMT-0700 (Pacific Daylight Time)","424568","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","17","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","10","0.2","591","117","",""
"html-keyboard-response","363","365589","0.0-14.0-1.51","63f7eb4fd0c75f760998818c","bdp_rwlrn","Tue Mar 14 2023 18:41:03 GMT-0700 (Pacific Daylight Time)","424568","Untrustworthy,Trustworthy","","221","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","18","Odds are Orange","Fruit/orange.png","Lost","0.8,0.2","10","0.8","596","118","",""
"html-keyboard-response","364","365853","0.0-14.0-2.51","63f7eb4fd0c75f760998818c","bdp_rwlrn","Tue Mar 14 2023 18:41:03 GMT-0700 (Pacific Daylight Time)","424568","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","18","Odds are Orange","Fruit/orange.png","Lost","0.8,0.2","10","0.8","593","118","",""
"html-keyboard-response","365","366856","0.0-14.0-3.51","63f7eb4fd0c75f760998818c","bdp_rwlrn","Tue Mar 14 2023 18:41:03 GMT-0700 (Pacific Daylight Time)","424568","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Odds are Orange","Fruit/orange.png","Lost","0.8,0.2","10","0.8","593","118","",""
"html-keyboard-response","366","367264","0.0-14.0-1.52","63f7eb4fd0c75f760998818c","bdp_rwlrn","Tue Mar 14 2023 18:41:03 GMT-0700 (Pacific Daylight Time)","424568","Untrustworthy,Trustworthy","","406","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","18","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","10","0.2","598","119","",""
"html-keyboard-response","367","367516","0.0-14.0-2.52","63f7eb4fd0c75f760998818c","bdp_rwlrn","Tue Mar 14 2023 18:41:03 GMT-0700 (Pacific Daylight Time)","424568","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","18","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","10","0.2","594","119","",""
"html-keyboard-response","368","368528","0.0-14.0-3.52","63f7eb4fd0c75f760998818c","bdp_rwlrn","Tue Mar 14 2023 18:41:03 GMT-0700 (Pacific Daylight Time)","424568","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","18","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","10","0.2","602","119","",""
