"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","304","198997","0.0-14.0-2.31","63d1834e69a637cd32f16634","bdp_rwlrn","Thu Mar 16 2023 00:21:07 GMT-0400 (Eastern Daylight Time)","263983","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","11","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","11","0.65","493","98","",""
"html-keyboard-response","305","199999","0.0-14.0-3.31","63d1834e69a637cd32f16634","bdp_rwlrn","Thu Mar 16 2023 00:21:07 GMT-0400 (Eastern Daylight Time)","263983","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","11","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","11","0.65","493","98","",""
"html-keyboard-response","306","200003","0.0-14.0-1.32","63d1834e69a637cd32f16634","bdp_rwlrn","Thu Mar 16 2023 00:21:07 GMT-0400 (Eastern Daylight Time)","263983","Untrustworthy,Trustworthy","","2","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","11","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","12","0.35","498","99","",""
"html-keyboard-response","307","200255","0.0-14.0-2.32","63d1834e69a637cd32f16634","bdp_rwlrn","Thu Mar 16 2023 00:21:07 GMT-0400 (Eastern Daylight Time)","263983","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","11","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","12","0.35","496","99","",""
"html-keyboard-response","308","201256","0.0-14.0-3.32","63d1834e69a637cd32f16634","bdp_rwlrn","Thu Mar 16 2023 00:21:07 GMT-0400 (Eastern Daylight Time)","263983","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","11","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","12","0.35","500","99","",""
"html-keyboard-response","309","201285","0.0-14.0-1.33","63d1834e69a637cd32f16634","bdp_rwlrn","Thu Mar 16 2023 00:21:07 GMT-0400 (Eastern Daylight Time)","263983","Untrustworthy,Trustworthy","","29","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Lucky Lemons","Fruit/lemon.png","Lost","0.35,0.65","10","0.35","505","100","",""
"html-keyboard-response","310","201536","0.0-14.0-2.33","63d1834e69a637cd32f16634","bdp_rwlrn","Thu Mar 16 2023 00:21:07 GMT-0400 (Eastern Daylight Time)","263983","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Lucky Lemons","Fruit/lemon.png","Lost","0.35,0.65","10","0.35","500","100","",""
"html-keyboard-response","311","202538","0.0-14.0-3.33","63d1834e69a637cd32f16634","bdp_rwlrn","Thu Mar 16 2023 00:21:07 GMT-0400 (Eastern Daylight Time)","263983","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Lucky Lemons","Fruit/lemon.png","Lost","0.35,0.65","10","0.35","500","100","",""
"html-keyboard-response","312","202646","0.0-14.0-1.34","63d1834e69a637cd32f16634","bdp_rwlrn","Thu Mar 16 2023 00:21:07 GMT-0400 (Eastern Daylight Time)","263983","Untrustworthy,Trustworthy","","108","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","12","0.35","505","101","",""
"html-keyboard-response","313","202897","0.0-14.0-2.34","63d1834e69a637cd32f16634","bdp_rwlrn","Thu Mar 16 2023 00:21:07 GMT-0400 (Eastern Daylight Time)","263983","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","12","0.35","500","101","",""
"html-keyboard-response","314","203899","0.0-14.0-3.34","63d1834e69a637cd32f16634","bdp_rwlrn","Thu Mar 16 2023 00:21:07 GMT-0400 (Eastern Daylight Time)","263983","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","12","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","12","0.35","510","101","",""
"html-keyboard-response","315","203923","0.0-14.0-1.35","63d1834e69a637cd32f16634","bdp_rwlrn","Thu Mar 16 2023 00:21:07 GMT-0400 (Eastern Daylight Time)","263983","Untrustworthy,Trustworthy","","22","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","12","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","11","0.65","515","102","",""
"html-keyboard-response","316","204174","0.0-14.0-2.35","63d1834e69a637cd32f16634","bdp_rwlrn","Thu Mar 16 2023 00:21:07 GMT-0400 (Eastern Daylight Time)","263983","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","12","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","11","0.65","512","102","",""
"html-keyboard-response","317","205176","0.0-14.0-3.35","63d1834e69a637cd32f16634","bdp_rwlrn","Thu Mar 16 2023 00:21:07 GMT-0400 (Eastern Daylight Time)","263983","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","11","0.65","512","102","",""
"html-keyboard-response","318","205345","0.0-14.0-1.36","63d1834e69a637cd32f16634","bdp_rwlrn","Thu Mar 16 2023 00:21:07 GMT-0400 (Eastern Daylight Time)","263983","Untrustworthy,Trustworthy","","168","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","13","Lucky Lemons","Fruit/lemon.png","Lost","0.35,0.65","10","0.35","517","103","",""
"html-keyboard-response","319","205596","0.0-14.0-2.36","63d1834e69a637cd32f16634","bdp_rwlrn","Thu Mar 16 2023 00:21:07 GMT-0400 (Eastern Daylight Time)","263983","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","13","Lucky Lemons","Fruit/lemon.png","Lost","0.35,0.65","10","0.35","513","103","",""
"html-keyboard-response","320","206598","0.0-14.0-3.36","63d1834e69a637cd32f16634","bdp_rwlrn","Thu Mar 16 2023 00:21:07 GMT-0400 (Eastern Daylight Time)","263983","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Lucky Lemons","Fruit/lemon.png","Lost","0.35,0.65","10","0.35","513","103","",""
"html-keyboard-response","321","206641","0.0-14.0-1.37","63d1834e69a637cd32f16634","bdp_rwlrn","Thu Mar 16 2023 00:21:07 GMT-0400 (Eastern Daylight Time)","263983","Untrustworthy,Trustworthy","","42","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","13","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","11","0.65","518","104","",""
"html-keyboard-response","322","206892","0.0-14.0-2.37","63d1834e69a637cd32f16634","bdp_rwlrn","Thu Mar 16 2023 00:21:07 GMT-0400 (Eastern Daylight Time)","263983","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","13","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","11","0.65","515","104","",""
"html-keyboard-response","323","207894","0.0-14.0-3.37","63d1834e69a637cd32f16634","bdp_rwlrn","Thu Mar 16 2023 00:21:07 GMT-0400 (Eastern Daylight Time)","263983","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","11","0.65","515","104","",""
"html-keyboard-response","324","207949","0.0-14.0-1.38","63d1834e69a637cd32f16634","bdp_rwlrn","Thu Mar 16 2023 00:21:07 GMT-0400 (Eastern Daylight Time)","263983","Untrustworthy,Trustworthy","","54","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","13","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","12","0.35","520","105","",""
"html-keyboard-response","325","208201","0.0-14.0-2.38","63d1834e69a637cd32f16634","bdp_rwlrn","Thu Mar 16 2023 00:21:07 GMT-0400 (Eastern Daylight Time)","263983","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","13","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","12","0.35","518","105","",""
"html-keyboard-response","326","209203","0.0-14.0-3.38","63d1834e69a637cd32f16634","bdp_rwlrn","Thu Mar 16 2023 00:21:07 GMT-0400 (Eastern Daylight Time)","263983","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","13","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","12","0.35","522","105","",""
"html-keyboard-response","327","209430","0.0-14.0-1.39","63d1834e69a637cd32f16634","bdp_rwlrn","Thu Mar 16 2023 00:21:07 GMT-0400 (Eastern Daylight Time)","263983","Untrustworthy,Trustworthy","","226","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","14","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","11","0.65","527","106","",""
"html-keyboard-response","328","209690","0.0-14.0-2.39","63d1834e69a637cd32f16634","bdp_rwlrn","Thu Mar 16 2023 00:21:07 GMT-0400 (Eastern Daylight Time)","263983","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","14","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","11","0.65","524","106","",""
"html-keyboard-response","329","210691","0.0-14.0-3.39","63d1834e69a637cd32f16634","bdp_rwlrn","Thu Mar 16 2023 00:21:07 GMT-0400 (Eastern Daylight Time)","263983","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","11","0.65","524","106","",""
"html-keyboard-response","330","210770","0.0-14.0-1.40","63d1834e69a637cd32f16634","bdp_rwlrn","Thu Mar 16 2023 00:21:07 GMT-0400 (Eastern Daylight Time)","263983","Untrustworthy,Trustworthy","","78","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","14","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","12","0.35","529","107","",""
"html-keyboard-response","331","211022","0.0-14.0-2.40","63d1834e69a637cd32f16634","bdp_rwlrn","Thu Mar 16 2023 00:21:07 GMT-0400 (Eastern Daylight Time)","263983","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","14","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","12","0.35","525","107","",""
"html-keyboard-response","332","212024","0.0-14.0-3.40","63d1834e69a637cd32f16634","bdp_rwlrn","Thu Mar 16 2023 00:21:07 GMT-0400 (Eastern Daylight Time)","263983","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","14","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","12","0.35","533","107","",""
"html-keyboard-response","333","212278","0.0-14.0-1.41","63d1834e69a637cd32f16634","bdp_rwlrn","Thu Mar 16 2023 00:21:07 GMT-0400 (Eastern Daylight Time)","263983","Untrustworthy,Trustworthy","","253","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Lucky Lemons","Fruit/lemon.png","Lost","0.35,0.65","10","0.35","538","108","",""
"html-keyboard-response","334","212530","0.0-14.0-2.41","63d1834e69a637cd32f16634","bdp_rwlrn","Thu Mar 16 2023 00:21:07 GMT-0400 (Eastern Daylight Time)","263983","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Lucky Lemons","Fruit/lemon.png","Lost","0.35,0.65","10","0.35","533","108","",""
"html-keyboard-response","335","213532","0.0-14.0-3.41","63d1834e69a637cd32f16634","bdp_rwlrn","Thu Mar 16 2023 00:21:07 GMT-0400 (Eastern Daylight Time)","263983","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Lucky Lemons","Fruit/lemon.png","Lost","0.35,0.65","10","0.35","533","108","",""
"html-keyboard-response","336","213614","0.0-14.0-1.42","63d1834e69a637cd32f16634","bdp_rwlrn","Thu Mar 16 2023 00:21:07 GMT-0400 (Eastern Daylight Time)","263983","Untrustworthy,Trustworthy","","80","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","15","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","11","0.65","538","109","",""
"html-keyboard-response","337","213866","0.0-14.0-2.42","63d1834e69a637cd32f16634","bdp_rwlrn","Thu Mar 16 2023 00:21:07 GMT-0400 (Eastern Daylight Time)","263983","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","15","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","11","0.65","534","109","",""
"html-keyboard-response","338","214868","0.0-14.0-3.42","63d1834e69a637cd32f16634","bdp_rwlrn","Thu Mar 16 2023 00:21:07 GMT-0400 (Eastern Daylight Time)","263983","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","11","0.65","534","109","",""
"html-keyboard-response","339","214984","0.0-14.0-1.43","63d1834e69a637cd32f16634","bdp_rwlrn","Thu Mar 16 2023 00:21:07 GMT-0400 (Eastern Daylight Time)","263983","Untrustworthy,Trustworthy","","116","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","15","Lucky Lemons","Fruit/lemon.png","Lost","0.35,0.65","10","0.35","539","110","",""
"html-keyboard-response","340","215235","0.0-14.0-2.43","63d1834e69a637cd32f16634","bdp_rwlrn","Thu Mar 16 2023 00:21:07 GMT-0400 (Eastern Daylight Time)","263983","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","15","Lucky Lemons","Fruit/lemon.png","Lost","0.35,0.65","10","0.35","536","110","",""
"html-keyboard-response","341","216237","0.0-14.0-3.43","63d1834e69a637cd32f16634","bdp_rwlrn","Thu Mar 16 2023 00:21:07 GMT-0400 (Eastern Daylight Time)","263983","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Lucky Lemons","Fruit/lemon.png","Lost","0.35,0.65","10","0.35","536","110","",""
"html-keyboard-response","342","216321","0.0-14.0-1.44","63d1834e69a637cd32f16634","bdp_rwlrn","Thu Mar 16 2023 00:21:07 GMT-0400 (Eastern Daylight Time)","263983","Untrustworthy,Trustworthy","","83","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","15","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.8","12","0.35","541","111","",""
"html-keyboard-response","343","216572","0.0-14.0-2.44","63d1834e69a637cd32f16634","bdp_rwlrn","Thu Mar 16 2023 00:21:07 GMT-0400 (Eastern Daylight Time)","263983","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","15","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.8","12","0.35","539","111","",""
"html-keyboard-response","344","217574","0.0-14.0-3.44","63d1834e69a637cd32f16634","bdp_rwlrn","Thu Mar 16 2023 00:21:07 GMT-0400 (Eastern Daylight Time)","263983","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.8","12","0.35","539","111","",""
"html-keyboard-response","345","217696","0.0-14.0-1.45","63d1834e69a637cd32f16634","bdp_rwlrn","Thu Mar 16 2023 00:21:07 GMT-0400 (Eastern Daylight Time)","263983","Untrustworthy,Trustworthy","","121","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","11","0.65","544","112","",""
"html-keyboard-response","346","217948","0.0-14.0-2.45","63d1834e69a637cd32f16634","bdp_rwlrn","Thu Mar 16 2023 00:21:07 GMT-0400 (Eastern Daylight Time)","263983","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","11","0.65","539","112","",""
"html-keyboard-response","347","218950","0.0-14.0-3.45","63d1834e69a637cd32f16634","bdp_rwlrn","Thu Mar 16 2023 00:21:07 GMT-0400 (Eastern Daylight Time)","263983","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","11","0.65","539","112","",""
"html-keyboard-response","348","219117","0.0-14.0-1.46","63d1834e69a637cd32f16634","bdp_rwlrn","Thu Mar 16 2023 00:21:07 GMT-0400 (Eastern Daylight Time)","263983","Untrustworthy,Trustworthy","","166","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","12","0.35","544","113","",""
