"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","338","266002","0.0-14.0-3.42","5c047357d30e3200016dd9fa","bdp_rwlrn","Wed Mar 15 2023 19:06:46 GMT-0700 (Pacific Daylight Time)","337164","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.65","11","0.35","571","109","",""
"html-keyboard-response","339","266257","0.0-14.0-1.43","5c047357d30e3200016dd9fa","bdp_rwlrn","Wed Mar 15 2023 19:06:46 GMT-0700 (Pacific Daylight Time)","337164","Untrustworthy,Trustworthy","","252","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","14","0.2","576","110","",""
"html-keyboard-response","340","266509","0.0-14.0-2.43","5c047357d30e3200016dd9fa","bdp_rwlrn","Wed Mar 15 2023 19:06:46 GMT-0700 (Pacific Daylight Time)","337164","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","14","0.2","575","110","",""
"html-keyboard-response","341","267512","0.0-14.0-3.43","5c047357d30e3200016dd9fa","bdp_rwlrn","Wed Mar 15 2023 19:06:46 GMT-0700 (Pacific Daylight Time)","337164","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","14","0.2","575","110","",""
"html-keyboard-response","342","267790","0.0-14.0-1.44","5c047357d30e3200016dd9fa","bdp_rwlrn","Wed Mar 15 2023 19:06:46 GMT-0700 (Pacific Daylight Time)","337164","Untrustworthy,Trustworthy","","276","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","11","0.8","580","111","",""
"html-keyboard-response","343","268042","0.0-14.0-2.44","5c047357d30e3200016dd9fa","bdp_rwlrn","Wed Mar 15 2023 19:06:46 GMT-0700 (Pacific Daylight Time)","337164","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","11","0.8","579","111","",""
"html-keyboard-response","344","269045","0.0-14.0-3.44","5c047357d30e3200016dd9fa","bdp_rwlrn","Wed Mar 15 2023 19:06:46 GMT-0700 (Pacific Daylight Time)","337164","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","11","0.8","579","111","",""
"html-keyboard-response","345","269287","0.0-14.0-1.45","5c047357d30e3200016dd9fa","bdp_rwlrn","Wed Mar 15 2023 19:06:46 GMT-0700 (Pacific Daylight Time)","337164","Untrustworthy,Trustworthy","","240","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","14","0.2","584","112","",""
"html-keyboard-response","346","269540","0.0-14.0-2.45","5c047357d30e3200016dd9fa","bdp_rwlrn","Wed Mar 15 2023 19:06:46 GMT-0700 (Pacific Daylight Time)","337164","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","14","0.2","583","112","",""
"html-keyboard-response","347","270543","0.0-14.0-3.45","5c047357d30e3200016dd9fa","bdp_rwlrn","Wed Mar 15 2023 19:06:46 GMT-0700 (Pacific Daylight Time)","337164","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","14","0.2","583","112","",""
"html-keyboard-response","348","270596","0.0-14.0-1.46","5c047357d30e3200016dd9fa","bdp_rwlrn","Wed Mar 15 2023 19:06:46 GMT-0700 (Pacific Daylight Time)","337164","Untrustworthy,Trustworthy","","51","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","11","0.35","588","113","",""
"html-keyboard-response","349","270848","0.0-14.0-2.46","5c047357d30e3200016dd9fa","bdp_rwlrn","Wed Mar 15 2023 19:06:46 GMT-0700 (Pacific Daylight Time)","337164","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","11","0.35","587","113","",""
"html-keyboard-response","350","271850","0.0-14.0-3.46","5c047357d30e3200016dd9fa","bdp_rwlrn","Wed Mar 15 2023 19:06:46 GMT-0700 (Pacific Daylight Time)","337164","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","16","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","11","0.35","589","113","",""
"html-keyboard-response","351","272084","0.0-14.0-1.47","5c047357d30e3200016dd9fa","bdp_rwlrn","Wed Mar 15 2023 19:06:46 GMT-0700 (Pacific Daylight Time)","337164","Untrustworthy,Trustworthy","","231","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","11","0.8","594","114","",""
"html-keyboard-response","352","272336","0.0-14.0-2.47","5c047357d30e3200016dd9fa","bdp_rwlrn","Wed Mar 15 2023 19:06:46 GMT-0700 (Pacific Daylight Time)","337164","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","11","0.8","593","114","",""
"html-keyboard-response","353","273338","0.0-14.0-3.47","5c047357d30e3200016dd9fa","bdp_rwlrn","Wed Mar 15 2023 19:06:46 GMT-0700 (Pacific Daylight Time)","337164","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","11","0.8","593","114","",""
"html-keyboard-response","354","273411","0.0-14.0-1.48","5c047357d30e3200016dd9fa","bdp_rwlrn","Wed Mar 15 2023 19:06:46 GMT-0700 (Pacific Daylight Time)","337164","Untrustworthy,Trustworthy","","70","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","14","0.2","598","115","",""
"html-keyboard-response","355","273663","0.0-14.0-2.48","5c047357d30e3200016dd9fa","bdp_rwlrn","Wed Mar 15 2023 19:06:46 GMT-0700 (Pacific Daylight Time)","337164","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","14","0.2","597","115","",""
"html-keyboard-response","356","274667","0.0-14.0-3.48","5c047357d30e3200016dd9fa","bdp_rwlrn","Wed Mar 15 2023 19:06:46 GMT-0700 (Pacific Daylight Time)","337164","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","17","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","14","0.2","599","115","",""
"html-keyboard-response","357","274676","0.0-14.0-1.49","5c047357d30e3200016dd9fa","bdp_rwlrn","Wed Mar 15 2023 19:06:46 GMT-0700 (Pacific Daylight Time)","337164","Untrustworthy,Trustworthy","","7","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","11","0.8","604","116","",""
"html-keyboard-response","358","274929","0.0-14.0-2.49","5c047357d30e3200016dd9fa","bdp_rwlrn","Wed Mar 15 2023 19:06:46 GMT-0700 (Pacific Daylight Time)","337164","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","11","0.8","603","116","",""
"html-keyboard-response","359","275932","0.0-14.0-3.49","5c047357d30e3200016dd9fa","bdp_rwlrn","Wed Mar 15 2023 19:06:46 GMT-0700 (Pacific Daylight Time)","337164","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","11","0.8","603","116","",""
"html-keyboard-response","360","276338","0.0-14.0-1.50","5c047357d30e3200016dd9fa","bdp_rwlrn","Wed Mar 15 2023 19:06:46 GMT-0700 (Pacific Daylight Time)","337164","Untrustworthy,Trustworthy","","404","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.65","11","0.35","608","117","",""
"html-keyboard-response","361","276591","0.0-14.0-2.50","5c047357d30e3200016dd9fa","bdp_rwlrn","Wed Mar 15 2023 19:06:46 GMT-0700 (Pacific Daylight Time)","337164","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.65","11","0.35","607","117","",""
"html-keyboard-response","362","277592","0.0-14.0-3.50","5c047357d30e3200016dd9fa","bdp_rwlrn","Wed Mar 15 2023 19:06:46 GMT-0700 (Pacific Daylight Time)","337164","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.65","11","0.35","607","117","",""
"html-keyboard-response","363","278136","0.0-14.0-1.51","5c047357d30e3200016dd9fa","bdp_rwlrn","Wed Mar 15 2023 19:06:46 GMT-0700 (Pacific Daylight Time)","337164","Untrustworthy,Trustworthy","","542","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","11","0.8","612","118","",""
"html-keyboard-response","364","278389","0.0-14.0-2.51","5c047357d30e3200016dd9fa","bdp_rwlrn","Wed Mar 15 2023 19:06:46 GMT-0700 (Pacific Daylight Time)","337164","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","11","0.8","611","118","",""
"html-keyboard-response","365","279392","0.0-14.0-3.51","5c047357d30e3200016dd9fa","bdp_rwlrn","Wed Mar 15 2023 19:06:46 GMT-0700 (Pacific Daylight Time)","337164","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","18","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","11","0.8","613","118","",""
"html-keyboard-response","366","279952","0.0-14.0-1.52","5c047357d30e3200016dd9fa","bdp_rwlrn","Wed Mar 15 2023 19:06:46 GMT-0700 (Pacific Daylight Time)","337164","Untrustworthy,Trustworthy","","557","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","14","0.2","618","119","",""
"html-keyboard-response","367","280205","0.0-14.0-2.52","5c047357d30e3200016dd9fa","bdp_rwlrn","Wed Mar 15 2023 19:06:46 GMT-0700 (Pacific Daylight Time)","337164","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","14","0.2","617","119","",""
"html-keyboard-response","368","281207","0.0-14.0-3.52","5c047357d30e3200016dd9fa","bdp_rwlrn","Wed Mar 15 2023 19:06:46 GMT-0700 (Pacific Daylight Time)","337164","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","14","0.2","617","119","",""
"html-keyboard-response","369","281507","0.0-14.0-1.53","5c047357d30e3200016dd9fa","bdp_rwlrn","Wed Mar 15 2023 19:06:46 GMT-0700 (Pacific Daylight Time)","337164","Untrustworthy,Trustworthy","","298","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.65","11","0.35","622","120","",""
"html-keyboard-response","370","281760","0.0-14.0-2.53","5c047357d30e3200016dd9fa","bdp_rwlrn","Wed Mar 15 2023 19:06:46 GMT-0700 (Pacific Daylight Time)","337164","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.65","11","0.35","621","120","",""
"html-keyboard-response","371","282763","0.0-14.0-3.53","5c047357d30e3200016dd9fa","bdp_rwlrn","Wed Mar 15 2023 19:06:46 GMT-0700 (Pacific Daylight Time)","337164","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.65","11","0.35","621","120","",""
"html-keyboard-response","372","283032","0.0-14.0-1.54","5c047357d30e3200016dd9fa","bdp_rwlrn","Wed Mar 15 2023 19:06:46 GMT-0700 (Pacific Daylight Time)","337164","Untrustworthy,Trustworthy","","267","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","11","0.8","626","121","",""
"html-keyboard-response","373","283283","0.0-14.0-2.54","5c047357d30e3200016dd9fa","bdp_rwlrn","Wed Mar 15 2023 19:06:46 GMT-0700 (Pacific Daylight Time)","337164","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","11","0.8","625","121","",""
"html-keyboard-response","374","284285","0.0-14.0-3.54","5c047357d30e3200016dd9fa","bdp_rwlrn","Wed Mar 15 2023 19:06:46 GMT-0700 (Pacific Daylight Time)","337164","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","11","0.8","625","121","",""
"html-keyboard-response","375","284422","0.0-14.0-1.55","5c047357d30e3200016dd9fa","bdp_rwlrn","Wed Mar 15 2023 19:06:46 GMT-0700 (Pacific Daylight Time)","337164","Untrustworthy,Trustworthy","","134","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.65","11","0.35","630","122","",""
"html-keyboard-response","376","284675","0.0-14.0-2.55","5c047357d30e3200016dd9fa","bdp_rwlrn","Wed Mar 15 2023 19:06:46 GMT-0700 (Pacific Daylight Time)","337164","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.65","11","0.35","629","122","",""
"html-keyboard-response","377","285679","0.0-14.0-3.55","5c047357d30e3200016dd9fa","bdp_rwlrn","Wed Mar 15 2023 19:06:46 GMT-0700 (Pacific Daylight Time)","337164","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.65","11","0.35","629","122","",""
"html-keyboard-response","378","286051","0.0-14.0-1.56","5c047357d30e3200016dd9fa","bdp_rwlrn","Wed Mar 15 2023 19:06:46 GMT-0700 (Pacific Daylight Time)","337164","Untrustworthy,Trustworthy","","370","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","14","0.2","634","123","",""
"html-keyboard-response","379","286303","0.0-14.0-2.56","5c047357d30e3200016dd9fa","bdp_rwlrn","Wed Mar 15 2023 19:06:46 GMT-0700 (Pacific Daylight Time)","337164","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","14","0.2","633","123","",""
"html-keyboard-response","380","287305","0.0-14.0-3.56","5c047357d30e3200016dd9fa","bdp_rwlrn","Wed Mar 15 2023 19:06:46 GMT-0700 (Pacific Daylight Time)","337164","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","14","0.2","633","123","",""
"html-keyboard-response","381","287575","0.0-14.0-1.57","5c047357d30e3200016dd9fa","bdp_rwlrn","Wed Mar 15 2023 19:06:46 GMT-0700 (Pacific Daylight Time)","337164","Untrustworthy,Trustworthy","","268","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","20","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.65","11","0.35","638","124","",""
"html-keyboard-response","382","287828","0.0-14.0-2.57","5c047357d30e3200016dd9fa","bdp_rwlrn","Wed Mar 15 2023 19:06:46 GMT-0700 (Pacific Daylight Time)","337164","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","20","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.65","11","0.35","637","124","",""
