"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","314","256178","0.0-14.0-3.34","63e5be4daa8fac2e51d4fe91","bdp_rwlrn","Sun Mar 12 2023 23:40:03 GMT-0400 (Eastern Daylight Time)","336715","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","14","0.2","502","101","",""
"html-keyboard-response","315","256532","0.0-14.0-1.35","63e5be4daa8fac2e51d4fe91","bdp_rwlrn","Sun Mar 12 2023 23:40:03 GMT-0400 (Eastern Daylight Time)","336715","Untrustworthy,Trustworthy","","351","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","9","0.65","507","102","",""
"html-keyboard-response","316","256784","0.0-14.0-2.35","63e5be4daa8fac2e51d4fe91","bdp_rwlrn","Sun Mar 12 2023 23:40:03 GMT-0400 (Eastern Daylight Time)","336715","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","9","0.65","506","102","",""
"html-keyboard-response","317","257787","0.0-14.0-3.35","63e5be4daa8fac2e51d4fe91","bdp_rwlrn","Sun Mar 12 2023 23:40:03 GMT-0400 (Eastern Daylight Time)","336715","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","9","0.65","506","102","",""
"html-keyboard-response","318","258186","0.0-14.0-1.36","63e5be4daa8fac2e51d4fe91","bdp_rwlrn","Sun Mar 12 2023 23:40:03 GMT-0400 (Eastern Daylight Time)","336715","Untrustworthy,Trustworthy","","398","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Melon Millions","Fruit/melon.png","Lost","0.8,0.2","11","0.8","511","103","",""
"html-keyboard-response","319","258439","0.0-14.0-2.36","63e5be4daa8fac2e51d4fe91","bdp_rwlrn","Sun Mar 12 2023 23:40:03 GMT-0400 (Eastern Daylight Time)","336715","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Melon Millions","Fruit/melon.png","Lost","0.8,0.2","11","0.8","506","103","",""
"html-keyboard-response","320","259442","0.0-14.0-3.36","63e5be4daa8fac2e51d4fe91","bdp_rwlrn","Sun Mar 12 2023 23:40:03 GMT-0400 (Eastern Daylight Time)","336715","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Melon Millions","Fruit/melon.png","Lost","0.8,0.2","11","0.8","506","103","",""
"html-keyboard-response","321","259669","0.0-14.0-1.37","63e5be4daa8fac2e51d4fe91","bdp_rwlrn","Sun Mar 12 2023 23:40:03 GMT-0400 (Eastern Daylight Time)","336715","Untrustworthy,Trustworthy","","226","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","13","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","14","0.2","511","104","",""
"html-keyboard-response","322","259921","0.0-14.0-2.37","63e5be4daa8fac2e51d4fe91","bdp_rwlrn","Sun Mar 12 2023 23:40:03 GMT-0400 (Eastern Daylight Time)","336715","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","13","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","14","0.2","509","104","",""
"html-keyboard-response","323","260924","0.0-14.0-3.37","63e5be4daa8fac2e51d4fe91","bdp_rwlrn","Sun Mar 12 2023 23:40:03 GMT-0400 (Eastern Daylight Time)","336715","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","14","0.2","509","104","",""
"html-keyboard-response","324","261529","0.0-14.0-1.38","63e5be4daa8fac2e51d4fe91","bdp_rwlrn","Sun Mar 12 2023 23:40:03 GMT-0400 (Eastern Daylight Time)","336715","Untrustworthy,Trustworthy","","604","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","13","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","9","0.65","514","105","",""
"html-keyboard-response","325","261781","0.0-14.0-2.38","63e5be4daa8fac2e51d4fe91","bdp_rwlrn","Sun Mar 12 2023 23:40:03 GMT-0400 (Eastern Daylight Time)","336715","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","13","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","9","0.65","511","105","",""
"html-keyboard-response","326","262783","0.0-14.0-3.38","63e5be4daa8fac2e51d4fe91","bdp_rwlrn","Sun Mar 12 2023 23:40:03 GMT-0400 (Eastern Daylight Time)","336715","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","9","0.65","511","105","",""
"html-keyboard-response","327","263724","0.0-14.0-1.39","63e5be4daa8fac2e51d4fe91","bdp_rwlrn","Sun Mar 12 2023 23:40:03 GMT-0400 (Eastern Daylight Time)","336715","Untrustworthy,Trustworthy","","940","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Melon Millions","Fruit/melon.png","Won","0.8,0.2","11","0.8","516","106","",""
"html-keyboard-response","328","263976","0.0-14.0-2.39","63e5be4daa8fac2e51d4fe91","bdp_rwlrn","Sun Mar 12 2023 23:40:03 GMT-0400 (Eastern Daylight Time)","336715","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Melon Millions","Fruit/melon.png","Won","0.8,0.2","11","0.8","511","106","",""
"html-keyboard-response","329","264979","0.0-14.0-3.39","63e5be4daa8fac2e51d4fe91","bdp_rwlrn","Sun Mar 12 2023 23:40:03 GMT-0400 (Eastern Daylight Time)","336715","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","14","Melon Millions","Fruit/melon.png","Won","0.8,0.2","11","0.8","521","106","",""
"html-keyboard-response","330","265984","0.0-14.0-1.40","63e5be4daa8fac2e51d4fe91","bdp_rwlrn","Sun Mar 12 2023 23:40:03 GMT-0400 (Eastern Daylight Time)","336715","Untrustworthy,Trustworthy","","1003","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","14","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","9","0.65","526","107","",""
"html-keyboard-response","331","266236","0.0-14.0-2.40","63e5be4daa8fac2e51d4fe91","bdp_rwlrn","Sun Mar 12 2023 23:40:03 GMT-0400 (Eastern Daylight Time)","336715","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","14","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","9","0.65","523","107","",""
"html-keyboard-response","332","267239","0.0-14.0-3.40","63e5be4daa8fac2e51d4fe91","bdp_rwlrn","Sun Mar 12 2023 23:40:03 GMT-0400 (Eastern Daylight Time)","336715","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","9","0.65","523","107","",""
"html-keyboard-response","333","268186","0.0-14.0-1.41","63e5be4daa8fac2e51d4fe91","bdp_rwlrn","Sun Mar 12 2023 23:40:03 GMT-0400 (Eastern Daylight Time)","336715","Untrustworthy,Trustworthy","","946","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","14","0.2","528","108","",""
"html-keyboard-response","334","268437","0.0-14.0-2.41","63e5be4daa8fac2e51d4fe91","bdp_rwlrn","Sun Mar 12 2023 23:40:03 GMT-0400 (Eastern Daylight Time)","336715","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","14","0.2","527","108","",""
"html-keyboard-response","335","269440","0.0-14.0-3.41","63e5be4daa8fac2e51d4fe91","bdp_rwlrn","Sun Mar 12 2023 23:40:03 GMT-0400 (Eastern Daylight Time)","336715","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","14","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","14","0.2","529","108","",""
"html-keyboard-response","336","270647","0.0-14.0-1.42","63e5be4daa8fac2e51d4fe91","bdp_rwlrn","Sun Mar 12 2023 23:40:03 GMT-0400 (Eastern Daylight Time)","336715","Untrustworthy,Trustworthy","","1206","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Melon Millions","Fruit/melon.png","Lost","0.8,0.2","11","0.8","534","109","",""
"html-keyboard-response","337","270899","0.0-14.0-2.42","63e5be4daa8fac2e51d4fe91","bdp_rwlrn","Sun Mar 12 2023 23:40:03 GMT-0400 (Eastern Daylight Time)","336715","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Melon Millions","Fruit/melon.png","Lost","0.8,0.2","11","0.8","529","109","",""
"html-keyboard-response","338","271901","0.0-14.0-3.42","63e5be4daa8fac2e51d4fe91","bdp_rwlrn","Sun Mar 12 2023 23:40:03 GMT-0400 (Eastern Daylight Time)","336715","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Melon Millions","Fruit/melon.png","Lost","0.8,0.2","11","0.8","529","109","",""
"html-keyboard-response","339","272408","0.0-14.0-1.43","63e5be4daa8fac2e51d4fe91","bdp_rwlrn","Sun Mar 12 2023 23:40:03 GMT-0400 (Eastern Daylight Time)","336715","Untrustworthy,Trustworthy","","505","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","15","Mega Mangos","Fruit/mango.png","Won","0.65,0.2","9","0.65","534","110","",""
"html-keyboard-response","340","272661","0.0-14.0-2.43","63e5be4daa8fac2e51d4fe91","bdp_rwlrn","Sun Mar 12 2023 23:40:03 GMT-0400 (Eastern Daylight Time)","336715","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","15","Mega Mangos","Fruit/mango.png","Won","0.65,0.2","9","0.65","531","110","",""
"html-keyboard-response","341","273663","0.0-14.0-3.43","63e5be4daa8fac2e51d4fe91","bdp_rwlrn","Sun Mar 12 2023 23:40:03 GMT-0400 (Eastern Daylight Time)","336715","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","15","Mega Mangos","Fruit/mango.png","Won","0.65,0.2","9","0.65","537","110","",""
"html-keyboard-response","342","274479","0.0-14.0-1.44","63e5be4daa8fac2e51d4fe91","bdp_rwlrn","Sun Mar 12 2023 23:40:03 GMT-0400 (Eastern Daylight Time)","336715","Untrustworthy,Trustworthy","","815","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","15","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","14","0.2","542","111","",""
"html-keyboard-response","343","274730","0.0-14.0-2.44","63e5be4daa8fac2e51d4fe91","bdp_rwlrn","Sun Mar 12 2023 23:40:03 GMT-0400 (Eastern Daylight Time)","336715","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","15","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","14","0.2","539","111","",""
"html-keyboard-response","344","275732","0.0-14.0-3.44","63e5be4daa8fac2e51d4fe91","bdp_rwlrn","Sun Mar 12 2023 23:40:03 GMT-0400 (Eastern Daylight Time)","336715","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","15","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","14","0.2","545","111","",""
"html-keyboard-response","345","276029","0.0-14.0-1.45","63e5be4daa8fac2e51d4fe91","bdp_rwlrn","Sun Mar 12 2023 23:40:03 GMT-0400 (Eastern Daylight Time)","336715","Untrustworthy,Trustworthy","","296","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","16","Mega Mangos","Fruit/mango.png","Won","0.65,0.2","9","0.65","550","112","",""
"html-keyboard-response","346","276281","0.0-14.0-2.45","63e5be4daa8fac2e51d4fe91","bdp_rwlrn","Sun Mar 12 2023 23:40:03 GMT-0400 (Eastern Daylight Time)","336715","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","16","Mega Mangos","Fruit/mango.png","Won","0.65,0.2","9","0.65","547","112","",""
"html-keyboard-response","347","277284","0.0-14.0-3.45","63e5be4daa8fac2e51d4fe91","bdp_rwlrn","Sun Mar 12 2023 23:40:03 GMT-0400 (Eastern Daylight Time)","336715","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","16","Mega Mangos","Fruit/mango.png","Won","0.65,0.2","9","0.65","553","112","",""
"html-keyboard-response","348","277891","0.0-14.0-1.46","63e5be4daa8fac2e51d4fe91","bdp_rwlrn","Sun Mar 12 2023 23:40:03 GMT-0400 (Eastern Daylight Time)","336715","Untrustworthy,Trustworthy","","605","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","16","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","14","0.2","558","113","",""
"html-keyboard-response","349","278143","0.0-14.0-2.46","63e5be4daa8fac2e51d4fe91","bdp_rwlrn","Sun Mar 12 2023 23:40:03 GMT-0400 (Eastern Daylight Time)","336715","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","16","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","14","0.2","555","113","",""
"html-keyboard-response","350","279146","0.0-14.0-3.46","63e5be4daa8fac2e51d4fe91","bdp_rwlrn","Sun Mar 12 2023 23:40:03 GMT-0400 (Eastern Daylight Time)","336715","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","16","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","14","0.2","561","113","",""
"html-keyboard-response","351","279786","0.0-14.0-1.47","63e5be4daa8fac2e51d4fe91","bdp_rwlrn","Sun Mar 12 2023 23:40:03 GMT-0400 (Eastern Daylight Time)","336715","Untrustworthy,Trustworthy","","639","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","16","Melon Millions","Fruit/melon.png","Won","0.8,0.2","11","0.8","566","114","",""
"html-keyboard-response","352","280039","0.0-14.0-2.47","63e5be4daa8fac2e51d4fe91","bdp_rwlrn","Sun Mar 12 2023 23:40:03 GMT-0400 (Eastern Daylight Time)","336715","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","16","Melon Millions","Fruit/melon.png","Won","0.8,0.2","11","0.8","563","114","",""
"html-keyboard-response","353","281041","0.0-14.0-3.47","63e5be4daa8fac2e51d4fe91","bdp_rwlrn","Sun Mar 12 2023 23:40:03 GMT-0400 (Eastern Daylight Time)","336715","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","16","Melon Millions","Fruit/melon.png","Won","0.8,0.2","11","0.8","569","114","",""
"html-keyboard-response","354","281502","0.0-14.0-1.48","63e5be4daa8fac2e51d4fe91","bdp_rwlrn","Sun Mar 12 2023 23:40:03 GMT-0400 (Eastern Daylight Time)","336715","Untrustworthy,Trustworthy","","459","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","17","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","14","0.2","574","115","",""
"html-keyboard-response","355","281754","0.0-14.0-2.48","63e5be4daa8fac2e51d4fe91","bdp_rwlrn","Sun Mar 12 2023 23:40:03 GMT-0400 (Eastern Daylight Time)","336715","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","17","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","14","0.2","571","115","",""
"html-keyboard-response","356","282756","0.0-14.0-3.48","63e5be4daa8fac2e51d4fe91","bdp_rwlrn","Sun Mar 12 2023 23:40:03 GMT-0400 (Eastern Daylight Time)","336715","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","14","0.2","571","115","",""
"html-keyboard-response","357","283060","0.0-14.0-1.49","63e5be4daa8fac2e51d4fe91","bdp_rwlrn","Sun Mar 12 2023 23:40:03 GMT-0400 (Eastern Daylight Time)","336715","Untrustworthy,Trustworthy","","302","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","17","Melon Millions","Fruit/melon.png","Lost","0.8,0.2","11","0.8","576","116","",""
"html-keyboard-response","358","283311","0.0-14.0-2.49","63e5be4daa8fac2e51d4fe91","bdp_rwlrn","Sun Mar 12 2023 23:40:03 GMT-0400 (Eastern Daylight Time)","336715","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","17","Melon Millions","Fruit/melon.png","Lost","0.8,0.2","11","0.8","572","116","",""
