"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","333","371989","0.0-14.0-1.41","62a74b5136555a52d4911cac","bdp_rwlrn","Tue Mar 14 2023 13:09:34 GMT-0500 (Central Daylight Time)","459407","Untrustworthy,Trustworthy","","236","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","13","0.35","433","108","",""
"html-keyboard-response","334","372240","0.0-14.0-2.41","62a74b5136555a52d4911cac","bdp_rwlrn","Tue Mar 14 2023 13:09:34 GMT-0500 (Central Daylight Time)","459407","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","13","0.35","432","108","",""
"html-keyboard-response","335","373242","0.0-14.0-3.41","62a74b5136555a52d4911cac","bdp_rwlrn","Tue Mar 14 2023 13:09:34 GMT-0500 (Central Daylight Time)","459407","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","14","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","13","0.35","434","108","",""
"html-keyboard-response","336","373382","0.0-14.0-1.42","62a74b5136555a52d4911cac","bdp_rwlrn","Tue Mar 14 2023 13:09:34 GMT-0500 (Central Daylight Time)","459407","Untrustworthy,Trustworthy","","139","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.8","10","0.2","439","109","",""
"html-keyboard-response","337","373632","0.0-14.0-2.42","62a74b5136555a52d4911cac","bdp_rwlrn","Tue Mar 14 2023 13:09:34 GMT-0500 (Central Daylight Time)","459407","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.8","10","0.2","438","109","",""
"html-keyboard-response","338","374634","0.0-14.0-3.42","62a74b5136555a52d4911cac","bdp_rwlrn","Tue Mar 14 2023 13:09:34 GMT-0500 (Central Daylight Time)","459407","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","15","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.8","10","0.2","440","109","",""
"html-keyboard-response","339","374741","0.0-14.0-1.43","62a74b5136555a52d4911cac","bdp_rwlrn","Tue Mar 14 2023 13:09:34 GMT-0500 (Central Daylight Time)","459407","Untrustworthy,Trustworthy","","106","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","10","0.65","445","110","",""
"html-keyboard-response","340","374993","0.0-14.0-2.43","62a74b5136555a52d4911cac","bdp_rwlrn","Tue Mar 14 2023 13:09:34 GMT-0500 (Central Daylight Time)","459407","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","10","0.65","444","110","",""
"html-keyboard-response","341","375995","0.0-14.0-3.43","62a74b5136555a52d4911cac","bdp_rwlrn","Tue Mar 14 2023 13:09:34 GMT-0500 (Central Daylight Time)","459407","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","10","0.65","444","110","",""
"html-keyboard-response","342","376028","0.0-14.0-1.44","62a74b5136555a52d4911cac","bdp_rwlrn","Tue Mar 14 2023 13:09:34 GMT-0500 (Central Daylight Time)","459407","Untrustworthy,Trustworthy","","33","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","13","0.35","449","111","",""
"html-keyboard-response","343","376280","0.0-14.0-2.44","62a74b5136555a52d4911cac","bdp_rwlrn","Tue Mar 14 2023 13:09:34 GMT-0500 (Central Daylight Time)","459407","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","13","0.35","448","111","",""
"html-keyboard-response","344","377281","0.0-14.0-3.44","62a74b5136555a52d4911cac","bdp_rwlrn","Tue Mar 14 2023 13:09:34 GMT-0500 (Central Daylight Time)","459407","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","15","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","13","0.35","450","111","",""
"html-keyboard-response","345","377603","0.0-14.0-1.45","62a74b5136555a52d4911cac","bdp_rwlrn","Tue Mar 14 2023 13:09:34 GMT-0500 (Central Daylight Time)","459407","Untrustworthy,Trustworthy","","322","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.8","10","0.2","455","112","",""
"html-keyboard-response","346","377854","0.0-14.0-2.45","62a74b5136555a52d4911cac","bdp_rwlrn","Tue Mar 14 2023 13:09:34 GMT-0500 (Central Daylight Time)","459407","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.8","10","0.2","454","112","",""
"html-keyboard-response","347","378856","0.0-14.0-3.45","62a74b5136555a52d4911cac","bdp_rwlrn","Tue Mar 14 2023 13:09:34 GMT-0500 (Central Daylight Time)","459407","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","16","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.8","10","0.2","456","112","",""
"html-keyboard-response","348","379202","0.0-14.0-1.46","62a74b5136555a52d4911cac","bdp_rwlrn","Tue Mar 14 2023 13:09:34 GMT-0500 (Central Daylight Time)","459407","Untrustworthy,Trustworthy","","345","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","10","0.65","461","113","",""
"html-keyboard-response","349","379454","0.0-14.0-2.46","62a74b5136555a52d4911cac","bdp_rwlrn","Tue Mar 14 2023 13:09:34 GMT-0500 (Central Daylight Time)","459407","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","10","0.65","460","113","",""
"html-keyboard-response","350","380455","0.0-14.0-3.46","62a74b5136555a52d4911cac","bdp_rwlrn","Tue Mar 14 2023 13:09:34 GMT-0500 (Central Daylight Time)","459407","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","10","0.65","460","113","",""
"html-keyboard-response","351","380465","0.0-14.0-1.47","62a74b5136555a52d4911cac","bdp_rwlrn","Tue Mar 14 2023 13:09:34 GMT-0500 (Central Daylight Time)","459407","Untrustworthy,Trustworthy","","9","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","13","0.35","465","114","",""
"html-keyboard-response","352","380717","0.0-14.0-2.47","62a74b5136555a52d4911cac","bdp_rwlrn","Tue Mar 14 2023 13:09:34 GMT-0500 (Central Daylight Time)","459407","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","13","0.35","464","114","",""
"html-keyboard-response","353","381719","0.0-14.0-3.47","62a74b5136555a52d4911cac","bdp_rwlrn","Tue Mar 14 2023 13:09:34 GMT-0500 (Central Daylight Time)","459407","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","16","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","13","0.35","466","114","",""
"html-keyboard-response","354","382114","0.0-14.0-1.48","62a74b5136555a52d4911cac","bdp_rwlrn","Tue Mar 14 2023 13:09:34 GMT-0500 (Central Daylight Time)","459407","Untrustworthy,Trustworthy","","395","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","10","0.65","471","115","",""
"html-keyboard-response","355","382366","0.0-14.0-2.48","62a74b5136555a52d4911cac","bdp_rwlrn","Tue Mar 14 2023 13:09:34 GMT-0500 (Central Daylight Time)","459407","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","10","0.65","470","115","",""
"html-keyboard-response","356","383367","0.0-14.0-3.48","62a74b5136555a52d4911cac","bdp_rwlrn","Tue Mar 14 2023 13:09:34 GMT-0500 (Central Daylight Time)","459407","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","10","0.65","470","115","",""
"html-keyboard-response","357","383799","0.0-14.0-1.49","62a74b5136555a52d4911cac","bdp_rwlrn","Tue Mar 14 2023 13:09:34 GMT-0500 (Central Daylight Time)","459407","Untrustworthy,Trustworthy","","431","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Awesome Apples","Fruit/apple.png","Lost","0.35,0.8","13","0.35","475","116","",""
"html-keyboard-response","358","384050","0.0-14.0-2.49","62a74b5136555a52d4911cac","bdp_rwlrn","Tue Mar 14 2023 13:09:34 GMT-0500 (Central Daylight Time)","459407","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Awesome Apples","Fruit/apple.png","Lost","0.35,0.8","13","0.35","474","116","",""
"html-keyboard-response","359","385052","0.0-14.0-3.49","62a74b5136555a52d4911cac","bdp_rwlrn","Tue Mar 14 2023 13:09:34 GMT-0500 (Central Daylight Time)","459407","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Awesome Apples","Fruit/apple.png","Lost","0.35,0.8","13","0.35","474","116","",""
"html-keyboard-response","360","385453","0.0-14.0-1.50","62a74b5136555a52d4911cac","bdp_rwlrn","Tue Mar 14 2023 13:09:34 GMT-0500 (Central Daylight Time)","459407","Untrustworthy,Trustworthy","","400","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.8","10","0.2","479","117","",""
"html-keyboard-response","361","385716","0.0-14.0-2.50","62a74b5136555a52d4911cac","bdp_rwlrn","Tue Mar 14 2023 13:09:34 GMT-0500 (Central Daylight Time)","459407","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.8","10","0.2","478","117","",""
"html-keyboard-response","362","386718","0.0-14.0-3.50","62a74b5136555a52d4911cac","bdp_rwlrn","Tue Mar 14 2023 13:09:34 GMT-0500 (Central Daylight Time)","459407","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","17","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.8","10","0.2","480","117","",""
"html-keyboard-response","363","387223","0.0-14.0-1.51","62a74b5136555a52d4911cac","bdp_rwlrn","Tue Mar 14 2023 13:09:34 GMT-0500 (Central Daylight Time)","459407","Untrustworthy,Trustworthy","","505","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","13","0.35","485","118","",""
"html-keyboard-response","364","387475","0.0-14.0-2.51","62a74b5136555a52d4911cac","bdp_rwlrn","Tue Mar 14 2023 13:09:34 GMT-0500 (Central Daylight Time)","459407","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","13","0.35","484","118","",""
"html-keyboard-response","365","388476","0.0-14.0-3.51","62a74b5136555a52d4911cac","bdp_rwlrn","Tue Mar 14 2023 13:09:34 GMT-0500 (Central Daylight Time)","459407","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","18","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","13","0.35","486","118","",""
"html-keyboard-response","366","388843","0.0-14.0-1.52","62a74b5136555a52d4911cac","bdp_rwlrn","Tue Mar 14 2023 13:09:34 GMT-0500 (Central Daylight Time)","459407","Untrustworthy,Trustworthy","","366","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.8","10","0.2","491","119","",""
"html-keyboard-response","367","389095","0.0-14.0-2.52","62a74b5136555a52d4911cac","bdp_rwlrn","Tue Mar 14 2023 13:09:34 GMT-0500 (Central Daylight Time)","459407","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.8","10","0.2","490","119","",""
"html-keyboard-response","368","390096","0.0-14.0-3.52","62a74b5136555a52d4911cac","bdp_rwlrn","Tue Mar 14 2023 13:09:34 GMT-0500 (Central Daylight Time)","459407","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","18","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.8","10","0.2","492","119","",""
"html-keyboard-response","369","390471","0.0-14.0-1.53","62a74b5136555a52d4911cac","bdp_rwlrn","Tue Mar 14 2023 13:09:34 GMT-0500 (Central Daylight Time)","459407","Untrustworthy,Trustworthy","","374","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","10","0.65","497","120","",""
"html-keyboard-response","370","390723","0.0-14.0-2.53","62a74b5136555a52d4911cac","bdp_rwlrn","Tue Mar 14 2023 13:09:34 GMT-0500 (Central Daylight Time)","459407","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","10","0.65","492","120","",""
"html-keyboard-response","371","391724","0.0-14.0-3.53","62a74b5136555a52d4911cac","bdp_rwlrn","Tue Mar 14 2023 13:09:34 GMT-0500 (Central Daylight Time)","459407","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","10","0.65","492","120","",""
"html-keyboard-response","372","392342","0.0-14.0-1.54","62a74b5136555a52d4911cac","bdp_rwlrn","Tue Mar 14 2023 13:09:34 GMT-0500 (Central Daylight Time)","459407","Untrustworthy,Trustworthy","","618","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","19","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","13","0.35","497","121","",""
"html-keyboard-response","373","392593","0.0-14.0-2.54","62a74b5136555a52d4911cac","bdp_rwlrn","Tue Mar 14 2023 13:09:34 GMT-0500 (Central Daylight Time)","459407","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","19","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","13","0.35","493","121","",""
"html-keyboard-response","374","393594","0.0-14.0-3.54","62a74b5136555a52d4911cac","bdp_rwlrn","Tue Mar 14 2023 13:09:34 GMT-0500 (Central Daylight Time)","459407","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","19","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","13","0.35","501","121","",""
"html-keyboard-response","375","394958","0.0-14.0-1.55","62a74b5136555a52d4911cac","bdp_rwlrn","Tue Mar 14 2023 13:09:34 GMT-0500 (Central Daylight Time)","459407","Untrustworthy,Trustworthy","","1363","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","19","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.8","10","0.2","506","122","",""
"html-keyboard-response","376","395214","0.0-14.0-2.55","62a74b5136555a52d4911cac","bdp_rwlrn","Tue Mar 14 2023 13:09:34 GMT-0500 (Central Daylight Time)","459407","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","19","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.8","10","0.2","503","122","",""
"html-keyboard-response","377","396226","0.0-14.0-3.55","62a74b5136555a52d4911cac","bdp_rwlrn","Tue Mar 14 2023 13:09:34 GMT-0500 (Central Daylight Time)","459407","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","19","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.8","10","0.2","509","122","",""
"html-keyboard-response","378","398899","0.0-14.0-1.56","62a74b5136555a52d4911cac","bdp_rwlrn","Tue Mar 14 2023 13:09:34 GMT-0500 (Central Daylight Time)","459407","Untrustworthy,Trustworthy","","2672","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","19","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","10","0.65","514","123","",""
