"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","226","413297","0.0-14.0-2.5","64013f9fa92a5dd2d30c5575","bdp_rwlrn","Mon Mar 13 2023 14:02:19 GMT-0400 (Eastern Daylight Time)","597098","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Pears Aplenty","Fruit/pears.png","Won","0.65,0.2","13","0.65","354","72","",""
"html-keyboard-response","227","414315","0.0-14.0-3.5","64013f9fa92a5dd2d30c5575","bdp_rwlrn","Mon Mar 13 2023 14:02:19 GMT-0400 (Eastern Daylight Time)","597098","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","2","Pears Aplenty","Fruit/pears.png","Won","0.65,0.2","13","0.65","364","72","",""
"html-keyboard-response","228","415066","0.0-14.0-1.6","64013f9fa92a5dd2d30c5575","bdp_rwlrn","Mon Mar 13 2023 14:02:19 GMT-0400 (Eastern Daylight Time)","597098","Trustworthy,Untrustworthy","","748","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","12","0.2","369","73","",""
"html-keyboard-response","229","415329","0.0-14.0-2.6","64013f9fa92a5dd2d30c5575","bdp_rwlrn","Mon Mar 13 2023 14:02:19 GMT-0400 (Eastern Daylight Time)","597098","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","12","0.2","364","73","",""
"html-keyboard-response","230","416336","0.0-14.0-3.6","64013f9fa92a5dd2d30c5575","bdp_rwlrn","Mon Mar 13 2023 14:02:19 GMT-0400 (Eastern Daylight Time)","597098","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","12","0.2","364","73","",""
"html-keyboard-response","231","417225","0.0-14.0-1.7","64013f9fa92a5dd2d30c5575","bdp_rwlrn","Mon Mar 13 2023 14:02:19 GMT-0400 (Eastern Daylight Time)","597098","Trustworthy,Untrustworthy","","888","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Pears Aplenty","Fruit/pears.png","Won","0.65,0.2","13","0.65","369","74","",""
"html-keyboard-response","232","417479","0.0-14.0-2.7","64013f9fa92a5dd2d30c5575","bdp_rwlrn","Mon Mar 13 2023 14:02:19 GMT-0400 (Eastern Daylight Time)","597098","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Pears Aplenty","Fruit/pears.png","Won","0.65,0.2","13","0.65","364","74","",""
"html-keyboard-response","233","418495","0.0-14.0-3.7","64013f9fa92a5dd2d30c5575","bdp_rwlrn","Mon Mar 13 2023 14:02:19 GMT-0400 (Eastern Daylight Time)","597098","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","3","Pears Aplenty","Fruit/pears.png","Won","0.65,0.2","13","0.65","374","74","",""
"html-keyboard-response","234","420718","0.0-14.0-1.8","64013f9fa92a5dd2d30c5575","bdp_rwlrn","Mon Mar 13 2023 14:02:19 GMT-0400 (Eastern Daylight Time)","597098","Trustworthy,Untrustworthy","","2220","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","3","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.8","10","0.2","379","75","",""
"html-keyboard-response","235","420974","0.0-14.0-2.8","64013f9fa92a5dd2d30c5575","bdp_rwlrn","Mon Mar 13 2023 14:02:19 GMT-0400 (Eastern Daylight Time)","597098","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","3","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.8","10","0.2","376","75","",""
"html-keyboard-response","236","421979","0.0-14.0-3.8","64013f9fa92a5dd2d30c5575","bdp_rwlrn","Mon Mar 13 2023 14:02:19 GMT-0400 (Eastern Daylight Time)","597098","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.8","10","0.2","376","75","",""
"html-keyboard-response","237","422959","0.0-14.0-1.9","64013f9fa92a5dd2d30c5575","bdp_rwlrn","Mon Mar 13 2023 14:02:19 GMT-0400 (Eastern Daylight Time)","597098","Trustworthy,Untrustworthy","","978","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Pears Aplenty","Fruit/pears.png","Won","0.65,0.2","13","0.65","381","76","",""
"html-keyboard-response","238","423220","0.0-14.0-2.9","64013f9fa92a5dd2d30c5575","bdp_rwlrn","Mon Mar 13 2023 14:02:19 GMT-0400 (Eastern Daylight Time)","597098","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Pears Aplenty","Fruit/pears.png","Won","0.65,0.2","13","0.65","378","76","",""
"html-keyboard-response","239","424224","0.0-14.0-3.9","64013f9fa92a5dd2d30c5575","bdp_rwlrn","Mon Mar 13 2023 14:02:19 GMT-0400 (Eastern Daylight Time)","597098","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","4","Pears Aplenty","Fruit/pears.png","Won","0.65,0.2","13","0.65","384","76","",""
"html-keyboard-response","240","425088","0.0-14.0-1.10","64013f9fa92a5dd2d30c5575","bdp_rwlrn","Mon Mar 13 2023 14:02:19 GMT-0400 (Eastern Daylight Time)","597098","Trustworthy,Untrustworthy","","861","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","12","0.2","389","77","",""
"html-keyboard-response","241","425348","0.0-14.0-2.10","64013f9fa92a5dd2d30c5575","bdp_rwlrn","Mon Mar 13 2023 14:02:19 GMT-0400 (Eastern Daylight Time)","597098","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","12","0.2","384","77","",""
"html-keyboard-response","242","426366","0.0-14.0-3.10","64013f9fa92a5dd2d30c5575","bdp_rwlrn","Mon Mar 13 2023 14:02:19 GMT-0400 (Eastern Daylight Time)","597098","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","12","0.2","384","77","",""
"html-keyboard-response","243","427301","0.0-14.0-1.11","64013f9fa92a5dd2d30c5575","bdp_rwlrn","Mon Mar 13 2023 14:02:19 GMT-0400 (Eastern Daylight Time)","597098","Trustworthy,Untrustworthy","","932","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.8","10","0.2","389","78","",""
"html-keyboard-response","244","427558","0.0-14.0-2.11","64013f9fa92a5dd2d30c5575","bdp_rwlrn","Mon Mar 13 2023 14:02:19 GMT-0400 (Eastern Daylight Time)","597098","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.8","10","0.2","384","78","",""
"html-keyboard-response","245","428577","0.0-14.0-3.11","64013f9fa92a5dd2d30c5575","bdp_rwlrn","Mon Mar 13 2023 14:02:19 GMT-0400 (Eastern Daylight Time)","597098","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","4","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.8","10","0.2","394","78","",""
"html-keyboard-response","246","429754","0.0-14.0-1.12","64013f9fa92a5dd2d30c5575","bdp_rwlrn","Mon Mar 13 2023 14:02:19 GMT-0400 (Eastern Daylight Time)","597098","Trustworthy,Untrustworthy","","1175","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","13","0.65","399","79","",""
"html-keyboard-response","247","430021","0.0-14.0-2.12","64013f9fa92a5dd2d30c5575","bdp_rwlrn","Mon Mar 13 2023 14:02:19 GMT-0400 (Eastern Daylight Time)","597098","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","13","0.65","396","79","",""
"html-keyboard-response","248","431026","0.0-14.0-3.12","64013f9fa92a5dd2d30c5575","bdp_rwlrn","Mon Mar 13 2023 14:02:19 GMT-0400 (Eastern Daylight Time)","597098","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","13","0.65","396","79","",""
"html-keyboard-response","249","432231","0.0-14.0-1.13","64013f9fa92a5dd2d30c5575","bdp_rwlrn","Mon Mar 13 2023 14:02:19 GMT-0400 (Eastern Daylight Time)","597098","Trustworthy,Untrustworthy","","1202","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.8","10","0.2","401","80","",""
"html-keyboard-response","250","432488","0.0-14.0-2.13","64013f9fa92a5dd2d30c5575","bdp_rwlrn","Mon Mar 13 2023 14:02:19 GMT-0400 (Eastern Daylight Time)","597098","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.8","10","0.2","398","80","",""
"html-keyboard-response","251","433505","0.0-14.0-3.13","64013f9fa92a5dd2d30c5575","bdp_rwlrn","Mon Mar 13 2023 14:02:19 GMT-0400 (Eastern Daylight Time)","597098","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.8","10","0.2","398","80","",""
"html-keyboard-response","252","434799","0.0-14.0-1.14","64013f9fa92a5dd2d30c5575","bdp_rwlrn","Mon Mar 13 2023 14:02:19 GMT-0400 (Eastern Daylight Time)","597098","Trustworthy,Untrustworthy","","1293","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","12","0.2","403","81","",""
"html-keyboard-response","253","435055","0.0-14.0-2.14","64013f9fa92a5dd2d30c5575","bdp_rwlrn","Mon Mar 13 2023 14:02:19 GMT-0400 (Eastern Daylight Time)","597098","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","12","0.2","402","81","",""
"html-keyboard-response","254","436060","0.0-14.0-3.14","64013f9fa92a5dd2d30c5575","bdp_rwlrn","Mon Mar 13 2023 14:02:19 GMT-0400 (Eastern Daylight Time)","597098","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","12","0.2","402","81","",""
"html-keyboard-response","255","436532","0.0-14.0-1.15","64013f9fa92a5dd2d30c5575","bdp_rwlrn","Mon Mar 13 2023 14:02:19 GMT-0400 (Eastern Daylight Time)","597098","Trustworthy,Untrustworthy","","469","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.8","10","0.2","407","82","",""
"html-keyboard-response","256","436799","0.0-14.0-2.15","64013f9fa92a5dd2d30c5575","bdp_rwlrn","Mon Mar 13 2023 14:02:19 GMT-0400 (Eastern Daylight Time)","597098","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.8","10","0.2","406","82","",""
"html-keyboard-response","257","437815","0.0-14.0-3.15","64013f9fa92a5dd2d30c5575","bdp_rwlrn","Mon Mar 13 2023 14:02:19 GMT-0400 (Eastern Daylight Time)","597098","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","6","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.8","10","0.2","408","82","",""
"html-keyboard-response","258","438421","0.0-14.0-1.16","64013f9fa92a5dd2d30c5575","bdp_rwlrn","Mon Mar 13 2023 14:02:19 GMT-0400 (Eastern Daylight Time)","597098","Trustworthy,Untrustworthy","","605","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","12","0.2","413","83","",""
"html-keyboard-response","259","438677","0.0-14.0-2.16","64013f9fa92a5dd2d30c5575","bdp_rwlrn","Mon Mar 13 2023 14:02:19 GMT-0400 (Eastern Daylight Time)","597098","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","12","0.2","408","83","",""
"html-keyboard-response","260","439682","0.0-14.0-3.16","64013f9fa92a5dd2d30c5575","bdp_rwlrn","Mon Mar 13 2023 14:02:19 GMT-0400 (Eastern Daylight Time)","597098","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","12","0.2","408","83","",""
"html-keyboard-response","261","439961","0.0-14.0-1.17","64013f9fa92a5dd2d30c5575","bdp_rwlrn","Mon Mar 13 2023 14:02:19 GMT-0400 (Eastern Daylight Time)","597098","Trustworthy,Untrustworthy","","277","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Pears Aplenty","Fruit/pears.png","Won","0.65,0.2","13","0.65","413","84","",""
"html-keyboard-response","262","440214","0.0-14.0-2.17","64013f9fa92a5dd2d30c5575","bdp_rwlrn","Mon Mar 13 2023 14:02:19 GMT-0400 (Eastern Daylight Time)","597098","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Pears Aplenty","Fruit/pears.png","Won","0.65,0.2","13","0.65","408","84","",""
"html-keyboard-response","263","441218","0.0-14.0-3.17","64013f9fa92a5dd2d30c5575","bdp_rwlrn","Mon Mar 13 2023 14:02:19 GMT-0400 (Eastern Daylight Time)","597098","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","6","Pears Aplenty","Fruit/pears.png","Won","0.65,0.2","13","0.65","418","84","",""
"html-keyboard-response","264","442423","0.0-14.0-1.18","64013f9fa92a5dd2d30c5575","bdp_rwlrn","Mon Mar 13 2023 14:02:19 GMT-0400 (Eastern Daylight Time)","597098","Trustworthy,Untrustworthy","","1203","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.65","12","0.2","423","85","",""
"html-keyboard-response","265","442678","0.0-14.0-2.18","64013f9fa92a5dd2d30c5575","bdp_rwlrn","Mon Mar 13 2023 14:02:19 GMT-0400 (Eastern Daylight Time)","597098","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.65","12","0.2","420","85","",""
"html-keyboard-response","266","443692","0.0-14.0-3.18","64013f9fa92a5dd2d30c5575","bdp_rwlrn","Mon Mar 13 2023 14:02:19 GMT-0400 (Eastern Daylight Time)","597098","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","7","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.65","12","0.2","426","85","",""
"html-keyboard-response","267","445295","0.0-14.0-1.19","64013f9fa92a5dd2d30c5575","bdp_rwlrn","Mon Mar 13 2023 14:02:19 GMT-0400 (Eastern Daylight Time)","597098","Trustworthy,Untrustworthy","","1600","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.8","10","0.2","431","86","",""
"html-keyboard-response","268","445553","0.0-14.0-2.19","64013f9fa92a5dd2d30c5575","bdp_rwlrn","Mon Mar 13 2023 14:02:19 GMT-0400 (Eastern Daylight Time)","597098","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.8","10","0.2","428","86","",""
"html-keyboard-response","269","446571","0.0-14.0-3.19","64013f9fa92a5dd2d30c5575","bdp_rwlrn","Mon Mar 13 2023 14:02:19 GMT-0400 (Eastern Daylight Time)","597098","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.8","10","0.2","428","86","",""
