"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","313","289749","0.0-14.0-2.34","5d42abf3c9acd700010c41df","bdp_rwlrn","Mon Mar 13 2023 13:29:27 GMT-0500 (Central Daylight Time)","365708","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Limin' Large","Fruit/lime.png","Lost","0.65,0.35","10","0.65","511","101","",""
"html-keyboard-response","314","290752","0.0-14.0-3.34","5d42abf3c9acd700010c41df","bdp_rwlrn","Mon Mar 13 2023 13:29:27 GMT-0500 (Central Daylight Time)","365708","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Limin' Large","Fruit/lime.png","Lost","0.65,0.35","10","0.65","511","101","",""
"html-keyboard-response","315","290933","0.0-14.0-1.35","5d42abf3c9acd700010c41df","bdp_rwlrn","Mon Mar 13 2023 13:29:27 GMT-0500 (Central Daylight Time)","365708","Untrustworthy,Trustworthy","","179","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","11","0.8","516","102","",""
"html-keyboard-response","316","291184","0.0-14.0-2.35","5d42abf3c9acd700010c41df","bdp_rwlrn","Mon Mar 13 2023 13:29:27 GMT-0500 (Central Daylight Time)","365708","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","11","0.8","515","102","",""
"html-keyboard-response","317","292186","0.0-14.0-3.35","5d42abf3c9acd700010c41df","bdp_rwlrn","Mon Mar 13 2023 13:29:27 GMT-0500 (Central Daylight Time)","365708","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","12","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","11","0.8","517","102","",""
"html-keyboard-response","318","292641","0.0-14.0-1.36","5d42abf3c9acd700010c41df","bdp_rwlrn","Mon Mar 13 2023 13:29:27 GMT-0500 (Central Daylight Time)","365708","Untrustworthy,Trustworthy","","454","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","13","Limin' Large","Fruit/lime.png","Lost","0.65,0.35","10","0.65","522","103","",""
"html-keyboard-response","319","292894","0.0-14.0-2.36","5d42abf3c9acd700010c41df","bdp_rwlrn","Mon Mar 13 2023 13:29:27 GMT-0500 (Central Daylight Time)","365708","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","13","Limin' Large","Fruit/lime.png","Lost","0.65,0.35","10","0.65","520","103","",""
"html-keyboard-response","320","293897","0.0-14.0-3.36","5d42abf3c9acd700010c41df","bdp_rwlrn","Mon Mar 13 2023 13:29:27 GMT-0500 (Central Daylight Time)","365708","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Limin' Large","Fruit/lime.png","Lost","0.65,0.35","10","0.65","520","103","",""
"html-keyboard-response","321","294140","0.0-14.0-1.37","5d42abf3c9acd700010c41df","bdp_rwlrn","Mon Mar 13 2023 13:29:27 GMT-0500 (Central Daylight Time)","365708","Untrustworthy,Trustworthy","","241","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.65","12","0.2","525","104","",""
"html-keyboard-response","322","294390","0.0-14.0-2.37","5d42abf3c9acd700010c41df","bdp_rwlrn","Mon Mar 13 2023 13:29:27 GMT-0500 (Central Daylight Time)","365708","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.65","12","0.2","524","104","",""
"html-keyboard-response","323","295392","0.0-14.0-3.37","5d42abf3c9acd700010c41df","bdp_rwlrn","Mon Mar 13 2023 13:29:27 GMT-0500 (Central Daylight Time)","365708","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.65","12","0.2","524","104","",""
"html-keyboard-response","324","295862","0.0-14.0-1.38","5d42abf3c9acd700010c41df","bdp_rwlrn","Mon Mar 13 2023 13:29:27 GMT-0500 (Central Daylight Time)","365708","Untrustworthy,Trustworthy","","469","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","11","0.8","529","105","",""
"html-keyboard-response","325","296113","0.0-14.0-2.38","5d42abf3c9acd700010c41df","bdp_rwlrn","Mon Mar 13 2023 13:29:27 GMT-0500 (Central Daylight Time)","365708","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","11","0.8","528","105","",""
"html-keyboard-response","326","297115","0.0-14.0-3.38","5d42abf3c9acd700010c41df","bdp_rwlrn","Mon Mar 13 2023 13:29:27 GMT-0500 (Central Daylight Time)","365708","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","11","0.8","528","105","",""
"html-keyboard-response","327","297720","0.0-14.0-1.39","5d42abf3c9acd700010c41df","bdp_rwlrn","Mon Mar 13 2023 13:29:27 GMT-0500 (Central Daylight Time)","365708","Untrustworthy,Trustworthy","","603","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Pears Aplenty","Fruit/pears.png","Won","0.2,0.65","12","0.2","533","106","",""
"html-keyboard-response","328","297972","0.0-14.0-2.39","5d42abf3c9acd700010c41df","bdp_rwlrn","Mon Mar 13 2023 13:29:27 GMT-0500 (Central Daylight Time)","365708","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Pears Aplenty","Fruit/pears.png","Won","0.2,0.65","12","0.2","532","106","",""
"html-keyboard-response","329","298974","0.0-14.0-3.39","5d42abf3c9acd700010c41df","bdp_rwlrn","Mon Mar 13 2023 13:29:27 GMT-0500 (Central Daylight Time)","365708","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","14","Pears Aplenty","Fruit/pears.png","Won","0.2,0.65","12","0.2","534","106","",""
"html-keyboard-response","330","300982","0.0-14.0-1.40","5d42abf3c9acd700010c41df","bdp_rwlrn","Mon Mar 13 2023 13:29:27 GMT-0500 (Central Daylight Time)","365708","Untrustworthy,Trustworthy","","2007","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","14","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","11","0.8","539","107","",""
"html-keyboard-response","331","301235","0.0-14.0-2.40","5d42abf3c9acd700010c41df","bdp_rwlrn","Mon Mar 13 2023 13:29:27 GMT-0500 (Central Daylight Time)","365708","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","14","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","11","0.8","535","107","",""
"html-keyboard-response","332","302247","0.0-14.0-3.40","5d42abf3c9acd700010c41df","bdp_rwlrn","Mon Mar 13 2023 13:29:27 GMT-0500 (Central Daylight Time)","365708","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","11","0.8","535","107","",""
"html-keyboard-response","333","303317","0.0-14.0-1.41","5d42abf3c9acd700010c41df","bdp_rwlrn","Mon Mar 13 2023 13:29:27 GMT-0500 (Central Daylight Time)","365708","Untrustworthy,Trustworthy","","1068","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Limin' Large","Fruit/lime.png","Lost","0.65,0.35","10","0.65","540","108","",""
"html-keyboard-response","334","303568","0.0-14.0-2.41","5d42abf3c9acd700010c41df","bdp_rwlrn","Mon Mar 13 2023 13:29:27 GMT-0500 (Central Daylight Time)","365708","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Limin' Large","Fruit/lime.png","Lost","0.65,0.35","10","0.65","535","108","",""
"html-keyboard-response","335","304571","0.0-14.0-3.41","5d42abf3c9acd700010c41df","bdp_rwlrn","Mon Mar 13 2023 13:29:27 GMT-0500 (Central Daylight Time)","365708","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Limin' Large","Fruit/lime.png","Lost","0.65,0.35","10","0.65","535","108","",""
"html-keyboard-response","336","306159","0.0-14.0-1.42","5d42abf3c9acd700010c41df","bdp_rwlrn","Mon Mar 13 2023 13:29:27 GMT-0500 (Central Daylight Time)","365708","Untrustworthy,Trustworthy","","1587","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.65","12","0.2","540","109","",""
"html-keyboard-response","337","306411","0.0-14.0-2.42","5d42abf3c9acd700010c41df","bdp_rwlrn","Mon Mar 13 2023 13:29:27 GMT-0500 (Central Daylight Time)","365708","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.65","12","0.2","539","109","",""
"html-keyboard-response","338","307414","0.0-14.0-3.42","5d42abf3c9acd700010c41df","bdp_rwlrn","Mon Mar 13 2023 13:29:27 GMT-0500 (Central Daylight Time)","365708","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.65","12","0.2","539","109","",""
"html-keyboard-response","339","308059","0.0-14.0-1.43","5d42abf3c9acd700010c41df","bdp_rwlrn","Mon Mar 13 2023 13:29:27 GMT-0500 (Central Daylight Time)","365708","Untrustworthy,Trustworthy","","643","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Limin' Large","Fruit/lime.png","Lost","0.65,0.35","10","0.65","544","110","",""
"html-keyboard-response","340","308310","0.0-14.0-2.43","5d42abf3c9acd700010c41df","bdp_rwlrn","Mon Mar 13 2023 13:29:27 GMT-0500 (Central Daylight Time)","365708","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Limin' Large","Fruit/lime.png","Lost","0.65,0.35","10","0.65","539","110","",""
"html-keyboard-response","341","309313","0.0-14.0-3.43","5d42abf3c9acd700010c41df","bdp_rwlrn","Mon Mar 13 2023 13:29:27 GMT-0500 (Central Daylight Time)","365708","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Limin' Large","Fruit/lime.png","Lost","0.65,0.35","10","0.65","539","110","",""
"html-keyboard-response","342","310808","0.0-14.0-1.44","5d42abf3c9acd700010c41df","bdp_rwlrn","Mon Mar 13 2023 13:29:27 GMT-0500 (Central Daylight Time)","365708","Untrustworthy,Trustworthy","","1493","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","15","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","11","0.8","544","111","",""
"html-keyboard-response","343","311060","0.0-14.0-2.44","5d42abf3c9acd700010c41df","bdp_rwlrn","Mon Mar 13 2023 13:29:27 GMT-0500 (Central Daylight Time)","365708","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","15","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","11","0.8","540","111","",""
"html-keyboard-response","344","312062","0.0-14.0-3.44","5d42abf3c9acd700010c41df","bdp_rwlrn","Mon Mar 13 2023 13:29:27 GMT-0500 (Central Daylight Time)","365708","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","11","0.8","540","111","",""
"html-keyboard-response","345","312179","0.0-14.0-1.45","5d42abf3c9acd700010c41df","bdp_rwlrn","Mon Mar 13 2023 13:29:27 GMT-0500 (Central Daylight Time)","365708","Untrustworthy,Trustworthy","","115","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Pears Aplenty","Fruit/pears.png","Won","0.2,0.65","12","0.2","545","112","",""
"html-keyboard-response","346","312431","0.0-14.0-2.45","5d42abf3c9acd700010c41df","bdp_rwlrn","Mon Mar 13 2023 13:29:27 GMT-0500 (Central Daylight Time)","365708","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Pears Aplenty","Fruit/pears.png","Won","0.2,0.65","12","0.2","540","112","",""
"html-keyboard-response","347","313433","0.0-14.0-3.45","5d42abf3c9acd700010c41df","bdp_rwlrn","Mon Mar 13 2023 13:29:27 GMT-0500 (Central Daylight Time)","365708","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","16","Pears Aplenty","Fruit/pears.png","Won","0.2,0.65","12","0.2","550","112","",""
"html-keyboard-response","348","314182","0.0-14.0-1.46","5d42abf3c9acd700010c41df","bdp_rwlrn","Mon Mar 13 2023 13:29:27 GMT-0500 (Central Daylight Time)","365708","Untrustworthy,Trustworthy","","746","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Limin' Large","Fruit/lime.png","Lost","0.65,0.35","10","0.65","555","113","",""
"html-keyboard-response","349","314435","0.0-14.0-2.46","5d42abf3c9acd700010c41df","bdp_rwlrn","Mon Mar 13 2023 13:29:27 GMT-0500 (Central Daylight Time)","365708","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Limin' Large","Fruit/lime.png","Lost","0.65,0.35","10","0.65","550","113","",""
"html-keyboard-response","350","315437","0.0-14.0-3.46","5d42abf3c9acd700010c41df","bdp_rwlrn","Mon Mar 13 2023 13:29:27 GMT-0500 (Central Daylight Time)","365708","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Limin' Large","Fruit/lime.png","Lost","0.65,0.35","10","0.65","550","113","",""
"html-keyboard-response","351","315759","0.0-14.0-1.47","5d42abf3c9acd700010c41df","bdp_rwlrn","Mon Mar 13 2023 13:29:27 GMT-0500 (Central Daylight Time)","365708","Untrustworthy,Trustworthy","","321","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","16","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","11","0.8","555","114","",""
"html-keyboard-response","352","316011","0.0-14.0-2.47","5d42abf3c9acd700010c41df","bdp_rwlrn","Mon Mar 13 2023 13:29:27 GMT-0500 (Central Daylight Time)","365708","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","16","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","11","0.8","553","114","",""
"html-keyboard-response","353","317014","0.0-14.0-3.47","5d42abf3c9acd700010c41df","bdp_rwlrn","Mon Mar 13 2023 13:29:27 GMT-0500 (Central Daylight Time)","365708","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","16","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","11","0.8","557","114","",""
"html-keyboard-response","354","317023","0.0-14.0-1.48","5d42abf3c9acd700010c41df","bdp_rwlrn","Mon Mar 13 2023 13:29:27 GMT-0500 (Central Daylight Time)","365708","Untrustworthy,Trustworthy","","8","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","17","Limin' Large","Fruit/lime.png","Lost","0.65,0.35","10","0.65","562","115","",""
"html-keyboard-response","355","317275","0.0-14.0-2.48","5d42abf3c9acd700010c41df","bdp_rwlrn","Mon Mar 13 2023 13:29:27 GMT-0500 (Central Daylight Time)","365708","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","17","Limin' Large","Fruit/lime.png","Lost","0.65,0.35","10","0.65","559","115","",""
"html-keyboard-response","356","318277","0.0-14.0-3.48","5d42abf3c9acd700010c41df","bdp_rwlrn","Mon Mar 13 2023 13:29:27 GMT-0500 (Central Daylight Time)","365708","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Limin' Large","Fruit/lime.png","Lost","0.65,0.35","10","0.65","559","115","",""
"html-keyboard-response","357","318988","0.0-14.0-1.49","5d42abf3c9acd700010c41df","bdp_rwlrn","Mon Mar 13 2023 13:29:27 GMT-0500 (Central Daylight Time)","365708","Untrustworthy,Trustworthy","","709","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","17","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","11","0.8","564","116","",""
