"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","213","476387","0.0-14.0-1.1","63fd6f98e4a77457f1b36b9a","bdp_rwlrn","Tue Mar 14 2023 21:30:52 GMT-0400 (Eastern Daylight Time)","759811","Trustworthy,Untrustworthy","","1873","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.8","13","0.2","377","68","",""
"html-keyboard-response","214","476640","0.0-14.0-2.1","63fd6f98e4a77457f1b36b9a","bdp_rwlrn","Tue Mar 14 2023 21:30:52 GMT-0400 (Eastern Daylight Time)","759811","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.8","13","0.2","372","68","",""
"html-keyboard-response","215","477649","0.0-14.0-3.1","63fd6f98e4a77457f1b36b9a","bdp_rwlrn","Tue Mar 14 2023 21:30:52 GMT-0400 (Eastern Daylight Time)","759811","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.8","13","0.2","372","68","",""
"html-keyboard-response","216","479094","0.0-14.0-1.2","63fd6f98e4a77457f1b36b9a","bdp_rwlrn","Tue Mar 14 2023 21:30:52 GMT-0400 (Eastern Daylight Time)","759811","Trustworthy,Untrustworthy","","1444","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Limin' Large","Fruit/lime.png","Won","0.2,0.65","11","0.2","377","69","",""
"html-keyboard-response","217","479356","0.0-14.0-2.2","63fd6f98e4a77457f1b36b9a","bdp_rwlrn","Tue Mar 14 2023 21:30:52 GMT-0400 (Eastern Daylight Time)","759811","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Limin' Large","Fruit/lime.png","Won","0.2,0.65","11","0.2","372","69","",""
"html-keyboard-response","218","480361","0.0-14.0-3.2","63fd6f98e4a77457f1b36b9a","bdp_rwlrn","Tue Mar 14 2023 21:30:52 GMT-0400 (Eastern Daylight Time)","759811","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","1","Limin' Large","Fruit/lime.png","Won","0.2,0.65","11","0.2","382","69","",""
"html-keyboard-response","219","480971","0.0-14.0-1.3","63fd6f98e4a77457f1b36b9a","bdp_rwlrn","Tue Mar 14 2023 21:30:52 GMT-0400 (Eastern Daylight Time)","759811","Trustworthy,Untrustworthy","","608","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.2","12","0.65","387","70","",""
"html-keyboard-response","220","481227","0.0-14.0-2.3","63fd6f98e4a77457f1b36b9a","bdp_rwlrn","Tue Mar 14 2023 21:30:52 GMT-0400 (Eastern Daylight Time)","759811","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.2","12","0.65","382","70","",""
"html-keyboard-response","221","482234","0.0-14.0-3.3","63fd6f98e4a77457f1b36b9a","bdp_rwlrn","Tue Mar 14 2023 21:30:52 GMT-0400 (Eastern Daylight Time)","759811","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.2","12","0.65","382","70","",""
"html-keyboard-response","222","483325","0.0-14.0-1.4","63fd6f98e4a77457f1b36b9a","bdp_rwlrn","Tue Mar 14 2023 21:30:52 GMT-0400 (Eastern Daylight Time)","759811","Trustworthy,Untrustworthy","","1090","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","11","0.2","387","71","",""
"html-keyboard-response","223","483585","0.0-14.0-2.4","63fd6f98e4a77457f1b36b9a","bdp_rwlrn","Tue Mar 14 2023 21:30:52 GMT-0400 (Eastern Daylight Time)","759811","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","11","0.2","382","71","",""
"html-keyboard-response","224","484592","0.0-14.0-3.4","63fd6f98e4a77457f1b36b9a","bdp_rwlrn","Tue Mar 14 2023 21:30:52 GMT-0400 (Eastern Daylight Time)","759811","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","11","0.2","382","71","",""
"html-keyboard-response","225","485923","0.0-14.0-1.5","63fd6f98e4a77457f1b36b9a","bdp_rwlrn","Tue Mar 14 2023 21:30:52 GMT-0400 (Eastern Daylight Time)","759811","Trustworthy,Untrustworthy","","1330","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.8","13","0.2","387","72","",""
"html-keyboard-response","226","486179","0.0-14.0-2.5","63fd6f98e4a77457f1b36b9a","bdp_rwlrn","Tue Mar 14 2023 21:30:52 GMT-0400 (Eastern Daylight Time)","759811","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.8","13","0.2","382","72","",""
"html-keyboard-response","227","487187","0.0-14.0-3.5","63fd6f98e4a77457f1b36b9a","bdp_rwlrn","Tue Mar 14 2023 21:30:52 GMT-0400 (Eastern Daylight Time)","759811","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.8","13","0.2","382","72","",""
"html-keyboard-response","228","488067","0.0-14.0-1.6","63fd6f98e4a77457f1b36b9a","bdp_rwlrn","Tue Mar 14 2023 21:30:52 GMT-0400 (Eastern Daylight Time)","759811","Trustworthy,Untrustworthy","","878","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","3","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","11","0.2","387","73","",""
"html-keyboard-response","229","488324","0.0-14.0-2.6","63fd6f98e4a77457f1b36b9a","bdp_rwlrn","Tue Mar 14 2023 21:30:52 GMT-0400 (Eastern Daylight Time)","759811","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","3","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","11","0.2","384","73","",""
"html-keyboard-response","230","489329","0.0-14.0-3.6","63fd6f98e4a77457f1b36b9a","bdp_rwlrn","Tue Mar 14 2023 21:30:52 GMT-0400 (Eastern Daylight Time)","759811","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","11","0.2","384","73","",""
"html-keyboard-response","231","492440","0.0-14.0-1.7","63fd6f98e4a77457f1b36b9a","bdp_rwlrn","Tue Mar 14 2023 21:30:52 GMT-0400 (Eastern Daylight Time)","759811","Trustworthy,Untrustworthy","","3110","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","3","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.2","12","0.65","389","74","",""
"html-keyboard-response","232","492700","0.0-14.0-2.7","63fd6f98e4a77457f1b36b9a","bdp_rwlrn","Tue Mar 14 2023 21:30:52 GMT-0400 (Eastern Daylight Time)","759811","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","3","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.2","12","0.65","385","74","",""
"html-keyboard-response","233","493703","0.0-14.0-3.7","63fd6f98e4a77457f1b36b9a","bdp_rwlrn","Tue Mar 14 2023 21:30:52 GMT-0400 (Eastern Daylight Time)","759811","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.2","12","0.65","385","74","",""
"html-keyboard-response","234","501955","0.0-14.0-1.8","63fd6f98e4a77457f1b36b9a","bdp_rwlrn","Tue Mar 14 2023 21:30:52 GMT-0400 (Eastern Daylight Time)","759811","Trustworthy,Untrustworthy","","8251","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","3","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.8","13","0.2","390","75","",""
"html-keyboard-response","235","502219","0.0-14.0-2.8","63fd6f98e4a77457f1b36b9a","bdp_rwlrn","Tue Mar 14 2023 21:30:52 GMT-0400 (Eastern Daylight Time)","759811","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","3","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.8","13","0.2","386","75","",""
"html-keyboard-response","236","503224","0.0-14.0-3.8","63fd6f98e4a77457f1b36b9a","bdp_rwlrn","Tue Mar 14 2023 21:30:52 GMT-0400 (Eastern Daylight Time)","759811","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.8","13","0.2","386","75","",""
"html-keyboard-response","237","504553","0.0-14.0-1.9","63fd6f98e4a77457f1b36b9a","bdp_rwlrn","Tue Mar 14 2023 21:30:52 GMT-0400 (Eastern Daylight Time)","759811","Trustworthy,Untrustworthy","","1328","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","11","0.2","391","76","",""
"html-keyboard-response","238","504806","0.0-14.0-2.9","63fd6f98e4a77457f1b36b9a","bdp_rwlrn","Tue Mar 14 2023 21:30:52 GMT-0400 (Eastern Daylight Time)","759811","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","11","0.2","386","76","",""
"html-keyboard-response","239","505815","0.0-14.0-3.9","63fd6f98e4a77457f1b36b9a","bdp_rwlrn","Tue Mar 14 2023 21:30:52 GMT-0400 (Eastern Daylight Time)","759811","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","11","0.2","386","76","",""
"html-keyboard-response","240","506216","0.0-14.0-1.10","63fd6f98e4a77457f1b36b9a","bdp_rwlrn","Tue Mar 14 2023 21:30:52 GMT-0400 (Eastern Daylight Time)","759811","Trustworthy,Untrustworthy","","400","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.8","13","0.2","391","77","",""
"html-keyboard-response","241","506472","0.0-14.0-2.10","63fd6f98e4a77457f1b36b9a","bdp_rwlrn","Tue Mar 14 2023 21:30:52 GMT-0400 (Eastern Daylight Time)","759811","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.8","13","0.2","388","77","",""
"html-keyboard-response","242","507480","0.0-14.0-3.10","63fd6f98e4a77457f1b36b9a","bdp_rwlrn","Tue Mar 14 2023 21:30:52 GMT-0400 (Eastern Daylight Time)","759811","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.8","13","0.2","388","77","",""
"html-keyboard-response","243","508661","0.0-14.0-1.11","63fd6f98e4a77457f1b36b9a","bdp_rwlrn","Tue Mar 14 2023 21:30:52 GMT-0400 (Eastern Daylight Time)","759811","Trustworthy,Untrustworthy","","1180","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.2","12","0.65","393","78","",""
"html-keyboard-response","244","508920","0.0-14.0-2.11","63fd6f98e4a77457f1b36b9a","bdp_rwlrn","Tue Mar 14 2023 21:30:52 GMT-0400 (Eastern Daylight Time)","759811","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.2","12","0.65","390","78","",""
"html-keyboard-response","245","509929","0.0-14.0-3.11","63fd6f98e4a77457f1b36b9a","bdp_rwlrn","Tue Mar 14 2023 21:30:52 GMT-0400 (Eastern Daylight Time)","759811","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.2","12","0.65","390","78","",""
"html-keyboard-response","246","511152","0.0-14.0-1.12","63fd6f98e4a77457f1b36b9a","bdp_rwlrn","Tue Mar 14 2023 21:30:52 GMT-0400 (Eastern Daylight Time)","759811","Trustworthy,Untrustworthy","","1222","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","5","Pears Aplenty","Fruit/pears.png","Won","0.2,0.8","13","0.2","395","79","",""
"html-keyboard-response","247","511406","0.0-14.0-2.12","63fd6f98e4a77457f1b36b9a","bdp_rwlrn","Tue Mar 14 2023 21:30:52 GMT-0400 (Eastern Daylight Time)","759811","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","5","Pears Aplenty","Fruit/pears.png","Won","0.2,0.8","13","0.2","393","79","",""
"html-keyboard-response","248","512415","0.0-14.0-3.12","63fd6f98e4a77457f1b36b9a","bdp_rwlrn","Tue Mar 14 2023 21:30:52 GMT-0400 (Eastern Daylight Time)","759811","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","5","Pears Aplenty","Fruit/pears.png","Won","0.2,0.8","13","0.2","397","79","",""
"html-keyboard-response","249","513570","0.0-14.0-1.13","63fd6f98e4a77457f1b36b9a","bdp_rwlrn","Tue Mar 14 2023 21:30:52 GMT-0400 (Eastern Daylight Time)","759811","Trustworthy,Untrustworthy","","1154","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","5","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.2","12","0.65","402","80","",""
"html-keyboard-response","250","513824","0.0-14.0-2.13","63fd6f98e4a77457f1b36b9a","bdp_rwlrn","Tue Mar 14 2023 21:30:52 GMT-0400 (Eastern Daylight Time)","759811","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","5","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.2","12","0.65","400","80","",""
"html-keyboard-response","251","514831","0.0-14.0-3.13","63fd6f98e4a77457f1b36b9a","bdp_rwlrn","Tue Mar 14 2023 21:30:52 GMT-0400 (Eastern Daylight Time)","759811","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.2","12","0.65","400","80","",""
"html-keyboard-response","252","515649","0.0-14.0-1.14","63fd6f98e4a77457f1b36b9a","bdp_rwlrn","Tue Mar 14 2023 21:30:52 GMT-0400 (Eastern Daylight Time)","759811","Trustworthy,Untrustworthy","","817","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","11","0.2","405","81","",""
"html-keyboard-response","253","515903","0.0-14.0-2.14","63fd6f98e4a77457f1b36b9a","bdp_rwlrn","Tue Mar 14 2023 21:30:52 GMT-0400 (Eastern Daylight Time)","759811","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","11","0.2","404","81","",""
"html-keyboard-response","254","516911","0.0-14.0-3.14","63fd6f98e4a77457f1b36b9a","bdp_rwlrn","Tue Mar 14 2023 21:30:52 GMT-0400 (Eastern Daylight Time)","759811","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","11","0.2","404","81","",""
"html-keyboard-response","255","519008","0.0-14.0-1.15","63fd6f98e4a77457f1b36b9a","bdp_rwlrn","Tue Mar 14 2023 21:30:52 GMT-0400 (Eastern Daylight Time)","759811","Trustworthy,Untrustworthy","","2096","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Plum Powerball","Fruit/plums1.png","Won","0.65,0.2","12","0.65","409","82","",""
"html-keyboard-response","256","519267","0.0-14.0-2.15","63fd6f98e4a77457f1b36b9a","bdp_rwlrn","Tue Mar 14 2023 21:30:52 GMT-0400 (Eastern Daylight Time)","759811","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Plum Powerball","Fruit/plums1.png","Won","0.65,0.2","12","0.65","406","82","",""
"html-keyboard-response","257","520271","0.0-14.0-3.15","63fd6f98e4a77457f1b36b9a","bdp_rwlrn","Tue Mar 14 2023 21:30:52 GMT-0400 (Eastern Daylight Time)","759811","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","6","Plum Powerball","Fruit/plums1.png","Won","0.65,0.2","12","0.65","412","82","",""
