"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","327","359658","0.0-14.0-1.39","63174f52c207f299e8f8dc08","bdp_rwlrn","Sat Apr 08 2023 11:39:58 GMT-0400 (Eastern Daylight Time)","457170","Untrustworthy,Trustworthy","","1043","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","14","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","13","0.65","572","106","",""
"html-keyboard-response","328","359910","0.0-14.0-2.39","63174f52c207f299e8f8dc08","bdp_rwlrn","Sat Apr 08 2023 11:39:58 GMT-0400 (Eastern Daylight Time)","457170","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","14","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","13","0.65","570","106","",""
"html-keyboard-response","329","360912","0.0-14.0-3.39","63174f52c207f299e8f8dc08","bdp_rwlrn","Sat Apr 08 2023 11:39:58 GMT-0400 (Eastern Daylight Time)","457170","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","13","0.65","570","106","",""
"html-keyboard-response","330","362154","0.0-14.0-1.40","63174f52c207f299e8f8dc08","bdp_rwlrn","Sat Apr 08 2023 11:39:58 GMT-0400 (Eastern Daylight Time)","457170","Untrustworthy,Trustworthy","","1241","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","11","0.35","575","107","",""
"html-keyboard-response","331","362406","0.0-14.0-2.40","63174f52c207f299e8f8dc08","bdp_rwlrn","Sat Apr 08 2023 11:39:58 GMT-0400 (Eastern Daylight Time)","457170","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","11","0.35","570","107","",""
"html-keyboard-response","332","363408","0.0-14.0-3.40","63174f52c207f299e8f8dc08","bdp_rwlrn","Sat Apr 08 2023 11:39:58 GMT-0400 (Eastern Daylight Time)","457170","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","14","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","11","0.35","580","107","",""
"html-keyboard-response","333","364010","0.0-14.0-1.41","63174f52c207f299e8f8dc08","bdp_rwlrn","Sat Apr 08 2023 11:39:58 GMT-0400 (Eastern Daylight Time)","457170","Untrustworthy,Trustworthy","","602","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Melon Millions","Fruit/melon.png","Lost","0.8,0.2","13","0.8","585","108","",""
"html-keyboard-response","334","364261","0.0-14.0-2.41","63174f52c207f299e8f8dc08","bdp_rwlrn","Sat Apr 08 2023 11:39:58 GMT-0400 (Eastern Daylight Time)","457170","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Melon Millions","Fruit/melon.png","Lost","0.8,0.2","13","0.8","584","108","",""
"html-keyboard-response","335","365263","0.0-14.0-3.41","63174f52c207f299e8f8dc08","bdp_rwlrn","Sat Apr 08 2023 11:39:58 GMT-0400 (Eastern Daylight Time)","457170","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Melon Millions","Fruit/melon.png","Lost","0.8,0.2","13","0.8","584","108","",""
"html-keyboard-response","336","366002","0.0-14.0-1.42","63174f52c207f299e8f8dc08","bdp_rwlrn","Sat Apr 08 2023 11:39:58 GMT-0400 (Eastern Daylight Time)","457170","Untrustworthy,Trustworthy","","738","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","11","0.35","589","109","",""
"html-keyboard-response","337","366253","0.0-14.0-2.42","63174f52c207f299e8f8dc08","bdp_rwlrn","Sat Apr 08 2023 11:39:58 GMT-0400 (Eastern Daylight Time)","457170","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","11","0.35","588","109","",""
"html-keyboard-response","338","367255","0.0-14.0-3.42","63174f52c207f299e8f8dc08","bdp_rwlrn","Sat Apr 08 2023 11:39:58 GMT-0400 (Eastern Daylight Time)","457170","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","15","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","11","0.35","590","109","",""
"html-keyboard-response","339","367746","0.0-14.0-1.43","63174f52c207f299e8f8dc08","bdp_rwlrn","Sat Apr 08 2023 11:39:58 GMT-0400 (Eastern Daylight Time)","457170","Untrustworthy,Trustworthy","","490","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","15","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","13","0.65","595","110","",""
"html-keyboard-response","340","367998","0.0-14.0-2.43","63174f52c207f299e8f8dc08","bdp_rwlrn","Sat Apr 08 2023 11:39:58 GMT-0400 (Eastern Daylight Time)","457170","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","15","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","13","0.65","593","110","",""
"html-keyboard-response","341","368999","0.0-14.0-3.43","63174f52c207f299e8f8dc08","bdp_rwlrn","Sat Apr 08 2023 11:39:58 GMT-0400 (Eastern Daylight Time)","457170","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","13","0.65","593","110","",""
"html-keyboard-response","342","369538","0.0-14.0-1.44","63174f52c207f299e8f8dc08","bdp_rwlrn","Sat Apr 08 2023 11:39:58 GMT-0400 (Eastern Daylight Time)","457170","Untrustworthy,Trustworthy","","539","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Melon Millions","Fruit/melon.png","Won","0.8,0.2","13","0.8","598","111","",""
"html-keyboard-response","343","369790","0.0-14.0-2.44","63174f52c207f299e8f8dc08","bdp_rwlrn","Sat Apr 08 2023 11:39:58 GMT-0400 (Eastern Daylight Time)","457170","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Melon Millions","Fruit/melon.png","Won","0.8,0.2","13","0.8","593","111","",""
"html-keyboard-response","344","370791","0.0-14.0-3.44","63174f52c207f299e8f8dc08","bdp_rwlrn","Sat Apr 08 2023 11:39:58 GMT-0400 (Eastern Daylight Time)","457170","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","15","Melon Millions","Fruit/melon.png","Won","0.8,0.2","13","0.8","603","111","",""
"html-keyboard-response","345","371242","0.0-14.0-1.45","63174f52c207f299e8f8dc08","bdp_rwlrn","Sat Apr 08 2023 11:39:58 GMT-0400 (Eastern Daylight Time)","457170","Untrustworthy,Trustworthy","","450","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","13","0.65","608","112","",""
"html-keyboard-response","346","371493","0.0-14.0-2.45","63174f52c207f299e8f8dc08","bdp_rwlrn","Sat Apr 08 2023 11:39:58 GMT-0400 (Eastern Daylight Time)","457170","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","13","0.65","607","112","",""
"html-keyboard-response","347","372495","0.0-14.0-3.45","63174f52c207f299e8f8dc08","bdp_rwlrn","Sat Apr 08 2023 11:39:58 GMT-0400 (Eastern Daylight Time)","457170","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","13","0.65","607","112","",""
"html-keyboard-response","348","373586","0.0-14.0-1.46","63174f52c207f299e8f8dc08","bdp_rwlrn","Sat Apr 08 2023 11:39:58 GMT-0400 (Eastern Daylight Time)","457170","Untrustworthy,Trustworthy","","1090","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","16","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","11","0.35","612","113","",""
"html-keyboard-response","349","373837","0.0-14.0-2.46","63174f52c207f299e8f8dc08","bdp_rwlrn","Sat Apr 08 2023 11:39:58 GMT-0400 (Eastern Daylight Time)","457170","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","16","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","11","0.35","609","113","",""
"html-keyboard-response","350","374838","0.0-14.0-3.46","63174f52c207f299e8f8dc08","bdp_rwlrn","Sat Apr 08 2023 11:39:58 GMT-0400 (Eastern Daylight Time)","457170","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","16","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","11","0.35","615","113","",""
"html-keyboard-response","351","375586","0.0-14.0-1.47","63174f52c207f299e8f8dc08","bdp_rwlrn","Sat Apr 08 2023 11:39:58 GMT-0400 (Eastern Daylight Time)","457170","Untrustworthy,Trustworthy","","747","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Melon Millions","Fruit/melon.png","Lost","0.8,0.2","13","0.8","620","114","",""
"html-keyboard-response","352","375837","0.0-14.0-2.47","63174f52c207f299e8f8dc08","bdp_rwlrn","Sat Apr 08 2023 11:39:58 GMT-0400 (Eastern Daylight Time)","457170","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Melon Millions","Fruit/melon.png","Lost","0.8,0.2","13","0.8","615","114","",""
"html-keyboard-response","353","376839","0.0-14.0-3.47","63174f52c207f299e8f8dc08","bdp_rwlrn","Sat Apr 08 2023 11:39:58 GMT-0400 (Eastern Daylight Time)","457170","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Melon Millions","Fruit/melon.png","Lost","0.8,0.2","13","0.8","615","114","",""
"html-keyboard-response","354","378042","0.0-14.0-1.48","63174f52c207f299e8f8dc08","bdp_rwlrn","Sat Apr 08 2023 11:39:58 GMT-0400 (Eastern Daylight Time)","457170","Untrustworthy,Trustworthy","","1203","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","17","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","13","0.65","620","115","",""
"html-keyboard-response","355","378293","0.0-14.0-2.48","63174f52c207f299e8f8dc08","bdp_rwlrn","Sat Apr 08 2023 11:39:58 GMT-0400 (Eastern Daylight Time)","457170","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","17","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","13","0.65","618","115","",""
"html-keyboard-response","356","379296","0.0-14.0-3.48","63174f52c207f299e8f8dc08","bdp_rwlrn","Sat Apr 08 2023 11:39:58 GMT-0400 (Eastern Daylight Time)","457170","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","13","0.65","618","115","",""
"html-keyboard-response","357","380354","0.0-14.0-1.49","63174f52c207f299e8f8dc08","bdp_rwlrn","Sat Apr 08 2023 11:39:58 GMT-0400 (Eastern Daylight Time)","457170","Untrustworthy,Trustworthy","","1058","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","17","Melon Millions","Fruit/melon.png","Won","0.8,0.2","13","0.8","623","116","",""
"html-keyboard-response","358","380606","0.0-14.0-2.49","63174f52c207f299e8f8dc08","bdp_rwlrn","Sat Apr 08 2023 11:39:58 GMT-0400 (Eastern Daylight Time)","457170","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","17","Melon Millions","Fruit/melon.png","Won","0.8,0.2","13","0.8","621","116","",""
"html-keyboard-response","359","381608","0.0-14.0-3.49","63174f52c207f299e8f8dc08","bdp_rwlrn","Sat Apr 08 2023 11:39:58 GMT-0400 (Eastern Daylight Time)","457170","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","17","Melon Millions","Fruit/melon.png","Won","0.8,0.2","13","0.8","625","116","",""
"html-keyboard-response","360","382794","0.0-14.0-1.50","63174f52c207f299e8f8dc08","bdp_rwlrn","Sat Apr 08 2023 11:39:58 GMT-0400 (Eastern Daylight Time)","457170","Untrustworthy,Trustworthy","","1186","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","17","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","11","0.35","630","117","",""
"html-keyboard-response","361","383046","0.0-14.0-2.50","63174f52c207f299e8f8dc08","bdp_rwlrn","Sat Apr 08 2023 11:39:58 GMT-0400 (Eastern Daylight Time)","457170","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","17","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","11","0.35","627","117","",""
"html-keyboard-response","362","384047","0.0-14.0-3.50","63174f52c207f299e8f8dc08","bdp_rwlrn","Sat Apr 08 2023 11:39:58 GMT-0400 (Eastern Daylight Time)","457170","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","17","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","11","0.35","633","117","",""
"html-keyboard-response","363","385090","0.0-14.0-1.51","63174f52c207f299e8f8dc08","bdp_rwlrn","Sat Apr 08 2023 11:39:58 GMT-0400 (Eastern Daylight Time)","457170","Untrustworthy,Trustworthy","","1042","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","18","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","13","0.65","638","118","",""
"html-keyboard-response","364","385343","0.0-14.0-2.51","63174f52c207f299e8f8dc08","bdp_rwlrn","Sat Apr 08 2023 11:39:58 GMT-0400 (Eastern Daylight Time)","457170","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","18","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","13","0.65","636","118","",""
"html-keyboard-response","365","386344","0.0-14.0-3.51","63174f52c207f299e8f8dc08","bdp_rwlrn","Sat Apr 08 2023 11:39:58 GMT-0400 (Eastern Daylight Time)","457170","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","13","0.65","636","118","",""
"html-keyboard-response","366","387602","0.0-14.0-1.52","63174f52c207f299e8f8dc08","bdp_rwlrn","Sat Apr 08 2023 11:39:58 GMT-0400 (Eastern Daylight Time)","457170","Untrustworthy,Trustworthy","","1257","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","18","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","11","0.35","641","119","",""
"html-keyboard-response","367","387853","0.0-14.0-2.52","63174f52c207f299e8f8dc08","bdp_rwlrn","Sat Apr 08 2023 11:39:58 GMT-0400 (Eastern Daylight Time)","457170","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","18","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","11","0.35","639","119","",""
"html-keyboard-response","368","388855","0.0-14.0-3.52","63174f52c207f299e8f8dc08","bdp_rwlrn","Sat Apr 08 2023 11:39:58 GMT-0400 (Eastern Daylight Time)","457170","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","18","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","11","0.35","643","119","",""
"html-keyboard-response","369","389322","0.0-14.0-1.53","63174f52c207f299e8f8dc08","bdp_rwlrn","Sat Apr 08 2023 11:39:58 GMT-0400 (Eastern Daylight Time)","457170","Untrustworthy,Trustworthy","","467","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Melon Millions","Fruit/melon.png","Lost","0.8,0.2","13","0.8","648","120","",""
"html-keyboard-response","370","389574","0.0-14.0-2.53","63174f52c207f299e8f8dc08","bdp_rwlrn","Sat Apr 08 2023 11:39:58 GMT-0400 (Eastern Daylight Time)","457170","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Melon Millions","Fruit/melon.png","Lost","0.8,0.2","13","0.8","643","120","",""
"html-keyboard-response","371","390576","0.0-14.0-3.53","63174f52c207f299e8f8dc08","bdp_rwlrn","Sat Apr 08 2023 11:39:58 GMT-0400 (Eastern Daylight Time)","457170","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Melon Millions","Fruit/melon.png","Lost","0.8,0.2","13","0.8","643","120","",""
