"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","216","248041","0.0-14.0-1.2","6361769fee0c219b0f1cc480","bdp_rwlrn","Sun Mar 12 2023 22:34:17 GMT-0500 (Central Daylight Time)","396633","Untrustworthy,Trustworthy","","566","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","1","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.8","8","0.2","344","69","",""
"html-keyboard-response","217","248294","0.0-14.0-2.2","6361769fee0c219b0f1cc480","bdp_rwlrn","Sun Mar 12 2023 22:34:17 GMT-0500 (Central Daylight Time)","396633","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","1","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.8","8","0.2","342","69","",""
"html-keyboard-response","218","249297","0.0-14.0-3.2","6361769fee0c219b0f1cc480","bdp_rwlrn","Sun Mar 12 2023 22:34:17 GMT-0500 (Central Daylight Time)","396633","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","1","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.8","8","0.2","346","69","",""
"html-keyboard-response","219","250015","0.0-14.0-1.3","6361769fee0c219b0f1cc480","bdp_rwlrn","Sun Mar 12 2023 22:34:17 GMT-0500 (Central Daylight Time)","396633","Untrustworthy,Trustworthy","","716","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Mega Mangos","Fruit/mango.png","Won","0.65,0.2","10","0.65","351","70","",""
"html-keyboard-response","220","250267","0.0-14.0-2.3","6361769fee0c219b0f1cc480","bdp_rwlrn","Sun Mar 12 2023 22:34:17 GMT-0500 (Central Daylight Time)","396633","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Mega Mangos","Fruit/mango.png","Won","0.65,0.2","10","0.65","350","70","",""
"html-keyboard-response","221","251269","0.0-14.0-3.3","6361769fee0c219b0f1cc480","bdp_rwlrn","Sun Mar 12 2023 22:34:17 GMT-0500 (Central Daylight Time)","396633","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","2","Mega Mangos","Fruit/mango.png","Won","0.65,0.2","10","0.65","352","70","",""
"html-keyboard-response","222","252934","0.0-14.0-1.4","6361769fee0c219b0f1cc480","bdp_rwlrn","Sun Mar 12 2023 22:34:17 GMT-0500 (Central Daylight Time)","396633","Untrustworthy,Trustworthy","","1664","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.8","8","0.2","357","71","",""
"html-keyboard-response","223","253186","0.0-14.0-2.4","6361769fee0c219b0f1cc480","bdp_rwlrn","Sun Mar 12 2023 22:34:17 GMT-0500 (Central Daylight Time)","396633","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.8","8","0.2","356","71","",""
"html-keyboard-response","224","254188","0.0-14.0-3.4","6361769fee0c219b0f1cc480","bdp_rwlrn","Sun Mar 12 2023 22:34:17 GMT-0500 (Central Daylight Time)","396633","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.8","8","0.2","356","71","",""
"html-keyboard-response","225","254787","0.0-14.0-1.5","6361769fee0c219b0f1cc480","bdp_rwlrn","Sun Mar 12 2023 22:34:17 GMT-0500 (Central Daylight Time)","396633","Untrustworthy,Trustworthy","","598","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.8","9","0.35","361","72","",""
"html-keyboard-response","226","255040","0.0-14.0-2.5","6361769fee0c219b0f1cc480","bdp_rwlrn","Sun Mar 12 2023 22:34:17 GMT-0500 (Central Daylight Time)","396633","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.8","9","0.35","360","72","",""
"html-keyboard-response","227","256042","0.0-14.0-3.5","6361769fee0c219b0f1cc480","bdp_rwlrn","Sun Mar 12 2023 22:34:17 GMT-0500 (Central Daylight Time)","396633","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.8","9","0.35","360","72","",""
"html-keyboard-response","228","257054","0.0-14.0-1.6","6361769fee0c219b0f1cc480","bdp_rwlrn","Sun Mar 12 2023 22:34:17 GMT-0500 (Central Daylight Time)","396633","Untrustworthy,Trustworthy","","1011","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.8","8","0.2","365","73","",""
"html-keyboard-response","229","257307","0.0-14.0-2.6","6361769fee0c219b0f1cc480","bdp_rwlrn","Sun Mar 12 2023 22:34:17 GMT-0500 (Central Daylight Time)","396633","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.8","8","0.2","364","73","",""
"html-keyboard-response","230","258309","0.0-14.0-3.6","6361769fee0c219b0f1cc480","bdp_rwlrn","Sun Mar 12 2023 22:34:17 GMT-0500 (Central Daylight Time)","396633","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","3","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.8","8","0.2","366","73","",""
"html-keyboard-response","231","259215","0.0-14.0-1.7","6361769fee0c219b0f1cc480","bdp_rwlrn","Sun Mar 12 2023 22:34:17 GMT-0500 (Central Daylight Time)","396633","Untrustworthy,Trustworthy","","905","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.8","9","0.35","371","74","",""
"html-keyboard-response","232","259468","0.0-14.0-2.7","6361769fee0c219b0f1cc480","bdp_rwlrn","Sun Mar 12 2023 22:34:17 GMT-0500 (Central Daylight Time)","396633","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.8","9","0.35","370","74","",""
"html-keyboard-response","233","260470","0.0-14.0-3.7","6361769fee0c219b0f1cc480","bdp_rwlrn","Sun Mar 12 2023 22:34:17 GMT-0500 (Central Daylight Time)","396633","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.8","9","0.35","370","74","",""
"html-keyboard-response","234","260874","0.0-14.0-1.8","6361769fee0c219b0f1cc480","bdp_rwlrn","Sun Mar 12 2023 22:34:17 GMT-0500 (Central Daylight Time)","396633","Untrustworthy,Trustworthy","","403","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","10","0.65","375","75","",""
"html-keyboard-response","235","261126","0.0-14.0-2.8","6361769fee0c219b0f1cc480","bdp_rwlrn","Sun Mar 12 2023 22:34:17 GMT-0500 (Central Daylight Time)","396633","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","10","0.65","374","75","",""
"html-keyboard-response","236","262128","0.0-14.0-3.8","6361769fee0c219b0f1cc480","bdp_rwlrn","Sun Mar 12 2023 22:34:17 GMT-0500 (Central Daylight Time)","396633","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","10","0.65","374","75","",""
"html-keyboard-response","237","262837","0.0-14.0-1.9","6361769fee0c219b0f1cc480","bdp_rwlrn","Sun Mar 12 2023 22:34:17 GMT-0500 (Central Daylight Time)","396633","Untrustworthy,Trustworthy","","708","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.8","9","0.35","379","76","",""
"html-keyboard-response","238","263089","0.0-14.0-2.9","6361769fee0c219b0f1cc480","bdp_rwlrn","Sun Mar 12 2023 22:34:17 GMT-0500 (Central Daylight Time)","396633","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.8","9","0.35","378","76","",""
"html-keyboard-response","239","264092","0.0-14.0-3.9","6361769fee0c219b0f1cc480","bdp_rwlrn","Sun Mar 12 2023 22:34:17 GMT-0500 (Central Daylight Time)","396633","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.8","9","0.35","378","76","",""
"html-keyboard-response","240","264971","0.0-14.0-1.10","6361769fee0c219b0f1cc480","bdp_rwlrn","Sun Mar 12 2023 22:34:17 GMT-0500 (Central Daylight Time)","396633","Untrustworthy,Trustworthy","","878","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","10","0.65","383","77","",""
"html-keyboard-response","241","265224","0.0-14.0-2.10","6361769fee0c219b0f1cc480","bdp_rwlrn","Sun Mar 12 2023 22:34:17 GMT-0500 (Central Daylight Time)","396633","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","10","0.65","380","77","",""
"html-keyboard-response","242","266227","0.0-14.0-3.10","6361769fee0c219b0f1cc480","bdp_rwlrn","Sun Mar 12 2023 22:34:17 GMT-0500 (Central Daylight Time)","396633","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","10","0.65","380","77","",""
"html-keyboard-response","243","267237","0.0-14.0-1.11","6361769fee0c219b0f1cc480","bdp_rwlrn","Sun Mar 12 2023 22:34:17 GMT-0500 (Central Daylight Time)","396633","Untrustworthy,Trustworthy","","1008","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.8","8","0.2","385","78","",""
"html-keyboard-response","244","267489","0.0-14.0-2.11","6361769fee0c219b0f1cc480","bdp_rwlrn","Sun Mar 12 2023 22:34:17 GMT-0500 (Central Daylight Time)","396633","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.8","8","0.2","382","78","",""
"html-keyboard-response","245","268491","0.0-14.0-3.11","6361769fee0c219b0f1cc480","bdp_rwlrn","Sun Mar 12 2023 22:34:17 GMT-0500 (Central Daylight Time)","396633","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.8","8","0.2","382","78","",""
"html-keyboard-response","246","268581","0.0-14.0-1.12","6361769fee0c219b0f1cc480","bdp_rwlrn","Sun Mar 12 2023 22:34:17 GMT-0500 (Central Daylight Time)","396633","Untrustworthy,Trustworthy","","88","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.8","9","0.35","387","79","",""
"html-keyboard-response","247","268833","0.0-14.0-2.12","6361769fee0c219b0f1cc480","bdp_rwlrn","Sun Mar 12 2023 22:34:17 GMT-0500 (Central Daylight Time)","396633","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.8","9","0.35","386","79","",""
"html-keyboard-response","248","269835","0.0-14.0-3.12","6361769fee0c219b0f1cc480","bdp_rwlrn","Sun Mar 12 2023 22:34:17 GMT-0500 (Central Daylight Time)","396633","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.8","9","0.35","386","79","",""
"html-keyboard-response","249","270134","0.0-14.0-1.13","6361769fee0c219b0f1cc480","bdp_rwlrn","Sun Mar 12 2023 22:34:17 GMT-0500 (Central Daylight Time)","396633","Untrustworthy,Trustworthy","","298","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.8","8","0.2","391","80","",""
"html-keyboard-response","250","270387","0.0-14.0-2.13","6361769fee0c219b0f1cc480","bdp_rwlrn","Sun Mar 12 2023 22:34:17 GMT-0500 (Central Daylight Time)","396633","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.8","8","0.2","386","80","",""
"html-keyboard-response","251","271389","0.0-14.0-3.13","6361769fee0c219b0f1cc480","bdp_rwlrn","Sun Mar 12 2023 22:34:17 GMT-0500 (Central Daylight Time)","396633","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","5","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.8","8","0.2","396","80","",""
"html-keyboard-response","252","272367","0.0-14.0-1.14","6361769fee0c219b0f1cc480","bdp_rwlrn","Sun Mar 12 2023 22:34:17 GMT-0500 (Central Daylight Time)","396633","Untrustworthy,Trustworthy","","977","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Mega Mangos","Fruit/mango.png","Won","0.65,0.2","10","0.65","401","81","",""
"html-keyboard-response","253","272620","0.0-14.0-2.14","6361769fee0c219b0f1cc480","bdp_rwlrn","Sun Mar 12 2023 22:34:17 GMT-0500 (Central Daylight Time)","396633","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Mega Mangos","Fruit/mango.png","Won","0.65,0.2","10","0.65","400","81","",""
"html-keyboard-response","254","273622","0.0-14.0-3.14","6361769fee0c219b0f1cc480","bdp_rwlrn","Sun Mar 12 2023 22:34:17 GMT-0500 (Central Daylight Time)","396633","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","5","Mega Mangos","Fruit/mango.png","Won","0.65,0.2","10","0.65","402","81","",""
"html-keyboard-response","255","274412","0.0-14.0-1.15","6361769fee0c219b0f1cc480","bdp_rwlrn","Sun Mar 12 2023 22:34:17 GMT-0500 (Central Daylight Time)","396633","Untrustworthy,Trustworthy","","789","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","6","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.8","8","0.2","407","82","",""
"html-keyboard-response","256","274664","0.0-14.0-2.15","6361769fee0c219b0f1cc480","bdp_rwlrn","Sun Mar 12 2023 22:34:17 GMT-0500 (Central Daylight Time)","396633","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","6","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.8","8","0.2","405","82","",""
"html-keyboard-response","257","275666","0.0-14.0-3.15","6361769fee0c219b0f1cc480","bdp_rwlrn","Sun Mar 12 2023 22:34:17 GMT-0500 (Central Daylight Time)","396633","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.8","8","0.2","405","82","",""
"html-keyboard-response","258","277113","0.0-14.0-1.16","6361769fee0c219b0f1cc480","bdp_rwlrn","Sun Mar 12 2023 22:34:17 GMT-0500 (Central Daylight Time)","396633","Untrustworthy,Trustworthy","","1444","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Pears Aplenty","Fruit/pears.png","Won","0.35,0.8","9","0.35","410","83","",""
"html-keyboard-response","259","277365","0.0-14.0-2.16","6361769fee0c219b0f1cc480","bdp_rwlrn","Sun Mar 12 2023 22:34:17 GMT-0500 (Central Daylight Time)","396633","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Pears Aplenty","Fruit/pears.png","Won","0.35,0.8","9","0.35","405","83","",""
"html-keyboard-response","260","278367","0.0-14.0-3.16","6361769fee0c219b0f1cc480","bdp_rwlrn","Sun Mar 12 2023 22:34:17 GMT-0500 (Central Daylight Time)","396633","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","6","Pears Aplenty","Fruit/pears.png","Won","0.35,0.8","9","0.35","415","83","",""
