"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"","","","feedback","5bb94dea3ea7ed00017cb109","bdp_rwlrn","Sun Mar 12 2023 23:50:13 GMT-0400 (Eastern Daylight Time)","458949","Trustworthy,Untrustworthy","html-keyboard-response","270","307491","0.0-14.0-3.19","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.8","13","0.2","487","86","",""
"","","","decision","5bb94dea3ea7ed00017cb109","bdp_rwlrn","Sun Mar 12 2023 23:50:13 GMT-0400 (Eastern Daylight Time)","458949","Trustworthy,Untrustworthy","html-keyboard-response","271","308218","0.0-14.0-1.20","","727","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","7","Plum Powerball","Fruit/plums1.png","Won","0.65,0.2","11","0.65","492","87","",""
"","","","decisionFB","5bb94dea3ea7ed00017cb109","bdp_rwlrn","Sun Mar 12 2023 23:50:13 GMT-0400 (Eastern Daylight Time)","458949","Trustworthy,Untrustworthy","html-keyboard-response","272","308477","0.0-14.0-2.20","","null","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","7","Plum Powerball","Fruit/plums1.png","Won","0.65,0.2","11","0.65","488","87","",""
"","","","feedback","5bb94dea3ea7ed00017cb109","bdp_rwlrn","Sun Mar 12 2023 23:50:13 GMT-0400 (Eastern Daylight Time)","458949","Trustworthy,Untrustworthy","html-keyboard-response","273","309479","0.0-14.0-3.20","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","7","Plum Powerball","Fruit/plums1.png","Won","0.65,0.2","11","0.65","496","87","",""
"","","","decision","5bb94dea3ea7ed00017cb109","bdp_rwlrn","Sun Mar 12 2023 23:50:13 GMT-0400 (Eastern Daylight Time)","458949","Trustworthy,Untrustworthy","html-keyboard-response","274","311002","0.0-14.0-1.21","","1523","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","9","0.2","501","88","",""
"","","","decisionFB","5bb94dea3ea7ed00017cb109","bdp_rwlrn","Sun Mar 12 2023 23:50:13 GMT-0400 (Eastern Daylight Time)","458949","Trustworthy,Untrustworthy","html-keyboard-response","275","311266","0.0-14.0-2.21","","null","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","9","0.2","500","88","",""
"","","","feedback","5bb94dea3ea7ed00017cb109","bdp_rwlrn","Sun Mar 12 2023 23:50:13 GMT-0400 (Eastern Daylight Time)","458949","Trustworthy,Untrustworthy","html-keyboard-response","276","312268","0.0-14.0-3.21","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","8","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","9","0.2","500","88","",""
"","","","decision","5bb94dea3ea7ed00017cb109","bdp_rwlrn","Sun Mar 12 2023 23:50:13 GMT-0400 (Eastern Daylight Time)","458949","Trustworthy,Untrustworthy","html-keyboard-response","277","312730","0.0-14.0-1.22","","461","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","8","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.8","13","0.2","505","89","",""
"","","","decisionFB","5bb94dea3ea7ed00017cb109","bdp_rwlrn","Sun Mar 12 2023 23:50:13 GMT-0400 (Eastern Daylight Time)","458949","Trustworthy,Untrustworthy","html-keyboard-response","278","312994","0.0-14.0-2.22","","null","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","8","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.8","13","0.2","503","89","",""
"","","","feedback","5bb94dea3ea7ed00017cb109","bdp_rwlrn","Sun Mar 12 2023 23:50:13 GMT-0400 (Eastern Daylight Time)","458949","Trustworthy,Untrustworthy","html-keyboard-response","279","313995","0.0-14.0-3.22","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","8","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.8","13","0.2","503","89","",""
"","","","decision","5bb94dea3ea7ed00017cb109","bdp_rwlrn","Sun Mar 12 2023 23:50:13 GMT-0400 (Eastern Daylight Time)","458949","Trustworthy,Untrustworthy","html-keyboard-response","280","314933","0.0-14.0-1.23","","938","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","8","Plum Powerball","Fruit/plums1.png","Won","0.65,0.2","11","0.65","508","90","",""
"","","","decisionFB","5bb94dea3ea7ed00017cb109","bdp_rwlrn","Sun Mar 12 2023 23:50:13 GMT-0400 (Eastern Daylight Time)","458949","Trustworthy,Untrustworthy","html-keyboard-response","281","315196","0.0-14.0-2.23","","null","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","8","Plum Powerball","Fruit/plums1.png","Won","0.65,0.2","11","0.65","504","90","",""
"","","","feedback","5bb94dea3ea7ed00017cb109","bdp_rwlrn","Sun Mar 12 2023 23:50:13 GMT-0400 (Eastern Daylight Time)","458949","Trustworthy,Untrustworthy","html-keyboard-response","282","316200","0.0-14.0-3.23","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","8","Plum Powerball","Fruit/plums1.png","Won","0.65,0.2","11","0.65","512","90","",""
"","","","decision","5bb94dea3ea7ed00017cb109","bdp_rwlrn","Sun Mar 12 2023 23:50:13 GMT-0400 (Eastern Daylight Time)","458949","Trustworthy,Untrustworthy","html-keyboard-response","283","317067","0.0-14.0-1.24","","866","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","9","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.65","9","0.2","517","91","",""
"","","","decisionFB","5bb94dea3ea7ed00017cb109","bdp_rwlrn","Sun Mar 12 2023 23:50:13 GMT-0400 (Eastern Daylight Time)","458949","Trustworthy,Untrustworthy","html-keyboard-response","284","317325","0.0-14.0-2.24","","null","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","9","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.65","9","0.2","516","91","",""
"","","","feedback","5bb94dea3ea7ed00017cb109","bdp_rwlrn","Sun Mar 12 2023 23:50:13 GMT-0400 (Eastern Daylight Time)","458949","Trustworthy,Untrustworthy","html-keyboard-response","285","318327","0.0-14.0-3.24","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","9","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.65","9","0.2","518","91","",""
"","","","decision","5bb94dea3ea7ed00017cb109","bdp_rwlrn","Sun Mar 12 2023 23:50:13 GMT-0400 (Eastern Daylight Time)","458949","Trustworthy,Untrustworthy","html-keyboard-response","286","319090","0.0-14.0-1.25","","763","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","9","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.8","13","0.2","523","92","",""
"","","","decisionFB","5bb94dea3ea7ed00017cb109","bdp_rwlrn","Sun Mar 12 2023 23:50:13 GMT-0400 (Eastern Daylight Time)","458949","Trustworthy,Untrustworthy","html-keyboard-response","287","319346","0.0-14.0-2.25","","null","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","9","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.8","13","0.2","522","92","",""
"","","","feedback","5bb94dea3ea7ed00017cb109","bdp_rwlrn","Sun Mar 12 2023 23:50:13 GMT-0400 (Eastern Daylight Time)","458949","Trustworthy,Untrustworthy","html-keyboard-response","288","320348","0.0-14.0-3.25","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","9","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.8","13","0.2","522","92","",""
"","","","decision","5bb94dea3ea7ed00017cb109","bdp_rwlrn","Sun Mar 12 2023 23:50:13 GMT-0400 (Eastern Daylight Time)","458949","Trustworthy,Untrustworthy","html-keyboard-response","289","320769","0.0-14.0-1.26","","420","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","9","Plum Powerball","Fruit/plums1.png","Won","0.65,0.2","11","0.65","527","93","",""
"","","","decisionFB","5bb94dea3ea7ed00017cb109","bdp_rwlrn","Sun Mar 12 2023 23:50:13 GMT-0400 (Eastern Daylight Time)","458949","Trustworthy,Untrustworthy","html-keyboard-response","290","321023","0.0-14.0-2.26","","null","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","9","Plum Powerball","Fruit/plums1.png","Won","0.65,0.2","11","0.65","522","93","",""
"","","","feedback","5bb94dea3ea7ed00017cb109","bdp_rwlrn","Sun Mar 12 2023 23:50:13 GMT-0400 (Eastern Daylight Time)","458949","Trustworthy,Untrustworthy","html-keyboard-response","291","322024","0.0-14.0-3.26","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","9","Plum Powerball","Fruit/plums1.png","Won","0.65,0.2","11","0.65","532","93","",""
"","","","decision","5bb94dea3ea7ed00017cb109","bdp_rwlrn","Sun Mar 12 2023 23:50:13 GMT-0400 (Eastern Daylight Time)","458949","Trustworthy,Untrustworthy","html-keyboard-response","292","322808","0.0-14.0-1.27","","783","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","10","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.8","13","0.2","537","94","",""
"","","","decisionFB","5bb94dea3ea7ed00017cb109","bdp_rwlrn","Sun Mar 12 2023 23:50:13 GMT-0400 (Eastern Daylight Time)","458949","Trustworthy,Untrustworthy","html-keyboard-response","293","323059","0.0-14.0-2.27","","null","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","10","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.8","13","0.2","536","94","",""
"","","","feedback","5bb94dea3ea7ed00017cb109","bdp_rwlrn","Sun Mar 12 2023 23:50:13 GMT-0400 (Eastern Daylight Time)","458949","Trustworthy,Untrustworthy","html-keyboard-response","294","324062","0.0-14.0-3.27","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","10","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.8","13","0.2","538","94","",""
"","","","decision","5bb94dea3ea7ed00017cb109","bdp_rwlrn","Sun Mar 12 2023 23:50:13 GMT-0400 (Eastern Daylight Time)","458949","Trustworthy,Untrustworthy","html-keyboard-response","295","324951","0.0-14.0-1.28","","889","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","10","Plum Powerball","Fruit/plums1.png","Won","0.65,0.2","11","0.65","543","95","",""
"","","","decisionFB","5bb94dea3ea7ed00017cb109","bdp_rwlrn","Sun Mar 12 2023 23:50:13 GMT-0400 (Eastern Daylight Time)","458949","Trustworthy,Untrustworthy","html-keyboard-response","296","325202","0.0-14.0-2.28","","null","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","10","Plum Powerball","Fruit/plums1.png","Won","0.65,0.2","11","0.65","538","95","",""
"","","","feedback","5bb94dea3ea7ed00017cb109","bdp_rwlrn","Sun Mar 12 2023 23:50:13 GMT-0400 (Eastern Daylight Time)","458949","Trustworthy,Untrustworthy","html-keyboard-response","297","326204","0.0-14.0-3.28","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","10","Plum Powerball","Fruit/plums1.png","Won","0.65,0.2","11","0.65","548","95","",""
"","","","decision","5bb94dea3ea7ed00017cb109","bdp_rwlrn","Sun Mar 12 2023 23:50:13 GMT-0400 (Eastern Daylight Time)","458949","Trustworthy,Untrustworthy","html-keyboard-response","298","327004","0.0-14.0-1.29","","800","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","10","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.65","9","0.2","553","96","",""
"","","","decisionFB","5bb94dea3ea7ed00017cb109","bdp_rwlrn","Sun Mar 12 2023 23:50:13 GMT-0400 (Eastern Daylight Time)","458949","Trustworthy,Untrustworthy","html-keyboard-response","299","327267","0.0-14.0-2.29","","null","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","10","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.65","9","0.2","552","96","",""
