"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","340","577039","0.0-14.0-2.43","63f794e7d8d24753edbbb136","bdp_rwlrn","Mon Mar 13 2023 14:50:28 GMT-0400 (Eastern Daylight Time)","707574","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Papaya Payday","Fruit/papayas.png","Won","0.35,0.8","9","0.35","576","110","",""
"html-keyboard-response","341","578049","0.0-14.0-3.43","63f794e7d8d24753edbbb136","bdp_rwlrn","Mon Mar 13 2023 14:50:28 GMT-0400 (Eastern Daylight Time)","707574","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","15","Papaya Payday","Fruit/papayas.png","Won","0.35,0.8","9","0.35","586","110","",""
"html-keyboard-response","342","578858","0.0-14.0-1.44","63f794e7d8d24753edbbb136","bdp_rwlrn","Mon Mar 13 2023 14:50:28 GMT-0400 (Eastern Daylight Time)","707574","Trustworthy,Untrustworthy","","808","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Awesome Apples","Fruit/apple.png","Lost","0.8,0.2","8","0.8","591","111","",""
"html-keyboard-response","343","579111","0.0-14.0-2.44","63f794e7d8d24753edbbb136","bdp_rwlrn","Mon Mar 13 2023 14:50:28 GMT-0400 (Eastern Daylight Time)","707574","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Awesome Apples","Fruit/apple.png","Lost","0.8,0.2","8","0.8","590","111","",""
"html-keyboard-response","344","580121","0.0-14.0-3.44","63f794e7d8d24753edbbb136","bdp_rwlrn","Mon Mar 13 2023 14:50:28 GMT-0400 (Eastern Daylight Time)","707574","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Awesome Apples","Fruit/apple.png","Lost","0.8,0.2","8","0.8","590","111","",""
"html-keyboard-response","345","581082","0.0-14.0-1.45","63f794e7d8d24753edbbb136","bdp_rwlrn","Mon Mar 13 2023 14:50:28 GMT-0400 (Eastern Daylight Time)","707574","Trustworthy,Untrustworthy","","960","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Melon Millions","Fruit/melon.png","Lost","0.65,0.2","9","0.65","595","112","",""
"html-keyboard-response","346","581334","0.0-14.0-2.45","63f794e7d8d24753edbbb136","bdp_rwlrn","Mon Mar 13 2023 14:50:28 GMT-0400 (Eastern Daylight Time)","707574","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Melon Millions","Fruit/melon.png","Lost","0.65,0.2","9","0.65","594","112","",""
"html-keyboard-response","347","582344","0.0-14.0-3.45","63f794e7d8d24753edbbb136","bdp_rwlrn","Mon Mar 13 2023 14:50:28 GMT-0400 (Eastern Daylight Time)","707574","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Melon Millions","Fruit/melon.png","Lost","0.65,0.2","9","0.65","594","112","",""
"html-keyboard-response","348","583401","0.0-14.0-1.46","63f794e7d8d24753edbbb136","bdp_rwlrn","Mon Mar 13 2023 14:50:28 GMT-0400 (Eastern Daylight Time)","707574","Trustworthy,Untrustworthy","","1056","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.8","9","0.35","599","113","",""
"html-keyboard-response","349","583655","0.0-14.0-2.46","63f794e7d8d24753edbbb136","bdp_rwlrn","Mon Mar 13 2023 14:50:28 GMT-0400 (Eastern Daylight Time)","707574","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.8","9","0.35","594","113","",""
"html-keyboard-response","350","584666","0.0-14.0-3.46","63f794e7d8d24753edbbb136","bdp_rwlrn","Mon Mar 13 2023 14:50:28 GMT-0400 (Eastern Daylight Time)","707574","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.8","9","0.35","594","113","",""
"html-keyboard-response","351","585384","0.0-14.0-1.47","63f794e7d8d24753edbbb136","bdp_rwlrn","Mon Mar 13 2023 14:50:28 GMT-0400 (Eastern Daylight Time)","707574","Trustworthy,Untrustworthy","","717","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Awesome Apples","Fruit/apple.png","Lost","0.8,0.2","8","0.8","599","114","",""
"html-keyboard-response","352","585642","0.0-14.0-2.47","63f794e7d8d24753edbbb136","bdp_rwlrn","Mon Mar 13 2023 14:50:28 GMT-0400 (Eastern Daylight Time)","707574","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Awesome Apples","Fruit/apple.png","Lost","0.8,0.2","8","0.8","598","114","",""
"html-keyboard-response","353","586648","0.0-14.0-3.47","63f794e7d8d24753edbbb136","bdp_rwlrn","Mon Mar 13 2023 14:50:28 GMT-0400 (Eastern Daylight Time)","707574","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Awesome Apples","Fruit/apple.png","Lost","0.8,0.2","8","0.8","598","114","",""
"html-keyboard-response","354","587278","0.0-14.0-1.48","63f794e7d8d24753edbbb136","bdp_rwlrn","Mon Mar 13 2023 14:50:28 GMT-0400 (Eastern Daylight Time)","707574","Trustworthy,Untrustworthy","","629","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Papaya Payday","Fruit/papayas.png","Won","0.35,0.8","9","0.35","603","115","",""
"html-keyboard-response","355","587534","0.0-14.0-2.48","63f794e7d8d24753edbbb136","bdp_rwlrn","Mon Mar 13 2023 14:50:28 GMT-0400 (Eastern Daylight Time)","707574","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Papaya Payday","Fruit/papayas.png","Won","0.35,0.8","9","0.35","602","115","",""
"html-keyboard-response","356","588544","0.0-14.0-3.48","63f794e7d8d24753edbbb136","bdp_rwlrn","Mon Mar 13 2023 14:50:28 GMT-0400 (Eastern Daylight Time)","707574","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","17","Papaya Payday","Fruit/papayas.png","Won","0.35,0.8","9","0.35","604","115","",""
"html-keyboard-response","357","589426","0.0-14.0-1.49","63f794e7d8d24753edbbb136","bdp_rwlrn","Mon Mar 13 2023 14:50:28 GMT-0400 (Eastern Daylight Time)","707574","Trustworthy,Untrustworthy","","881","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Melon Millions","Fruit/melon.png","Lost","0.65,0.2","9","0.65","609","116","",""
"html-keyboard-response","358","589682","0.0-14.0-2.49","63f794e7d8d24753edbbb136","bdp_rwlrn","Mon Mar 13 2023 14:50:28 GMT-0400 (Eastern Daylight Time)","707574","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Melon Millions","Fruit/melon.png","Lost","0.65,0.2","9","0.65","608","116","",""
"html-keyboard-response","359","590687","0.0-14.0-3.49","63f794e7d8d24753edbbb136","bdp_rwlrn","Mon Mar 13 2023 14:50:28 GMT-0400 (Eastern Daylight Time)","707574","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Melon Millions","Fruit/melon.png","Lost","0.65,0.2","9","0.65","608","116","",""
"html-keyboard-response","360","591618","0.0-14.0-1.50","63f794e7d8d24753edbbb136","bdp_rwlrn","Mon Mar 13 2023 14:50:28 GMT-0400 (Eastern Daylight Time)","707574","Trustworthy,Untrustworthy","","929","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Awesome Apples","Fruit/apple.png","Lost","0.8,0.2","8","0.8","613","117","",""
"html-keyboard-response","361","591871","0.0-14.0-2.50","63f794e7d8d24753edbbb136","bdp_rwlrn","Mon Mar 13 2023 14:50:28 GMT-0400 (Eastern Daylight Time)","707574","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Awesome Apples","Fruit/apple.png","Lost","0.8,0.2","8","0.8","612","117","",""
"html-keyboard-response","362","592881","0.0-14.0-3.50","63f794e7d8d24753edbbb136","bdp_rwlrn","Mon Mar 13 2023 14:50:28 GMT-0400 (Eastern Daylight Time)","707574","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Awesome Apples","Fruit/apple.png","Lost","0.8,0.2","8","0.8","612","117","",""
"html-keyboard-response","363","594308","0.0-14.0-1.51","63f794e7d8d24753edbbb136","bdp_rwlrn","Mon Mar 13 2023 14:50:28 GMT-0400 (Eastern Daylight Time)","707574","Trustworthy,Untrustworthy","","1426","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.8","9","0.35","617","118","",""
"html-keyboard-response","364","594570","0.0-14.0-2.51","63f794e7d8d24753edbbb136","bdp_rwlrn","Mon Mar 13 2023 14:50:28 GMT-0400 (Eastern Daylight Time)","707574","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.8","9","0.35","612","118","",""
"html-keyboard-response","365","595577","0.0-14.0-3.51","63f794e7d8d24753edbbb136","bdp_rwlrn","Mon Mar 13 2023 14:50:28 GMT-0400 (Eastern Daylight Time)","707574","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.8","9","0.35","612","118","",""
"html-keyboard-response","366","596155","0.0-14.0-1.52","63f794e7d8d24753edbbb136","bdp_rwlrn","Mon Mar 13 2023 14:50:28 GMT-0400 (Eastern Daylight Time)","707574","Trustworthy,Untrustworthy","","577","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Melon Millions","Fruit/melon.png","Won","0.65,0.2","9","0.65","617","119","",""
"html-keyboard-response","367","596410","0.0-14.0-2.52","63f794e7d8d24753edbbb136","bdp_rwlrn","Mon Mar 13 2023 14:50:28 GMT-0400 (Eastern Daylight Time)","707574","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Melon Millions","Fruit/melon.png","Won","0.65,0.2","9","0.65","616","119","",""
"html-keyboard-response","368","597415","0.0-14.0-3.52","63f794e7d8d24753edbbb136","bdp_rwlrn","Mon Mar 13 2023 14:50:28 GMT-0400 (Eastern Daylight Time)","707574","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","18","Melon Millions","Fruit/melon.png","Won","0.65,0.2","9","0.65","618","119","",""
"html-keyboard-response","369","598260","0.0-14.0-1.53","63f794e7d8d24753edbbb136","bdp_rwlrn","Mon Mar 13 2023 14:50:28 GMT-0400 (Eastern Daylight Time)","707574","Trustworthy,Untrustworthy","","844","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Awesome Apples","Fruit/apple.png","Lost","0.8,0.2","8","0.8","623","120","",""
"html-keyboard-response","370","598523","0.0-14.0-2.53","63f794e7d8d24753edbbb136","bdp_rwlrn","Mon Mar 13 2023 14:50:28 GMT-0400 (Eastern Daylight Time)","707574","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Awesome Apples","Fruit/apple.png","Lost","0.8,0.2","8","0.8","622","120","",""
"html-keyboard-response","371","599528","0.0-14.0-3.53","63f794e7d8d24753edbbb136","bdp_rwlrn","Mon Mar 13 2023 14:50:28 GMT-0400 (Eastern Daylight Time)","707574","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Awesome Apples","Fruit/apple.png","Lost","0.8,0.2","8","0.8","622","120","",""
"html-keyboard-response","372","600553","0.0-14.0-1.54","63f794e7d8d24753edbbb136","bdp_rwlrn","Mon Mar 13 2023 14:50:28 GMT-0400 (Eastern Daylight Time)","707574","Trustworthy,Untrustworthy","","1024","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Melon Millions","Fruit/melon.png","Lost","0.65,0.2","9","0.65","627","121","",""
"html-keyboard-response","373","600811","0.0-14.0-2.54","63f794e7d8d24753edbbb136","bdp_rwlrn","Mon Mar 13 2023 14:50:28 GMT-0400 (Eastern Daylight Time)","707574","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Melon Millions","Fruit/melon.png","Lost","0.65,0.2","9","0.65","626","121","",""
"html-keyboard-response","374","601815","0.0-14.0-3.54","63f794e7d8d24753edbbb136","bdp_rwlrn","Mon Mar 13 2023 14:50:28 GMT-0400 (Eastern Daylight Time)","707574","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Melon Millions","Fruit/melon.png","Lost","0.65,0.2","9","0.65","626","121","",""
"html-keyboard-response","375","602444","0.0-14.0-1.55","63f794e7d8d24753edbbb136","bdp_rwlrn","Mon Mar 13 2023 14:50:28 GMT-0400 (Eastern Daylight Time)","707574","Trustworthy,Untrustworthy","","628","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Papaya Payday","Fruit/papayas.png","Won","0.35,0.8","9","0.35","631","122","",""
"html-keyboard-response","376","602708","0.0-14.0-2.55","63f794e7d8d24753edbbb136","bdp_rwlrn","Mon Mar 13 2023 14:50:28 GMT-0400 (Eastern Daylight Time)","707574","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Papaya Payday","Fruit/papayas.png","Won","0.35,0.8","9","0.35","626","122","",""
"html-keyboard-response","377","603713","0.0-14.0-3.55","63f794e7d8d24753edbbb136","bdp_rwlrn","Mon Mar 13 2023 14:50:28 GMT-0400 (Eastern Daylight Time)","707574","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","19","Papaya Payday","Fruit/papayas.png","Won","0.35,0.8","9","0.35","636","122","",""
"html-keyboard-response","378","604375","0.0-14.0-1.56","63f794e7d8d24753edbbb136","bdp_rwlrn","Mon Mar 13 2023 14:50:28 GMT-0400 (Eastern Daylight Time)","707574","Trustworthy,Untrustworthy","","661","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Awesome Apples","Fruit/apple.png","Lost","0.8,0.2","8","0.8","641","123","",""
"html-keyboard-response","379","604632","0.0-14.0-2.56","63f794e7d8d24753edbbb136","bdp_rwlrn","Mon Mar 13 2023 14:50:28 GMT-0400 (Eastern Daylight Time)","707574","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Awesome Apples","Fruit/apple.png","Lost","0.8,0.2","8","0.8","640","123","",""
"html-keyboard-response","380","605640","0.0-14.0-3.56","63f794e7d8d24753edbbb136","bdp_rwlrn","Mon Mar 13 2023 14:50:28 GMT-0400 (Eastern Daylight Time)","707574","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Awesome Apples","Fruit/apple.png","Lost","0.8,0.2","8","0.8","640","123","",""
"html-keyboard-response","381","606516","0.0-14.0-1.57","63f794e7d8d24753edbbb136","bdp_rwlrn","Mon Mar 13 2023 14:50:28 GMT-0400 (Eastern Daylight Time)","707574","Trustworthy,Untrustworthy","","875","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","Papaya Payday","Fruit/papayas.png","Won","0.35,0.8","9","0.35","645","124","",""
"html-keyboard-response","382","606778","0.0-14.0-2.57","63f794e7d8d24753edbbb136","bdp_rwlrn","Mon Mar 13 2023 14:50:28 GMT-0400 (Eastern Daylight Time)","707574","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","Papaya Payday","Fruit/papayas.png","Won","0.35,0.8","9","0.35","640","124","",""
"html-keyboard-response","383","607785","0.0-14.0-3.57","63f794e7d8d24753edbbb136","bdp_rwlrn","Mon Mar 13 2023 14:50:28 GMT-0400 (Eastern Daylight Time)","707574","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","20","Papaya Payday","Fruit/papayas.png","Won","0.35,0.8","9","0.35","650","124","",""
"html-keyboard-response","384","608534","0.0-14.0-1.58","63f794e7d8d24753edbbb136","bdp_rwlrn","Mon Mar 13 2023 14:50:28 GMT-0400 (Eastern Daylight Time)","707574","Trustworthy,Untrustworthy","","748","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","20","Melon Millions","Fruit/melon.png","Lost","0.65,0.2","9","0.65","655","125","",""
