"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","328","365158","0.0-14.0-2.39","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.65","12","0.2","561","106","",""
"html-keyboard-response","329","366161","0.0-14.0-3.39","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","14","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.65","12","0.2","563","106","",""
"html-keyboard-response","330","366514","0.0-14.0-1.40","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","352","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","14","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","14","0.65","568","107","",""
"html-keyboard-response","331","366765","0.0-14.0-2.40","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","14","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","14","0.65","565","107","",""
"html-keyboard-response","332","367768","0.0-14.0-3.40","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","14","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","14","0.65","571","107","",""
"html-keyboard-response","333","368163","0.0-14.0-1.41","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","394","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","14","Melon Millions","Fruit/melon.png","Lost","0.65,0.35","11","0.65","576","108","",""
"html-keyboard-response","334","368415","0.0-14.0-2.41","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","14","Melon Millions","Fruit/melon.png","Lost","0.65,0.35","11","0.65","573","108","",""
"html-keyboard-response","335","369418","0.0-14.0-3.41","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Melon Millions","Fruit/melon.png","Lost","0.65,0.35","11","0.65","573","108","",""
"html-keyboard-response","336","370631","0.0-14.0-1.42","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","1211","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.65","12","0.2","578","109","",""
"html-keyboard-response","337","370884","0.0-14.0-2.42","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.65","12","0.2","577","109","",""
"html-keyboard-response","338","371886","0.0-14.0-3.42","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","15","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.65","12","0.2","579","109","",""
"html-keyboard-response","339","372296","0.0-14.0-1.43","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","408","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","15","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","14","0.65","584","110","",""
"html-keyboard-response","340","372548","0.0-14.0-2.43","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","15","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","14","0.65","581","110","",""
"html-keyboard-response","341","373550","0.0-14.0-3.43","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","14","0.65","581","110","",""
"html-keyboard-response","342","373807","0.0-14.0-1.44","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","256","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Melon Millions","Fruit/melon.png","Won","0.65,0.35","11","0.65","586","111","",""
"html-keyboard-response","343","374059","0.0-14.0-2.44","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Melon Millions","Fruit/melon.png","Won","0.65,0.35","11","0.65","585","111","",""
"html-keyboard-response","344","375061","0.0-14.0-3.44","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","15","Melon Millions","Fruit/melon.png","Won","0.65,0.35","11","0.65","587","111","",""
"html-keyboard-response","345","375748","0.0-14.0-1.45","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","686","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","16","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","14","0.65","592","112","",""
"html-keyboard-response","346","376000","0.0-14.0-2.45","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","16","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","14","0.65","589","112","",""
"html-keyboard-response","347","377003","0.0-14.0-3.45","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","14","0.65","589","112","",""
"html-keyboard-response","348","377625","0.0-14.0-1.46","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","621","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.65","12","0.2","594","113","",""
"html-keyboard-response","349","377878","0.0-14.0-2.46","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.65","12","0.2","593","113","",""
"html-keyboard-response","350","378880","0.0-14.0-3.46","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","16","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.65","12","0.2","595","113","",""
"html-keyboard-response","351","380044","0.0-14.0-1.47","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","1161","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","16","Melon Millions","Fruit/melon.png","Lost","0.65,0.35","11","0.65","600","114","",""
"html-keyboard-response","352","380296","0.0-14.0-2.47","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","16","Melon Millions","Fruit/melon.png","Lost","0.65,0.35","11","0.65","597","114","",""
"html-keyboard-response","353","381298","0.0-14.0-3.47","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Melon Millions","Fruit/melon.png","Lost","0.65,0.35","11","0.65","597","114","",""
"html-keyboard-response","354","381782","0.0-14.0-1.48","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","482","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","17","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","14","0.65","602","115","",""
"html-keyboard-response","355","382034","0.0-14.0-2.48","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","17","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","14","0.65","599","115","",""
"html-keyboard-response","356","383036","0.0-14.0-3.48","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","14","0.65","599","115","",""
"html-keyboard-response","357","383731","0.0-14.0-1.49","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","694","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","12","0.2","604","116","",""
"html-keyboard-response","358","383983","0.0-14.0-2.49","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","12","0.2","603","116","",""
"html-keyboard-response","359","384987","0.0-14.0-3.49","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","12","0.2","603","116","",""
"html-keyboard-response","360","385527","0.0-14.0-1.50","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","539","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","17","Melon Millions","Fruit/melon.png","Lost","0.65,0.35","11","0.65","608","117","",""
"html-keyboard-response","361","385779","0.0-14.0-2.50","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","17","Melon Millions","Fruit/melon.png","Lost","0.65,0.35","11","0.65","604","117","",""
"html-keyboard-response","362","386782","0.0-14.0-3.50","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Melon Millions","Fruit/melon.png","Lost","0.65,0.35","11","0.65","604","117","",""
"html-keyboard-response","363","387143","0.0-14.0-1.51","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","360","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","18","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","14","0.65","609","118","",""
"html-keyboard-response","364","387396","0.0-14.0-2.51","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","18","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","14","0.65","605","118","",""
"html-keyboard-response","365","388398","0.0-14.0-3.51","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","18","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","14","0.65","613","118","",""
"html-keyboard-response","366","388992","0.0-14.0-1.52","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","594","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","18","Melon Millions","Fruit/melon.png","Won","0.65,0.35","11","0.65","618","119","",""
"html-keyboard-response","367","389244","0.0-14.0-2.52","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","18","Melon Millions","Fruit/melon.png","Won","0.65,0.35","11","0.65","615","119","",""
"html-keyboard-response","368","390247","0.0-14.0-3.52","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","18","Melon Millions","Fruit/melon.png","Won","0.65,0.35","11","0.65","621","119","",""
"html-keyboard-response","369","390795","0.0-14.0-1.53","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","546","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","12","0.2","626","120","",""
"html-keyboard-response","370","391046","0.0-14.0-2.53","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","12","0.2","625","120","",""
"html-keyboard-response","371","392048","0.0-14.0-3.53","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","12","0.2","625","120","",""
