"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","327","218042","0.0-14.0-1.39","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","150","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","14","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.35","13","0.65","593","106","",""
"html-keyboard-response","328","218300","0.0-14.0-2.39","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","14","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.35","13","0.65","591","106","",""
"html-keyboard-response","329","219312","0.0-14.0-3.39","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.35","13","0.65","591","106","",""
"html-keyboard-response","330","219358","0.0-14.0-1.40","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","42","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","14","0.2","596","107","",""
"html-keyboard-response","331","219614","0.0-14.0-2.40","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","14","0.2","591","107","",""
"html-keyboard-response","332","220618","0.0-14.0-3.40","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","14","0.2","591","107","",""
"html-keyboard-response","333","220704","0.0-14.0-1.41","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","84","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","14","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","11","0.65","596","108","",""
"html-keyboard-response","334","220963","0.0-14.0-2.41","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","14","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","11","0.65","592","108","",""
"html-keyboard-response","335","221983","0.0-14.0-3.41","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","11","0.65","592","108","",""
"html-keyboard-response","336","222034","0.0-14.0-1.42","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","47","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","15","Plum Powerball","Fruit/plums1.png","Won","0.2,0.65","14","0.2","597","109","",""
"html-keyboard-response","337","222290","0.0-14.0-2.42","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","15","Plum Powerball","Fruit/plums1.png","Won","0.2,0.65","14","0.2","595","109","",""
"html-keyboard-response","338","223298","0.0-14.0-3.42","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","15","Plum Powerball","Fruit/plums1.png","Won","0.2,0.65","14","0.2","599","109","",""
"html-keyboard-response","339","223513","0.0-14.0-1.43","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","210","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","15","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.35","13","0.65","604","110","",""
"html-keyboard-response","340","223777","0.0-14.0-2.43","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","15","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.35","13","0.65","602","110","",""
"html-keyboard-response","341","224783","0.0-14.0-3.43","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.35","13","0.65","602","110","",""
"html-keyboard-response","342","224826","0.0-14.0-1.44","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","39","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Great Grapes","Fruit/grapes.png","Won","0.65,0.2","11","0.65","607","111","",""
"html-keyboard-response","343","225082","0.0-14.0-2.44","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Great Grapes","Fruit/grapes.png","Won","0.65,0.2","11","0.65","606","111","",""
"html-keyboard-response","344","226088","0.0-14.0-3.44","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","15","Great Grapes","Fruit/grapes.png","Won","0.65,0.2","11","0.65","608","111","",""
"html-keyboard-response","345","226290","0.0-14.0-1.45","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","198","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Plum Powerball","Fruit/plums1.png","Won","0.2,0.65","14","0.2","613","112","",""
"html-keyboard-response","346","226547","0.0-14.0-2.45","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Plum Powerball","Fruit/plums1.png","Won","0.2,0.65","14","0.2","612","112","",""
"html-keyboard-response","347","227554","0.0-14.0-3.45","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","16","Plum Powerball","Fruit/plums1.png","Won","0.2,0.65","14","0.2","614","112","",""
"html-keyboard-response","348","227683","0.0-14.0-1.46","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","125","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.35","13","0.65","619","113","",""
"html-keyboard-response","349","227940","0.0-14.0-2.46","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.35","13","0.65","618","113","",""
"html-keyboard-response","350","228946","0.0-14.0-3.46","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","16","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.35","13","0.65","620","113","",""
"html-keyboard-response","351","229086","0.0-14.0-1.47","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","138","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Great Grapes","Fruit/grapes.png","Won","0.65,0.2","11","0.65","625","114","",""
"html-keyboard-response","352","229342","0.0-14.0-2.47","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Great Grapes","Fruit/grapes.png","Won","0.65,0.2","11","0.65","624","114","",""
"html-keyboard-response","353","230357","0.0-14.0-3.47","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","16","Great Grapes","Fruit/grapes.png","Won","0.65,0.2","11","0.65","626","114","",""
"html-keyboard-response","354","230433","0.0-14.0-1.48","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","74","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","17","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.35","13","0.65","631","115","",""
"html-keyboard-response","355","230693","0.0-14.0-2.48","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","17","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.35","13","0.65","629","115","",""
"html-keyboard-response","356","231702","0.0-14.0-3.48","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","17","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.35","13","0.65","633","115","",""
"html-keyboard-response","357","231922","0.0-14.0-1.49","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","219","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","17","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","11","0.65","638","116","",""
"html-keyboard-response","358","232175","0.0-14.0-2.49","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","17","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","11","0.65","636","116","",""
"html-keyboard-response","359","233189","0.0-14.0-3.49","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","11","0.65","636","116","",""
"html-keyboard-response","360","233366","0.0-14.0-1.50","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","175","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","17","Plum Powerball","Fruit/plums1.png","Won","0.2,0.65","14","0.2","641","117","",""
"html-keyboard-response","361","233622","0.0-14.0-2.50","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","17","Plum Powerball","Fruit/plums1.png","Won","0.2,0.65","14","0.2","639","117","",""
"html-keyboard-response","362","234630","0.0-14.0-3.50","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","17","Plum Powerball","Fruit/plums1.png","Won","0.2,0.65","14","0.2","643","117","",""
"html-keyboard-response","363","234841","0.0-14.0-1.51","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","210","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.35","13","0.65","648","118","",""
"html-keyboard-response","364","235100","0.0-14.0-2.51","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.35","13","0.65","647","118","",""
"html-keyboard-response","365","236108","0.0-14.0-3.51","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.35","13","0.65","647","118","",""
"html-keyboard-response","366","236809","0.0-14.0-1.52","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","699","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","18","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","14","0.2","652","119","",""
"html-keyboard-response","367","237064","0.0-14.0-2.52","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","18","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","14","0.2","648","119","",""
"html-keyboard-response","368","238069","0.0-14.0-3.52","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","14","0.2","648","119","",""
"html-keyboard-response","369","238111","0.0-14.0-1.53","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","40","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","18","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","11","0.65","653","120","",""
"html-keyboard-response","370","238364","0.0-14.0-2.53","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","18","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","11","0.65","651","120","",""
"html-keyboard-response","371","239370","0.0-14.0-3.53","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","11","0.65","651","120","",""
"html-keyboard-response","372","239754","0.0-14.0-1.54","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","381","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","19","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.35","13","0.65","656","121","",""
