"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","46","401422","0.0-11.0-1.12","63f791c69ca73d3460eeb2d9","bdp_rwlrn","Wed Mar 15 2023 12:39:33 GMT-0700 (Pacific Daylight Time)","710366","Untrustworthy,Trustworthy","","454","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.35","13","0.8","67","13","",""
"html-keyboard-response","47","401674","0.0-11.0-2.12","63f791c69ca73d3460eeb2d9","bdp_rwlrn","Wed Mar 15 2023 12:39:33 GMT-0700 (Pacific Daylight Time)","710366","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.35","13","0.8","66","13","",""
"html-keyboard-response","48","402684","0.0-11.0-3.12","63f791c69ca73d3460eeb2d9","bdp_rwlrn","Wed Mar 15 2023 12:39:33 GMT-0700 (Pacific Daylight Time)","710366","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","5","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.35","13","0.8","68","13","",""
"html-keyboard-response","49","403341","0.0-11.0-1.13","63f791c69ca73d3460eeb2d9","bdp_rwlrn","Wed Mar 15 2023 12:39:33 GMT-0700 (Pacific Daylight Time)","710366","Untrustworthy,Trustworthy","","654","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.65","13","0.35","73","14","",""
"html-keyboard-response","50","403593","0.0-11.0-2.13","63f791c69ca73d3460eeb2d9","bdp_rwlrn","Wed Mar 15 2023 12:39:33 GMT-0700 (Pacific Daylight Time)","710366","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.65","13","0.35","72","14","",""
"html-keyboard-response","51","404596","0.0-11.0-3.13","63f791c69ca73d3460eeb2d9","bdp_rwlrn","Wed Mar 15 2023 12:39:33 GMT-0700 (Pacific Daylight Time)","710366","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.65","13","0.35","72","14","",""
"html-keyboard-response","52","405337","0.0-11.0-1.14","63f791c69ca73d3460eeb2d9","bdp_rwlrn","Wed Mar 15 2023 12:39:33 GMT-0700 (Pacific Daylight Time)","710366","Untrustworthy,Trustworthy","","739","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Odds are Orange","Fruit/orange.png","Lost","0.35,0.8","10","0.35","77","15","",""
"html-keyboard-response","53","405589","0.0-11.0-2.14","63f791c69ca73d3460eeb2d9","bdp_rwlrn","Wed Mar 15 2023 12:39:33 GMT-0700 (Pacific Daylight Time)","710366","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Odds are Orange","Fruit/orange.png","Lost","0.35,0.8","10","0.35","76","15","",""
"html-keyboard-response","54","406592","0.0-11.0-3.14","63f791c69ca73d3460eeb2d9","bdp_rwlrn","Wed Mar 15 2023 12:39:33 GMT-0700 (Pacific Daylight Time)","710366","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Odds are Orange","Fruit/orange.png","Lost","0.35,0.8","10","0.35","76","15","",""
"html-keyboard-response","55","407015","0.0-11.0-1.15","63f791c69ca73d3460eeb2d9","bdp_rwlrn","Wed Mar 15 2023 12:39:33 GMT-0700 (Pacific Daylight Time)","710366","Untrustworthy,Trustworthy","","422","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.35","13","0.8","81","16","",""
"html-keyboard-response","56","407267","0.0-11.0-2.15","63f791c69ca73d3460eeb2d9","bdp_rwlrn","Wed Mar 15 2023 12:39:33 GMT-0700 (Pacific Daylight Time)","710366","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.35","13","0.8","76","16","",""
"html-keyboard-response","57","408270","0.0-11.0-3.15","63f791c69ca73d3460eeb2d9","bdp_rwlrn","Wed Mar 15 2023 12:39:33 GMT-0700 (Pacific Daylight Time)","710366","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.35","13","0.8","76","16","",""
"html-keyboard-response","58","408838","0.0-11.0-1.16","63f791c69ca73d3460eeb2d9","bdp_rwlrn","Wed Mar 15 2023 12:39:33 GMT-0700 (Pacific Daylight Time)","710366","Untrustworthy,Trustworthy","","566","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Odds are Orange","Fruit/orange.png","Lost","0.35,0.8","10","0.35","81","17","",""
"html-keyboard-response","59","409091","0.0-11.0-2.16","63f791c69ca73d3460eeb2d9","bdp_rwlrn","Wed Mar 15 2023 12:39:33 GMT-0700 (Pacific Daylight Time)","710366","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Odds are Orange","Fruit/orange.png","Lost","0.35,0.8","10","0.35","80","17","",""
"html-keyboard-response","60","410093","0.0-11.0-3.16","63f791c69ca73d3460eeb2d9","bdp_rwlrn","Wed Mar 15 2023 12:39:33 GMT-0700 (Pacific Daylight Time)","710366","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Odds are Orange","Fruit/orange.png","Lost","0.35,0.8","10","0.35","80","17","",""
"html-keyboard-response","61","410696","0.0-11.0-1.17","63f791c69ca73d3460eeb2d9","bdp_rwlrn","Wed Mar 15 2023 12:39:33 GMT-0700 (Pacific Daylight Time)","710366","Untrustworthy,Trustworthy","","602","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.65","13","0.35","85","18","",""
"html-keyboard-response","62","410949","0.0-11.0-2.17","63f791c69ca73d3460eeb2d9","bdp_rwlrn","Wed Mar 15 2023 12:39:33 GMT-0700 (Pacific Daylight Time)","710366","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.65","13","0.35","84","18","",""
"html-keyboard-response","63","411952","0.0-11.0-3.17","63f791c69ca73d3460eeb2d9","bdp_rwlrn","Wed Mar 15 2023 12:39:33 GMT-0700 (Pacific Daylight Time)","710366","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.65","13","0.35","84","18","",""
"html-keyboard-response","64","412719","0.0-11.0-1.18","63f791c69ca73d3460eeb2d9","bdp_rwlrn","Wed Mar 15 2023 12:39:33 GMT-0700 (Pacific Daylight Time)","710366","Untrustworthy,Trustworthy","","765","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Odds are Orange","Fruit/orange.png","Lost","0.35,0.8","10","0.35","89","19","",""
"html-keyboard-response","65","412971","0.0-11.0-2.18","63f791c69ca73d3460eeb2d9","bdp_rwlrn","Wed Mar 15 2023 12:39:33 GMT-0700 (Pacific Daylight Time)","710366","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Odds are Orange","Fruit/orange.png","Lost","0.35,0.8","10","0.35","88","19","",""
"html-keyboard-response","66","413974","0.0-11.0-3.18","63f791c69ca73d3460eeb2d9","bdp_rwlrn","Wed Mar 15 2023 12:39:33 GMT-0700 (Pacific Daylight Time)","710366","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Odds are Orange","Fruit/orange.png","Lost","0.35,0.8","10","0.35","88","19","",""
"html-keyboard-response","67","414809","0.0-11.0-1.19","63f791c69ca73d3460eeb2d9","bdp_rwlrn","Wed Mar 15 2023 12:39:33 GMT-0700 (Pacific Daylight Time)","710366","Untrustworthy,Trustworthy","","834","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.65","13","0.35","93","20","",""
"html-keyboard-response","68","415061","0.0-11.0-2.19","63f791c69ca73d3460eeb2d9","bdp_rwlrn","Wed Mar 15 2023 12:39:33 GMT-0700 (Pacific Daylight Time)","710366","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.65","13","0.35","92","20","",""
"html-keyboard-response","69","416063","0.0-11.0-3.19","63f791c69ca73d3460eeb2d9","bdp_rwlrn","Wed Mar 15 2023 12:39:33 GMT-0700 (Pacific Daylight Time)","710366","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","7","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.65","13","0.35","94","20","",""
"html-keyboard-response","70","416973","0.0-11.0-1.20","63f791c69ca73d3460eeb2d9","bdp_rwlrn","Wed Mar 15 2023 12:39:33 GMT-0700 (Pacific Daylight Time)","710366","Untrustworthy,Trustworthy","","908","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.35","13","0.8","99","21","",""
"html-keyboard-response","71","417226","0.0-11.0-2.20","63f791c69ca73d3460eeb2d9","bdp_rwlrn","Wed Mar 15 2023 12:39:33 GMT-0700 (Pacific Daylight Time)","710366","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.35","13","0.8","94","21","",""
"html-keyboard-response","72","418230","0.0-11.0-3.20","63f791c69ca73d3460eeb2d9","bdp_rwlrn","Wed Mar 15 2023 12:39:33 GMT-0700 (Pacific Daylight Time)","710366","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.35","13","0.8","94","21","",""
"html-keyboard-response","73","418530","0.0-11.0-1.21","63f791c69ca73d3460eeb2d9","bdp_rwlrn","Wed Mar 15 2023 12:39:33 GMT-0700 (Pacific Daylight Time)","710366","Untrustworthy,Trustworthy","","298","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","10","0.35","99","22","",""
