"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"","","","decision","63d42c21dc6f4d60e34cc337","bdp_rwlrn","Fri Mar 10 2023 14:22:17 GMT-0600 (Central Standard Time)","503410","Trustworthy,Untrustworthy","html-keyboard-response","139","260228","0.0-11.0-1.43","","313","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","15","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.65","12","0.2","243","44","",""
"","","","decisionFB","63d42c21dc6f4d60e34cc337","bdp_rwlrn","Fri Mar 10 2023 14:22:17 GMT-0600 (Central Standard Time)","503410","Trustworthy,Untrustworthy","html-keyboard-response","140","260500","0.0-11.0-2.43","","null","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","15","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.65","12","0.2","239","44","",""
"","","","feedback","63d42c21dc6f4d60e34cc337","bdp_rwlrn","Fri Mar 10 2023 14:22:17 GMT-0600 (Central Standard Time)","503410","Trustworthy,Untrustworthy","html-keyboard-response","141","261515","0.0-11.0-3.43","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","15","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.65","12","0.2","247","44","",""
"","","","decision","63d42c21dc6f4d60e34cc337","bdp_rwlrn","Fri Mar 10 2023 14:22:17 GMT-0600 (Central Standard Time)","503410","Trustworthy,Untrustworthy","html-keyboard-response","142","263801","0.0-11.0-1.44","","2283","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.2","9","0.8","252","45","",""
"","","","decisionFB","63d42c21dc6f4d60e34cc337","bdp_rwlrn","Fri Mar 10 2023 14:22:17 GMT-0600 (Central Standard Time)","503410","Trustworthy,Untrustworthy","html-keyboard-response","143","264072","0.0-11.0-2.44","","null","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.2","9","0.8","247","45","",""
"","","","feedback","63d42c21dc6f4d60e34cc337","bdp_rwlrn","Fri Mar 10 2023 14:22:17 GMT-0600 (Central Standard Time)","503410","Trustworthy,Untrustworthy","html-keyboard-response","144","265087","0.0-11.0-3.44","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","15","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.2","9","0.8","257","45","",""
"","","","decision","63d42c21dc6f4d60e34cc337","bdp_rwlrn","Fri Mar 10 2023 14:22:17 GMT-0600 (Central Standard Time)","503410","Trustworthy,Untrustworthy","html-keyboard-response","145","265476","0.0-11.0-1.45","","386","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","16","Pears Aplenty","Fruit/pears.png","Won","0.8,0.35","11","0.8","262","46","",""
"","","","decisionFB","63d42c21dc6f4d60e34cc337","bdp_rwlrn","Fri Mar 10 2023 14:22:17 GMT-0600 (Central Standard Time)","503410","Trustworthy,Untrustworthy","html-keyboard-response","146","265739","0.0-11.0-2.45","","null","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","16","Pears Aplenty","Fruit/pears.png","Won","0.8,0.35","11","0.8","260","46","",""
"","","","feedback","63d42c21dc6f4d60e34cc337","bdp_rwlrn","Fri Mar 10 2023 14:22:17 GMT-0600 (Central Standard Time)","503410","Trustworthy,Untrustworthy","html-keyboard-response","147","266757","0.0-11.0-3.45","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","16","Pears Aplenty","Fruit/pears.png","Won","0.8,0.35","11","0.8","264","46","",""
"","","","decision","63d42c21dc6f4d60e34cc337","bdp_rwlrn","Fri Mar 10 2023 14:22:17 GMT-0600 (Central Standard Time)","503410","Trustworthy,Untrustworthy","html-keyboard-response","148","267041","0.0-11.0-1.46","","281","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.65","12","0.2","269","47","",""
"","","","decisionFB","63d42c21dc6f4d60e34cc337","bdp_rwlrn","Fri Mar 10 2023 14:22:17 GMT-0600 (Central Standard Time)","503410","Trustworthy,Untrustworthy","html-keyboard-response","149","267307","0.0-11.0-2.46","","null","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.65","12","0.2","264","47","",""
"","","","feedback","63d42c21dc6f4d60e34cc337","bdp_rwlrn","Fri Mar 10 2023 14:22:17 GMT-0600 (Central Standard Time)","503410","Trustworthy,Untrustworthy","html-keyboard-response","150","268323","0.0-11.0-3.46","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","16","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.65","12","0.2","274","47","",""
"","","","decision","63d42c21dc6f4d60e34cc337","bdp_rwlrn","Fri Mar 10 2023 14:22:17 GMT-0600 (Central Standard Time)","503410","Trustworthy,Untrustworthy","html-keyboard-response","151","268866","0.0-11.0-1.47","","540","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","16","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","9","0.8","279","48","",""
"","","","decisionFB","63d42c21dc6f4d60e34cc337","bdp_rwlrn","Fri Mar 10 2023 14:22:17 GMT-0600 (Central Standard Time)","503410","Trustworthy,Untrustworthy","html-keyboard-response","152","269123","0.0-11.0-2.47","","null","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","16","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","9","0.8","276","48","",""
"","","","feedback","63d42c21dc6f4d60e34cc337","bdp_rwlrn","Fri Mar 10 2023 14:22:17 GMT-0600 (Central Standard Time)","503410","Trustworthy,Untrustworthy","html-keyboard-response","153","270140","0.0-11.0-3.47","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","9","0.8","276","48","",""
"","","","decision","63d42c21dc6f4d60e34cc337","bdp_rwlrn","Fri Mar 10 2023 14:22:17 GMT-0600 (Central Standard Time)","503410","Trustworthy,Untrustworthy","html-keyboard-response","154","270897","0.0-11.0-1.48","","754","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","17","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.35","11","0.8","281","49","",""
"","","","decisionFB","63d42c21dc6f4d60e34cc337","bdp_rwlrn","Fri Mar 10 2023 14:22:17 GMT-0600 (Central Standard Time)","503410","Trustworthy,Untrustworthy","html-keyboard-response","155","271157","0.0-11.0-2.48","","null","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","17","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.35","11","0.8","277","49","",""
"","","","feedback","63d42c21dc6f4d60e34cc337","bdp_rwlrn","Fri Mar 10 2023 14:22:17 GMT-0600 (Central Standard Time)","503410","Trustworthy,Untrustworthy","html-keyboard-response","156","272175","0.0-11.0-3.48","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.35","11","0.8","277","49","",""
"","","","decision","63d42c21dc6f4d60e34cc337","bdp_rwlrn","Fri Mar 10 2023 14:22:17 GMT-0600 (Central Standard Time)","503410","Trustworthy,Untrustworthy","html-keyboard-response","157","272178","0.0-11.0-1.49","","1","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","9","0.8","282","50","",""
"","","","decisionFB","63d42c21dc6f4d60e34cc337","bdp_rwlrn","Fri Mar 10 2023 14:22:17 GMT-0600 (Central Standard Time)","503410","Trustworthy,Untrustworthy","html-keyboard-response","158","272440","0.0-11.0-2.49","","null","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","9","0.8","277","50","",""
"","","","feedback","63d42c21dc6f4d60e34cc337","bdp_rwlrn","Fri Mar 10 2023 14:22:17 GMT-0600 (Central Standard Time)","503410","Trustworthy,Untrustworthy","html-keyboard-response","159","273461","0.0-11.0-3.49","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","9","0.8","277","50","",""
"","","","decision","63d42c21dc6f4d60e34cc337","bdp_rwlrn","Fri Mar 10 2023 14:22:17 GMT-0600 (Central Standard Time)","503410","Trustworthy,Untrustworthy","html-keyboard-response","160","273704","0.0-11.0-1.50","","241","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.65","12","0.2","282","51","",""
"","","","decisionFB","63d42c21dc6f4d60e34cc337","bdp_rwlrn","Fri Mar 10 2023 14:22:17 GMT-0600 (Central Standard Time)","503410","Trustworthy,Untrustworthy","html-keyboard-response","161","273959","0.0-11.0-2.50","","null","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.65","12","0.2","277","51","",""
"","","","feedback","63d42c21dc6f4d60e34cc337","bdp_rwlrn","Fri Mar 10 2023 14:22:17 GMT-0600 (Central Standard Time)","503410","Trustworthy,Untrustworthy","html-keyboard-response","162","274977","0.0-11.0-3.50","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","17","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.65","12","0.2","287","51","",""
"","","","decision","63d42c21dc6f4d60e34cc337","bdp_rwlrn","Fri Mar 10 2023 14:22:17 GMT-0600 (Central Standard Time)","503410","Trustworthy,Untrustworthy","html-keyboard-response","163","275472","0.0-11.0-1.51","","493","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","9","0.8","292","52","",""
"","","","decisionFB","63d42c21dc6f4d60e34cc337","bdp_rwlrn","Fri Mar 10 2023 14:22:17 GMT-0600 (Central Standard Time)","503410","Trustworthy,Untrustworthy","html-keyboard-response","164","275726","0.0-11.0-2.51","","null","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","9","0.8","287","52","",""
"","","","feedback","63d42c21dc6f4d60e34cc337","bdp_rwlrn","Fri Mar 10 2023 14:22:17 GMT-0600 (Central Standard Time)","503410","Trustworthy,Untrustworthy","html-keyboard-response","165","276743","0.0-11.0-3.51","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","9","0.8","287","52","",""
"","","","decision","63d42c21dc6f4d60e34cc337","bdp_rwlrn","Fri Mar 10 2023 14:22:17 GMT-0600 (Central Standard Time)","503410","Trustworthy,Untrustworthy","html-keyboard-response","166","277074","0.0-11.0-1.52","","330","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","18","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","12","0.2","292","53","",""
