"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","203","196849","0.0-11.0-2.64","60761cf3cc35a2a9b127b414","bdp_rwlrn","Wed Mar 15 2023 15:18:55 GMT-0400 (Eastern Daylight Time)","347764","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","22","Mega Mangos","Fruit/mango.png","Won","0.8,0.2","10","0.8","264","65","",""
"html-keyboard-response","204","197851","0.0-11.0-3.64","60761cf3cc35a2a9b127b414","bdp_rwlrn","Wed Mar 15 2023 15:18:55 GMT-0400 (Eastern Daylight Time)","347764","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","22","Mega Mangos","Fruit/mango.png","Won","0.8,0.2","10","0.8","272","65","",""
"html-keyboard-response","205","198518","0.0-11.0-1.65","60761cf3cc35a2a9b127b414","bdp_rwlrn","Wed Mar 15 2023 15:18:55 GMT-0400 (Eastern Daylight Time)","347764","Untrustworthy,Trustworthy","","667","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","22","Melon Millions","Fruit/melon.png","Won","0.35,0.8","13","0.35","277","66","",""
"html-keyboard-response","206","198771","0.0-11.0-2.65","60761cf3cc35a2a9b127b414","bdp_rwlrn","Wed Mar 15 2023 15:18:55 GMT-0400 (Eastern Daylight Time)","347764","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","22","Melon Millions","Fruit/melon.png","Won","0.35,0.8","13","0.35","272","66","",""
"html-keyboard-response","207","199773","0.0-11.0-3.65","60761cf3cc35a2a9b127b414","bdp_rwlrn","Wed Mar 15 2023 15:18:55 GMT-0400 (Eastern Daylight Time)","347764","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","22","Melon Millions","Fruit/melon.png","Won","0.35,0.8","13","0.35","282","66","",""
"html-keyboard-response","208","204776","0.0-12.0","60761cf3cc35a2a9b127b414","bdp_rwlrn","Wed Mar 15 2023 15:18:55 GMT-0400 (Eastern Daylight Time)","347764","Untrustworthy,Trustworthy","","null","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p>Thank you for completing the first block<p>These are the actual lotteries you will be playing in the next block:<p><div class='tc' align='center'><img class='introPic' src='Fruit/pears.png'><br><strong>Pears Aplenty</strong></div><div class='bl' align='center'><img class='introPic' src='Fruit/mixed-berries2.png'><br><strong>Berry Bla$t</strong></div><div class='br' align='center'><img class='introPic' src='Fruit/lime.png'><br><strong>Limin' Large</strong></div></div><p>Across <strong>66 rounds</strong> you will play each lottery <strong>22 times</strong> (in random order).<p style='align:center; color:white'><font <em>Press SPACEBAR to continue</em></p>","null","","","","","","","","","","",""
"instructions","209","205896","0.0-13.0","60761cf3cc35a2a9b127b414","bdp_rwlrn","Wed Mar 15 2023 15:18:55 GMT-0400 (Eastern Daylight Time)","347764","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":500},{""page_index"":1,""viewing_time"":619}]","1119","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","210","206860","0.0-14.0-1.0","60761cf3cc35a2a9b127b414","bdp_rwlrn","Wed Mar 15 2023 15:18:55 GMT-0400 (Eastern Daylight Time)","347764","Untrustworthy,Trustworthy","","846","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","1","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.65","12","0.35","287","67","",""
"html-keyboard-response","211","207111","0.0-14.0-2.0","60761cf3cc35a2a9b127b414","bdp_rwlrn","Wed Mar 15 2023 15:18:55 GMT-0400 (Eastern Daylight Time)","347764","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","1","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.65","12","0.35","284","67","",""
"html-keyboard-response","212","208113","0.0-14.0-3.0","60761cf3cc35a2a9b127b414","bdp_rwlrn","Wed Mar 15 2023 15:18:55 GMT-0400 (Eastern Daylight Time)","347764","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","1","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.65","12","0.35","290","67","",""
"html-keyboard-response","213","208724","0.0-14.0-1.1","60761cf3cc35a2a9b127b414","bdp_rwlrn","Wed Mar 15 2023 15:18:55 GMT-0400 (Eastern Daylight Time)","347764","Untrustworthy,Trustworthy","","610","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","1","Limin' Large","Fruit/lime.png","Won","0.8,0.35","8","0.8","295","68","",""
"html-keyboard-response","214","208977","0.0-14.0-2.1","60761cf3cc35a2a9b127b414","bdp_rwlrn","Wed Mar 15 2023 15:18:55 GMT-0400 (Eastern Daylight Time)","347764","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","1","Limin' Large","Fruit/lime.png","Won","0.8,0.35","8","0.8","292","68","",""
"html-keyboard-response","215","209979","0.0-14.0-3.1","60761cf3cc35a2a9b127b414","bdp_rwlrn","Wed Mar 15 2023 15:18:55 GMT-0400 (Eastern Daylight Time)","347764","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","1","Limin' Large","Fruit/lime.png","Won","0.8,0.35","8","0.8","298","68","",""
"html-keyboard-response","216","210307","0.0-14.0-1.2","60761cf3cc35a2a9b127b414","bdp_rwlrn","Wed Mar 15 2023 15:18:55 GMT-0400 (Eastern Daylight Time)","347764","Untrustworthy,Trustworthy","","327","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","1","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.65","8","0.2","303","69","",""
"html-keyboard-response","217","210569","0.0-14.0-2.2","60761cf3cc35a2a9b127b414","bdp_rwlrn","Wed Mar 15 2023 15:18:55 GMT-0400 (Eastern Daylight Time)","347764","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","1","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.65","8","0.2","300","69","",""
"html-keyboard-response","218","211572","0.0-14.0-3.2","60761cf3cc35a2a9b127b414","bdp_rwlrn","Wed Mar 15 2023 15:18:55 GMT-0400 (Eastern Daylight Time)","347764","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.65","8","0.2","300","69","",""
"html-keyboard-response","219","212540","0.0-14.0-1.3","60761cf3cc35a2a9b127b414","bdp_rwlrn","Wed Mar 15 2023 15:18:55 GMT-0400 (Eastern Daylight Time)","347764","Untrustworthy,Trustworthy","","967","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","2","Limin' Large","Fruit/lime.png","Won","0.8,0.35","8","0.8","305","70","",""
"html-keyboard-response","220","212793","0.0-14.0-2.3","60761cf3cc35a2a9b127b414","bdp_rwlrn","Wed Mar 15 2023 15:18:55 GMT-0400 (Eastern Daylight Time)","347764","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","2","Limin' Large","Fruit/lime.png","Won","0.8,0.35","8","0.8","301","70","",""
"html-keyboard-response","221","213794","0.0-14.0-3.3","60761cf3cc35a2a9b127b414","bdp_rwlrn","Wed Mar 15 2023 15:18:55 GMT-0400 (Eastern Daylight Time)","347764","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","2","Limin' Large","Fruit/lime.png","Won","0.8,0.35","8","0.8","309","70","",""
"html-keyboard-response","222","214833","0.0-14.0-1.4","60761cf3cc35a2a9b127b414","bdp_rwlrn","Wed Mar 15 2023 15:18:55 GMT-0400 (Eastern Daylight Time)","347764","Untrustworthy,Trustworthy","","1038","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","2","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.65","8","0.2","314","71","",""
"html-keyboard-response","223","215084","0.0-14.0-2.4","60761cf3cc35a2a9b127b414","bdp_rwlrn","Wed Mar 15 2023 15:18:55 GMT-0400 (Eastern Daylight Time)","347764","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","2","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.65","8","0.2","310","71","",""
"html-keyboard-response","224","216086","0.0-14.0-3.4","60761cf3cc35a2a9b127b414","bdp_rwlrn","Wed Mar 15 2023 15:18:55 GMT-0400 (Eastern Daylight Time)","347764","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.65","8","0.2","310","71","",""
"html-keyboard-response","225","216798","0.0-14.0-1.5","60761cf3cc35a2a9b127b414","bdp_rwlrn","Wed Mar 15 2023 15:18:55 GMT-0400 (Eastern Daylight Time)","347764","Untrustworthy,Trustworthy","","710","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","2","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.65","12","0.35","315","72","",""
"html-keyboard-response","226","217050","0.0-14.0-2.5","60761cf3cc35a2a9b127b414","bdp_rwlrn","Wed Mar 15 2023 15:18:55 GMT-0400 (Eastern Daylight Time)","347764","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","2","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.65","12","0.35","311","72","",""
"html-keyboard-response","227","218052","0.0-14.0-3.5","60761cf3cc35a2a9b127b414","bdp_rwlrn","Wed Mar 15 2023 15:18:55 GMT-0400 (Eastern Daylight Time)","347764","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","2","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.65","12","0.35","319","72","",""
"html-keyboard-response","228","219035","0.0-14.0-1.6","60761cf3cc35a2a9b127b414","bdp_rwlrn","Wed Mar 15 2023 15:18:55 GMT-0400 (Eastern Daylight Time)","347764","Untrustworthy,Trustworthy","","980","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.65","8","0.2","324","73","",""
"html-keyboard-response","229","219285","0.0-14.0-2.6","60761cf3cc35a2a9b127b414","bdp_rwlrn","Wed Mar 15 2023 15:18:55 GMT-0400 (Eastern Daylight Time)","347764","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.65","8","0.2","323","73","",""
"html-keyboard-response","230","220288","0.0-14.0-3.6","60761cf3cc35a2a9b127b414","bdp_rwlrn","Wed Mar 15 2023 15:18:55 GMT-0400 (Eastern Daylight Time)","347764","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.65","8","0.2","323","73","",""
"html-keyboard-response","231","220904","0.0-14.0-1.7","60761cf3cc35a2a9b127b414","bdp_rwlrn","Wed Mar 15 2023 15:18:55 GMT-0400 (Eastern Daylight Time)","347764","Untrustworthy,Trustworthy","","615","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","8","0.8","328","74","",""
"html-keyboard-response","232","221157","0.0-14.0-2.7","60761cf3cc35a2a9b127b414","bdp_rwlrn","Wed Mar 15 2023 15:18:55 GMT-0400 (Eastern Daylight Time)","347764","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","8","0.8","323","74","",""
"html-keyboard-response","233","222159","0.0-14.0-3.7","60761cf3cc35a2a9b127b414","bdp_rwlrn","Wed Mar 15 2023 15:18:55 GMT-0400 (Eastern Daylight Time)","347764","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","8","0.8","323","74","",""
"html-keyboard-response","234","222677","0.0-14.0-1.8","60761cf3cc35a2a9b127b414","bdp_rwlrn","Wed Mar 15 2023 15:18:55 GMT-0400 (Eastern Daylight Time)","347764","Untrustworthy,Trustworthy","","517","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.65","12","0.35","328","75","",""
"html-keyboard-response","235","222930","0.0-14.0-2.8","60761cf3cc35a2a9b127b414","bdp_rwlrn","Wed Mar 15 2023 15:18:55 GMT-0400 (Eastern Daylight Time)","347764","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.65","12","0.35","323","75","",""
"html-keyboard-response","236","223932","0.0-14.0-3.8","60761cf3cc35a2a9b127b414","bdp_rwlrn","Wed Mar 15 2023 15:18:55 GMT-0400 (Eastern Daylight Time)","347764","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.65","12","0.35","323","75","",""
"html-keyboard-response","237","224427","0.0-14.0-1.9","60761cf3cc35a2a9b127b414","bdp_rwlrn","Wed Mar 15 2023 15:18:55 GMT-0400 (Eastern Daylight Time)","347764","Untrustworthy,Trustworthy","","493","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.65","8","0.2","328","76","",""
"html-keyboard-response","238","224678","0.0-14.0-2.9","60761cf3cc35a2a9b127b414","bdp_rwlrn","Wed Mar 15 2023 15:18:55 GMT-0400 (Eastern Daylight Time)","347764","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.65","8","0.2","327","76","",""
"html-keyboard-response","239","225681","0.0-14.0-3.9","60761cf3cc35a2a9b127b414","bdp_rwlrn","Wed Mar 15 2023 15:18:55 GMT-0400 (Eastern Daylight Time)","347764","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.65","8","0.2","327","76","",""
"html-keyboard-response","240","226252","0.0-14.0-1.10","60761cf3cc35a2a9b127b414","bdp_rwlrn","Wed Mar 15 2023 15:18:55 GMT-0400 (Eastern Daylight Time)","347764","Untrustworthy,Trustworthy","","570","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.65","12","0.35","332","77","",""
"html-keyboard-response","241","226504","0.0-14.0-2.10","60761cf3cc35a2a9b127b414","bdp_rwlrn","Wed Mar 15 2023 15:18:55 GMT-0400 (Eastern Daylight Time)","347764","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.65","12","0.35","331","77","",""
"html-keyboard-response","242","227506","0.0-14.0-3.10","60761cf3cc35a2a9b127b414","bdp_rwlrn","Wed Mar 15 2023 15:18:55 GMT-0400 (Eastern Daylight Time)","347764","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.65","12","0.35","331","77","",""
"html-keyboard-response","243","228081","0.0-14.0-1.11","60761cf3cc35a2a9b127b414","bdp_rwlrn","Wed Mar 15 2023 15:18:55 GMT-0400 (Eastern Daylight Time)","347764","Untrustworthy,Trustworthy","","574","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Limin' Large","Fruit/lime.png","Won","0.8,0.35","8","0.8","336","78","",""
"html-keyboard-response","244","228334","0.0-14.0-2.11","60761cf3cc35a2a9b127b414","bdp_rwlrn","Wed Mar 15 2023 15:18:55 GMT-0400 (Eastern Daylight Time)","347764","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Limin' Large","Fruit/lime.png","Won","0.8,0.35","8","0.8","335","78","",""
"html-keyboard-response","245","229336","0.0-14.0-3.11","60761cf3cc35a2a9b127b414","bdp_rwlrn","Wed Mar 15 2023 15:18:55 GMT-0400 (Eastern Daylight Time)","347764","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","4","Limin' Large","Fruit/lime.png","Won","0.8,0.35","8","0.8","337","78","",""
"html-keyboard-response","246","230083","0.0-14.0-1.12","60761cf3cc35a2a9b127b414","bdp_rwlrn","Wed Mar 15 2023 15:18:55 GMT-0400 (Eastern Daylight Time)","347764","Untrustworthy,Trustworthy","","746","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","5","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.65","12","0.35","342","79","",""
"html-keyboard-response","247","230336","0.0-14.0-2.12","60761cf3cc35a2a9b127b414","bdp_rwlrn","Wed Mar 15 2023 15:18:55 GMT-0400 (Eastern Daylight Time)","347764","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","5","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.65","12","0.35","340","79","",""
