"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","333","268849","0.0-14.0-1.41","620bdd8ca922fc3f247f6c82","bdp_rwlrn","Sat Apr 08 2023 13:16:20 GMT-0400 (EDT)","335259","Untrustworthy,Trustworthy","","588","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","14","Limin' Large","Fruit/lime.png","Won","0.35,0.8","11","0.35","541","108","",""
"html-keyboard-response","334","269100","0.0-14.0-2.41","620bdd8ca922fc3f247f6c82","bdp_rwlrn","Sat Apr 08 2023 13:16:20 GMT-0400 (EDT)","335259","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","14","Limin' Large","Fruit/lime.png","Won","0.35,0.8","11","0.35","538","108","",""
"html-keyboard-response","335","270103","0.0-14.0-3.41","620bdd8ca922fc3f247f6c82","bdp_rwlrn","Sat Apr 08 2023 13:16:20 GMT-0400 (EDT)","335259","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","14","Limin' Large","Fruit/lime.png","Won","0.35,0.8","11","0.35","544","108","",""
"html-keyboard-response","336","270395","0.0-14.0-1.42","620bdd8ca922fc3f247f6c82","bdp_rwlrn","Sat Apr 08 2023 13:16:20 GMT-0400 (EDT)","335259","Untrustworthy,Trustworthy","","290","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.35","11","0.65","549","109","",""
"html-keyboard-response","337","270649","0.0-14.0-2.42","620bdd8ca922fc3f247f6c82","bdp_rwlrn","Sat Apr 08 2023 13:16:20 GMT-0400 (EDT)","335259","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.35","11","0.65","548","109","",""
"html-keyboard-response","338","271651","0.0-14.0-3.42","620bdd8ca922fc3f247f6c82","bdp_rwlrn","Sat Apr 08 2023 13:16:20 GMT-0400 (EDT)","335259","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","15","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.35","11","0.65","550","109","",""
"html-keyboard-response","339","271828","0.0-14.0-1.43","620bdd8ca922fc3f247f6c82","bdp_rwlrn","Sat Apr 08 2023 13:16:20 GMT-0400 (EDT)","335259","Untrustworthy,Trustworthy","","175","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","15","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","14","0.65","555","110","",""
"html-keyboard-response","340","272080","0.0-14.0-2.43","620bdd8ca922fc3f247f6c82","bdp_rwlrn","Sat Apr 08 2023 13:16:20 GMT-0400 (EDT)","335259","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","15","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","14","0.65","551","110","",""
"html-keyboard-response","341","273083","0.0-14.0-3.43","620bdd8ca922fc3f247f6c82","bdp_rwlrn","Sat Apr 08 2023 13:16:20 GMT-0400 (EDT)","335259","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","14","0.65","551","110","",""
"html-keyboard-response","342","273613","0.0-14.0-1.44","620bdd8ca922fc3f247f6c82","bdp_rwlrn","Sat Apr 08 2023 13:16:20 GMT-0400 (EDT)","335259","Untrustworthy,Trustworthy","","528","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","15","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","11","0.35","556","111","",""
"html-keyboard-response","343","273865","0.0-14.0-2.44","620bdd8ca922fc3f247f6c82","bdp_rwlrn","Sat Apr 08 2023 13:16:20 GMT-0400 (EDT)","335259","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","15","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","11","0.35","554","111","",""
"html-keyboard-response","344","274868","0.0-14.0-3.44","620bdd8ca922fc3f247f6c82","bdp_rwlrn","Sat Apr 08 2023 13:16:20 GMT-0400 (EDT)","335259","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","11","0.35","554","111","",""
"html-keyboard-response","345","280070","0.0-14.0-1.45","620bdd8ca922fc3f247f6c82","bdp_rwlrn","Sat Apr 08 2023 13:16:20 GMT-0400 (EDT)","335259","Untrustworthy,Trustworthy","","5201","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.35","11","0.65","559","112","",""
"html-keyboard-response","346","280328","0.0-14.0-2.45","620bdd8ca922fc3f247f6c82","bdp_rwlrn","Sat Apr 08 2023 13:16:20 GMT-0400 (EDT)","335259","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.35","11","0.65","558","112","",""
"html-keyboard-response","347","281329","0.0-14.0-3.45","620bdd8ca922fc3f247f6c82","bdp_rwlrn","Sat Apr 08 2023 13:16:20 GMT-0400 (EDT)","335259","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.35","11","0.65","558","112","",""
"html-keyboard-response","348","281584","0.0-14.0-1.46","620bdd8ca922fc3f247f6c82","bdp_rwlrn","Sat Apr 08 2023 13:16:20 GMT-0400 (EDT)","335259","Untrustworthy,Trustworthy","","254","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Limin' Large","Fruit/lime.png","Won","0.35,0.8","11","0.35","563","113","",""
"html-keyboard-response","349","281836","0.0-14.0-2.46","620bdd8ca922fc3f247f6c82","bdp_rwlrn","Sat Apr 08 2023 13:16:20 GMT-0400 (EDT)","335259","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Limin' Large","Fruit/lime.png","Won","0.35,0.8","11","0.35","558","113","",""
"html-keyboard-response","350","282837","0.0-14.0-3.46","620bdd8ca922fc3f247f6c82","bdp_rwlrn","Sat Apr 08 2023 13:16:20 GMT-0400 (EDT)","335259","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","16","Limin' Large","Fruit/lime.png","Won","0.35,0.8","11","0.35","568","113","",""
"html-keyboard-response","351","283362","0.0-14.0-1.47","620bdd8ca922fc3f247f6c82","bdp_rwlrn","Sat Apr 08 2023 13:16:20 GMT-0400 (EDT)","335259","Untrustworthy,Trustworthy","","523","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","14","0.65","573","114","",""
"html-keyboard-response","352","283614","0.0-14.0-2.47","620bdd8ca922fc3f247f6c82","bdp_rwlrn","Sat Apr 08 2023 13:16:20 GMT-0400 (EDT)","335259","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","14","0.65","572","114","",""
"html-keyboard-response","353","284616","0.0-14.0-3.47","620bdd8ca922fc3f247f6c82","bdp_rwlrn","Sat Apr 08 2023 13:16:20 GMT-0400 (EDT)","335259","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","14","0.65","572","114","",""
"html-keyboard-response","354","285376","0.0-14.0-1.48","620bdd8ca922fc3f247f6c82","bdp_rwlrn","Sat Apr 08 2023 13:16:20 GMT-0400 (EDT)","335259","Untrustworthy,Trustworthy","","759","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Limin' Large","Fruit/lime.png","Won","0.35,0.8","11","0.35","577","115","",""
"html-keyboard-response","355","285628","0.0-14.0-2.48","620bdd8ca922fc3f247f6c82","bdp_rwlrn","Sat Apr 08 2023 13:16:20 GMT-0400 (EDT)","335259","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Limin' Large","Fruit/lime.png","Won","0.35,0.8","11","0.35","576","115","",""
"html-keyboard-response","356","286630","0.0-14.0-3.48","620bdd8ca922fc3f247f6c82","bdp_rwlrn","Sat Apr 08 2023 13:16:20 GMT-0400 (EDT)","335259","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","17","Limin' Large","Fruit/lime.png","Won","0.35,0.8","11","0.35","578","115","",""
"html-keyboard-response","357","287420","0.0-14.0-1.49","620bdd8ca922fc3f247f6c82","bdp_rwlrn","Sat Apr 08 2023 13:16:20 GMT-0400 (EDT)","335259","Untrustworthy,Trustworthy","","788","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","17","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","14","0.65","583","116","",""
"html-keyboard-response","358","287672","0.0-14.0-2.49","620bdd8ca922fc3f247f6c82","bdp_rwlrn","Sat Apr 08 2023 13:16:20 GMT-0400 (EDT)","335259","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","17","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","14","0.65","580","116","",""
"html-keyboard-response","359","288674","0.0-14.0-3.49","620bdd8ca922fc3f247f6c82","bdp_rwlrn","Sat Apr 08 2023 13:16:20 GMT-0400 (EDT)","335259","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","14","0.65","580","116","",""
"html-keyboard-response","360","289082","0.0-14.0-1.50","620bdd8ca922fc3f247f6c82","bdp_rwlrn","Sat Apr 08 2023 13:16:20 GMT-0400 (EDT)","335259","Untrustworthy,Trustworthy","","407","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","17","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.35","11","0.65","585","117","",""
"html-keyboard-response","361","289334","0.0-14.0-2.50","620bdd8ca922fc3f247f6c82","bdp_rwlrn","Sat Apr 08 2023 13:16:20 GMT-0400 (EDT)","335259","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","17","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.35","11","0.65","583","117","",""
"html-keyboard-response","362","290337","0.0-14.0-3.50","620bdd8ca922fc3f247f6c82","bdp_rwlrn","Sat Apr 08 2023 13:16:20 GMT-0400 (EDT)","335259","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","17","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.35","11","0.65","587","117","",""
"html-keyboard-response","363","295484","0.0-14.0-1.51","620bdd8ca922fc3f247f6c82","bdp_rwlrn","Sat Apr 08 2023 13:16:20 GMT-0400 (EDT)","335259","Untrustworthy,Trustworthy","","5146","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Limin' Large","Fruit/lime.png","Won","0.35,0.8","11","0.35","592","118","",""
"html-keyboard-response","364","295739","0.0-14.0-2.51","620bdd8ca922fc3f247f6c82","bdp_rwlrn","Sat Apr 08 2023 13:16:20 GMT-0400 (EDT)","335259","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Limin' Large","Fruit/lime.png","Won","0.35,0.8","11","0.35","591","118","",""
"html-keyboard-response","365","296742","0.0-14.0-3.51","620bdd8ca922fc3f247f6c82","bdp_rwlrn","Sat Apr 08 2023 13:16:20 GMT-0400 (EDT)","335259","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","18","Limin' Large","Fruit/lime.png","Won","0.35,0.8","11","0.35","593","118","",""
"html-keyboard-response","366","297587","0.0-14.0-1.52","620bdd8ca922fc3f247f6c82","bdp_rwlrn","Sat Apr 08 2023 13:16:20 GMT-0400 (EDT)","335259","Untrustworthy,Trustworthy","","844","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","18","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","14","0.65","598","119","",""
"html-keyboard-response","367","297840","0.0-14.0-2.52","620bdd8ca922fc3f247f6c82","bdp_rwlrn","Sat Apr 08 2023 13:16:20 GMT-0400 (EDT)","335259","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","18","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","14","0.65","595","119","",""
"html-keyboard-response","368","298843","0.0-14.0-3.52","620bdd8ca922fc3f247f6c82","bdp_rwlrn","Sat Apr 08 2023 13:16:20 GMT-0400 (EDT)","335259","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","14","0.65","595","119","",""
"html-keyboard-response","369","299895","0.0-14.0-1.53","620bdd8ca922fc3f247f6c82","bdp_rwlrn","Sat Apr 08 2023 13:16:20 GMT-0400 (EDT)","335259","Untrustworthy,Trustworthy","","1051","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.35","11","0.65","600","120","",""
"html-keyboard-response","370","300148","0.0-14.0-2.53","620bdd8ca922fc3f247f6c82","bdp_rwlrn","Sat Apr 08 2023 13:16:20 GMT-0400 (EDT)","335259","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.35","11","0.65","599","120","",""
"html-keyboard-response","371","301151","0.0-14.0-3.53","620bdd8ca922fc3f247f6c82","bdp_rwlrn","Sat Apr 08 2023 13:16:20 GMT-0400 (EDT)","335259","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","18","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.35","11","0.65","601","120","",""
"html-keyboard-response","372","301490","0.0-14.0-1.54","620bdd8ca922fc3f247f6c82","bdp_rwlrn","Sat Apr 08 2023 13:16:20 GMT-0400 (EDT)","335259","Untrustworthy,Trustworthy","","338","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","19","Limin' Large","Fruit/lime.png","Won","0.35,0.8","11","0.35","606","121","",""
"html-keyboard-response","373","301741","0.0-14.0-2.54","620bdd8ca922fc3f247f6c82","bdp_rwlrn","Sat Apr 08 2023 13:16:20 GMT-0400 (EDT)","335259","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","19","Limin' Large","Fruit/lime.png","Won","0.35,0.8","11","0.35","603","121","",""
"html-keyboard-response","374","302743","0.0-14.0-3.54","620bdd8ca922fc3f247f6c82","bdp_rwlrn","Sat Apr 08 2023 13:16:20 GMT-0400 (EDT)","335259","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","19","Limin' Large","Fruit/lime.png","Won","0.35,0.8","11","0.35","609","121","",""
"html-keyboard-response","375","303588","0.0-14.0-1.55","620bdd8ca922fc3f247f6c82","bdp_rwlrn","Sat Apr 08 2023 13:16:20 GMT-0400 (EDT)","335259","Untrustworthy,Trustworthy","","844","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.35","11","0.65","614","122","",""
"html-keyboard-response","376","303840","0.0-14.0-2.55","620bdd8ca922fc3f247f6c82","bdp_rwlrn","Sat Apr 08 2023 13:16:20 GMT-0400 (EDT)","335259","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.35","11","0.65","613","122","",""
"html-keyboard-response","377","304842","0.0-14.0-3.55","620bdd8ca922fc3f247f6c82","bdp_rwlrn","Sat Apr 08 2023 13:16:20 GMT-0400 (EDT)","335259","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.35","11","0.65","613","122","",""
"html-keyboard-response","378","305194","0.0-14.0-1.56","620bdd8ca922fc3f247f6c82","bdp_rwlrn","Sat Apr 08 2023 13:16:20 GMT-0400 (EDT)","335259","Untrustworthy,Trustworthy","","351","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","14","0.65","618","123","",""
