"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","216","347034","0.0-14.0-1.2","5f514708067fba172909261a","bdp_rwlrn","Mon Mar 13 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","585209","Trustworthy,Untrustworthy","","307","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","1","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","13","0.35","379","69","",""
"html-keyboard-response","217","347290","0.0-14.0-2.2","5f514708067fba172909261a","bdp_rwlrn","Mon Mar 13 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","585209","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","1","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","13","0.35","376","69","",""
"html-keyboard-response","218","348295","0.0-14.0-3.2","5f514708067fba172909261a","bdp_rwlrn","Mon Mar 13 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","585209","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","13","0.35","376","69","",""
"html-keyboard-response","219","348978","0.0-14.0-1.3","5f514708067fba172909261a","bdp_rwlrn","Mon Mar 13 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","585209","Trustworthy,Untrustworthy","","676","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","2","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.2","8","0.65","381","70","",""
"html-keyboard-response","220","349232","0.0-14.0-2.3","5f514708067fba172909261a","bdp_rwlrn","Mon Mar 13 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","585209","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","2","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.2","8","0.65","377","70","",""
"html-keyboard-response","221","350238","0.0-14.0-3.3","5f514708067fba172909261a","bdp_rwlrn","Mon Mar 13 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","585209","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.2","8","0.65","377","70","",""
"html-keyboard-response","222","350704","0.0-14.0-1.4","5f514708067fba172909261a","bdp_rwlrn","Mon Mar 13 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","585209","Trustworthy,Untrustworthy","","461","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","13","0.35","382","71","",""
"html-keyboard-response","223","350960","0.0-14.0-2.4","5f514708067fba172909261a","bdp_rwlrn","Mon Mar 13 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","585209","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","13","0.35","377","71","",""
"html-keyboard-response","224","351966","0.0-14.0-3.4","5f514708067fba172909261a","bdp_rwlrn","Mon Mar 13 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","585209","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","13","0.35","377","71","",""
"html-keyboard-response","225","352238","0.0-14.0-1.5","5f514708067fba172909261a","bdp_rwlrn","Mon Mar 13 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","585209","Trustworthy,Untrustworthy","","263","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","2","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.2","8","0.8","382","72","",""
"html-keyboard-response","226","352495","0.0-14.0-2.5","5f514708067fba172909261a","bdp_rwlrn","Mon Mar 13 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","585209","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.2","8","0.8","379","72","",""
"html-keyboard-response","227","353503","0.0-14.0-3.5","5f514708067fba172909261a","bdp_rwlrn","Mon Mar 13 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","585209","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","2","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.2","8","0.8","385","72","",""
"html-keyboard-response","228","354122","0.0-14.0-1.6","5f514708067fba172909261a","bdp_rwlrn","Mon Mar 13 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","585209","Trustworthy,Untrustworthy","","615","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","3","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","13","0.35","390","73","",""
"html-keyboard-response","229","354379","0.0-14.0-2.6","5f514708067fba172909261a","bdp_rwlrn","Mon Mar 13 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","585209","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","3","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","13","0.35","388","73","",""
"html-keyboard-response","230","355385","0.0-14.0-3.6","5f514708067fba172909261a","bdp_rwlrn","Mon Mar 13 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","585209","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","13","0.35","388","73","",""
"html-keyboard-response","231","359067","0.0-14.0-1.7","5f514708067fba172909261a","bdp_rwlrn","Mon Mar 13 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","585209","Trustworthy,Untrustworthy","","3675","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","3","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.2","8","0.8","393","74","",""
"html-keyboard-response","232","359324","0.0-14.0-2.7","5f514708067fba172909261a","bdp_rwlrn","Mon Mar 13 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","585209","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","3","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.2","8","0.8","389","74","",""
"html-keyboard-response","233","360331","0.0-14.0-3.7","5f514708067fba172909261a","bdp_rwlrn","Mon Mar 13 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","585209","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","3","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.2","8","0.8","397","74","",""
"html-keyboard-response","234","360725","0.0-14.0-1.8","5f514708067fba172909261a","bdp_rwlrn","Mon Mar 13 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","585209","Trustworthy,Untrustworthy","","389","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","3","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.2","8","0.65","402","75","",""
"html-keyboard-response","235","360980","0.0-14.0-2.8","5f514708067fba172909261a","bdp_rwlrn","Mon Mar 13 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","585209","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","3","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.2","8","0.65","399","75","",""
"html-keyboard-response","236","361985","0.0-14.0-3.8","5f514708067fba172909261a","bdp_rwlrn","Mon Mar 13 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","585209","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","3","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.2","8","0.65","405","75","",""
"html-keyboard-response","237","362623","0.0-14.0-1.9","5f514708067fba172909261a","bdp_rwlrn","Mon Mar 13 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","585209","Trustworthy,Untrustworthy","","629","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.2","8","0.8","410","76","",""
"html-keyboard-response","238","362879","0.0-14.0-2.9","5f514708067fba172909261a","bdp_rwlrn","Mon Mar 13 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","585209","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.2","8","0.8","407","76","",""
"html-keyboard-response","239","363886","0.0-14.0-3.9","5f514708067fba172909261a","bdp_rwlrn","Mon Mar 13 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","585209","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","4","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.2","8","0.8","413","76","",""
"html-keyboard-response","240","364415","0.0-14.0-1.10","5f514708067fba172909261a","bdp_rwlrn","Mon Mar 13 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","585209","Trustworthy,Untrustworthy","","524","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","13","0.35","418","77","",""
"html-keyboard-response","241","364671","0.0-14.0-2.10","5f514708067fba172909261a","bdp_rwlrn","Mon Mar 13 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","585209","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","13","0.35","415","77","",""
"html-keyboard-response","242","365680","0.0-14.0-3.10","5f514708067fba172909261a","bdp_rwlrn","Mon Mar 13 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","585209","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","13","0.35","415","77","",""
"html-keyboard-response","243","367744","0.0-14.0-1.11","5f514708067fba172909261a","bdp_rwlrn","Mon Mar 13 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","585209","Trustworthy,Untrustworthy","","2058","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","4","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.2","8","0.65","420","78","",""
"html-keyboard-response","244","367997","0.0-14.0-2.11","5f514708067fba172909261a","bdp_rwlrn","Mon Mar 13 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","585209","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","4","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.2","8","0.65","416","78","",""
"html-keyboard-response","245","369003","0.0-14.0-3.11","5f514708067fba172909261a","bdp_rwlrn","Mon Mar 13 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","585209","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","4","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.2","8","0.65","424","78","",""
"html-keyboard-response","246","369496","0.0-14.0-1.12","5f514708067fba172909261a","bdp_rwlrn","Mon Mar 13 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","585209","Trustworthy,Untrustworthy","","489","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","5","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","13","0.35","429","79","",""
"html-keyboard-response","247","369751","0.0-14.0-2.12","5f514708067fba172909261a","bdp_rwlrn","Mon Mar 13 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","585209","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","5","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","13","0.35","425","79","",""
"html-keyboard-response","248","370754","0.0-14.0-3.12","5f514708067fba172909261a","bdp_rwlrn","Mon Mar 13 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","585209","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","13","0.35","425","79","",""
"html-keyboard-response","249","371081","0.0-14.0-1.13","5f514708067fba172909261a","bdp_rwlrn","Mon Mar 13 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","585209","Trustworthy,Untrustworthy","","323","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.2","8","0.65","430","80","",""
"html-keyboard-response","250","371337","0.0-14.0-2.13","5f514708067fba172909261a","bdp_rwlrn","Mon Mar 13 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","585209","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.2","8","0.65","425","80","",""
"html-keyboard-response","251","372345","0.0-14.0-3.13","5f514708067fba172909261a","bdp_rwlrn","Mon Mar 13 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","585209","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","5","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.2","8","0.65","435","80","",""
"html-keyboard-response","252","372864","0.0-14.0-1.14","5f514708067fba172909261a","bdp_rwlrn","Mon Mar 13 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","585209","Trustworthy,Untrustworthy","","512","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.2","8","0.8","440","81","",""
"html-keyboard-response","253","373119","0.0-14.0-2.14","5f514708067fba172909261a","bdp_rwlrn","Mon Mar 13 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","585209","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.2","8","0.8","437","81","",""
"html-keyboard-response","254","374126","0.0-14.0-3.14","5f514708067fba172909261a","bdp_rwlrn","Mon Mar 13 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","585209","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.2","8","0.8","437","81","",""
"html-keyboard-response","255","375186","0.0-14.0-1.15","5f514708067fba172909261a","bdp_rwlrn","Mon Mar 13 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","585209","Trustworthy,Untrustworthy","","1056","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.2","8","0.65","442","82","",""
"html-keyboard-response","256","375441","0.0-14.0-2.15","5f514708067fba172909261a","bdp_rwlrn","Mon Mar 13 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","585209","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.2","8","0.65","437","82","",""
"html-keyboard-response","257","376448","0.0-14.0-3.15","5f514708067fba172909261a","bdp_rwlrn","Mon Mar 13 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","585209","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","6","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.2","8","0.65","447","82","",""
"html-keyboard-response","258","376732","0.0-14.0-1.16","5f514708067fba172909261a","bdp_rwlrn","Mon Mar 13 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","585209","Trustworthy,Untrustworthy","","278","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","6","Limin' Large","Fruit/lime.png","Won","0.35,0.8","13","0.35","452","83","",""
"html-keyboard-response","259","376987","0.0-14.0-2.16","5f514708067fba172909261a","bdp_rwlrn","Mon Mar 13 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","585209","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","6","Limin' Large","Fruit/lime.png","Won","0.35,0.8","13","0.35","448","83","",""
"html-keyboard-response","260","377994","0.0-14.0-3.16","5f514708067fba172909261a","bdp_rwlrn","Mon Mar 13 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","585209","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","6","Limin' Large","Fruit/lime.png","Won","0.35,0.8","13","0.35","456","83","",""
"html-keyboard-response","261","378741","0.0-14.0-1.17","5f514708067fba172909261a","bdp_rwlrn","Mon Mar 13 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","585209","Trustworthy,Untrustworthy","","743","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","6","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.2","8","0.8","461","84","",""
