"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","342","338343","0.0-14.0-1.44","63f77d4f671167ec16eee15c","bdp_rwlrn","Sun Mar 12 2023 22:45:13 GMT-0500 (Central Daylight Time)","414470","Trustworthy,Untrustworthy","","838","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","15","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.2","12","0.8","571","111","",""
"html-keyboard-response","343","338602","0.0-14.0-2.44","63f77d4f671167ec16eee15c","bdp_rwlrn","Sun Mar 12 2023 22:45:13 GMT-0500 (Central Daylight Time)","414470","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","15","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.2","12","0.8","568","111","",""
"html-keyboard-response","344","339613","0.0-14.0-3.44","63f77d4f671167ec16eee15c","bdp_rwlrn","Sun Mar 12 2023 22:45:13 GMT-0500 (Central Daylight Time)","414470","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.2","12","0.8","568","111","",""
"html-keyboard-response","345","339924","0.0-14.0-1.45","63f77d4f671167ec16eee15c","bdp_rwlrn","Sun Mar 12 2023 22:45:13 GMT-0500 (Central Daylight Time)","414470","Trustworthy,Untrustworthy","","308","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","16","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","14","0.8","573","112","",""
"html-keyboard-response","346","340180","0.0-14.0-2.45","63f77d4f671167ec16eee15c","bdp_rwlrn","Sun Mar 12 2023 22:45:13 GMT-0500 (Central Daylight Time)","414470","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","16","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","14","0.8","569","112","",""
"html-keyboard-response","347","341185","0.0-14.0-3.45","63f77d4f671167ec16eee15c","bdp_rwlrn","Sun Mar 12 2023 22:45:13 GMT-0500 (Central Daylight Time)","414470","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","16","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","14","0.8","577","112","",""
"html-keyboard-response","348","341675","0.0-14.0-1.46","63f77d4f671167ec16eee15c","bdp_rwlrn","Sun Mar 12 2023 22:45:13 GMT-0500 (Central Daylight Time)","414470","Trustworthy,Untrustworthy","","486","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","16","Cherry Chances","Fruit/cherrie.png","Won","0.2,0.65","13","0.2","582","113","",""
"html-keyboard-response","349","341946","0.0-14.0-2.46","63f77d4f671167ec16eee15c","bdp_rwlrn","Sun Mar 12 2023 22:45:13 GMT-0500 (Central Daylight Time)","414470","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","16","Cherry Chances","Fruit/cherrie.png","Won","0.2,0.65","13","0.2","580","113","",""
"html-keyboard-response","350","342961","0.0-14.0-3.46","63f77d4f671167ec16eee15c","bdp_rwlrn","Sun Mar 12 2023 22:45:13 GMT-0500 (Central Daylight Time)","414470","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","16","Cherry Chances","Fruit/cherrie.png","Won","0.2,0.65","13","0.2","584","113","",""
"html-keyboard-response","351","343372","0.0-14.0-1.47","63f77d4f671167ec16eee15c","bdp_rwlrn","Sun Mar 12 2023 22:45:13 GMT-0500 (Central Daylight Time)","414470","Trustworthy,Untrustworthy","","408","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","16","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.2","12","0.8","589","114","",""
"html-keyboard-response","352","343628","0.0-14.0-2.47","63f77d4f671167ec16eee15c","bdp_rwlrn","Sun Mar 12 2023 22:45:13 GMT-0500 (Central Daylight Time)","414470","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","16","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.2","12","0.8","585","114","",""
"html-keyboard-response","353","344643","0.0-14.0-3.47","63f77d4f671167ec16eee15c","bdp_rwlrn","Sun Mar 12 2023 22:45:13 GMT-0500 (Central Daylight Time)","414470","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.2","12","0.8","585","114","",""
"html-keyboard-response","354","345205","0.0-14.0-1.48","63f77d4f671167ec16eee15c","bdp_rwlrn","Sun Mar 12 2023 22:45:13 GMT-0500 (Central Daylight Time)","414470","Trustworthy,Untrustworthy","","559","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","17","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","14","0.8","590","115","",""
"html-keyboard-response","355","345460","0.0-14.0-2.48","63f77d4f671167ec16eee15c","bdp_rwlrn","Sun Mar 12 2023 22:45:13 GMT-0500 (Central Daylight Time)","414470","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","17","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","14","0.8","587","115","",""
"html-keyboard-response","356","346475","0.0-14.0-3.48","63f77d4f671167ec16eee15c","bdp_rwlrn","Sun Mar 12 2023 22:45:13 GMT-0500 (Central Daylight Time)","414470","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","14","0.8","587","115","",""
"html-keyboard-response","357","346800","0.0-14.0-1.49","63f77d4f671167ec16eee15c","bdp_rwlrn","Sun Mar 12 2023 22:45:13 GMT-0500 (Central Daylight Time)","414470","Trustworthy,Untrustworthy","","322","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Cherry Chances","Fruit/cherrie.png","Won","0.2,0.65","13","0.2","592","116","",""
"html-keyboard-response","358","347056","0.0-14.0-2.49","63f77d4f671167ec16eee15c","bdp_rwlrn","Sun Mar 12 2023 22:45:13 GMT-0500 (Central Daylight Time)","414470","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Cherry Chances","Fruit/cherrie.png","Won","0.2,0.65","13","0.2","587","116","",""
"html-keyboard-response","359","348075","0.0-14.0-3.49","63f77d4f671167ec16eee15c","bdp_rwlrn","Sun Mar 12 2023 22:45:13 GMT-0500 (Central Daylight Time)","414470","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","17","Cherry Chances","Fruit/cherrie.png","Won","0.2,0.65","13","0.2","597","116","",""
"html-keyboard-response","360","348397","0.0-14.0-1.50","63f77d4f671167ec16eee15c","bdp_rwlrn","Sun Mar 12 2023 22:45:13 GMT-0500 (Central Daylight Time)","414470","Trustworthy,Untrustworthy","","320","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","17","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.2","12","0.8","602","117","",""
"html-keyboard-response","361","348663","0.0-14.0-2.50","63f77d4f671167ec16eee15c","bdp_rwlrn","Sun Mar 12 2023 22:45:13 GMT-0500 (Central Daylight Time)","414470","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","17","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.2","12","0.8","598","117","",""
"html-keyboard-response","362","349671","0.0-14.0-3.50","63f77d4f671167ec16eee15c","bdp_rwlrn","Sun Mar 12 2023 22:45:13 GMT-0500 (Central Daylight Time)","414470","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","17","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.2","12","0.8","606","117","",""
"html-keyboard-response","363","350030","0.0-14.0-1.51","63f77d4f671167ec16eee15c","bdp_rwlrn","Sun Mar 12 2023 22:45:13 GMT-0500 (Central Daylight Time)","414470","Trustworthy,Untrustworthy","","354","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","18","Cherry Chances","Fruit/cherrie.png","Won","0.2,0.65","13","0.2","611","118","",""
"html-keyboard-response","364","350289","0.0-14.0-2.51","63f77d4f671167ec16eee15c","bdp_rwlrn","Sun Mar 12 2023 22:45:13 GMT-0500 (Central Daylight Time)","414470","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","18","Cherry Chances","Fruit/cherrie.png","Won","0.2,0.65","13","0.2","608","118","",""
"html-keyboard-response","365","351303","0.0-14.0-3.51","63f77d4f671167ec16eee15c","bdp_rwlrn","Sun Mar 12 2023 22:45:13 GMT-0500 (Central Daylight Time)","414470","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","18","Cherry Chances","Fruit/cherrie.png","Won","0.2,0.65","13","0.2","614","118","",""
"html-keyboard-response","366","351959","0.0-14.0-1.52","63f77d4f671167ec16eee15c","bdp_rwlrn","Sun Mar 12 2023 22:45:13 GMT-0500 (Central Daylight Time)","414470","Trustworthy,Untrustworthy","","653","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","14","0.8","619","119","",""
"html-keyboard-response","367","352223","0.0-14.0-2.52","63f77d4f671167ec16eee15c","bdp_rwlrn","Sun Mar 12 2023 22:45:13 GMT-0500 (Central Daylight Time)","414470","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","14","0.8","614","119","",""
"html-keyboard-response","368","353244","0.0-14.0-3.52","63f77d4f671167ec16eee15c","bdp_rwlrn","Sun Mar 12 2023 22:45:13 GMT-0500 (Central Daylight Time)","414470","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","14","0.8","614","119","",""
"html-keyboard-response","369","353536","0.0-14.0-1.53","63f77d4f671167ec16eee15c","bdp_rwlrn","Sun Mar 12 2023 22:45:13 GMT-0500 (Central Daylight Time)","414470","Trustworthy,Untrustworthy","","290","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","18","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.2","12","0.8","619","120","",""
"html-keyboard-response","370","353791","0.0-14.0-2.53","63f77d4f671167ec16eee15c","bdp_rwlrn","Sun Mar 12 2023 22:45:13 GMT-0500 (Central Daylight Time)","414470","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","18","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.2","12","0.8","616","120","",""
"html-keyboard-response","371","354807","0.0-14.0-3.53","63f77d4f671167ec16eee15c","bdp_rwlrn","Sun Mar 12 2023 22:45:13 GMT-0500 (Central Daylight Time)","414470","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.2","12","0.8","616","120","",""
"html-keyboard-response","372","355094","0.0-14.0-1.54","63f77d4f671167ec16eee15c","bdp_rwlrn","Sun Mar 12 2023 22:45:13 GMT-0500 (Central Daylight Time)","414470","Trustworthy,Untrustworthy","","285","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","19","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","14","0.8","621","121","",""
"html-keyboard-response","373","355352","0.0-14.0-2.54","63f77d4f671167ec16eee15c","bdp_rwlrn","Sun Mar 12 2023 22:45:13 GMT-0500 (Central Daylight Time)","414470","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","19","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","14","0.8","619","121","",""
"html-keyboard-response","374","356368","0.0-14.0-3.54","63f77d4f671167ec16eee15c","bdp_rwlrn","Sun Mar 12 2023 22:45:13 GMT-0500 (Central Daylight Time)","414470","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","14","0.8","619","121","",""
"html-keyboard-response","375","356854","0.0-14.0-1.55","63f77d4f671167ec16eee15c","bdp_rwlrn","Sun Mar 12 2023 22:45:13 GMT-0500 (Central Daylight Time)","414470","Trustworthy,Untrustworthy","","484","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","19","Cherry Chances","Fruit/cherrie.png","Won","0.2,0.65","13","0.2","624","122","",""
"html-keyboard-response","376","357109","0.0-14.0-2.55","63f77d4f671167ec16eee15c","bdp_rwlrn","Sun Mar 12 2023 22:45:13 GMT-0500 (Central Daylight Time)","414470","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","19","Cherry Chances","Fruit/cherrie.png","Won","0.2,0.65","13","0.2","620","122","",""
"html-keyboard-response","377","358115","0.0-14.0-3.55","63f77d4f671167ec16eee15c","bdp_rwlrn","Sun Mar 12 2023 22:45:13 GMT-0500 (Central Daylight Time)","414470","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","19","Cherry Chances","Fruit/cherrie.png","Won","0.2,0.65","13","0.2","628","122","",""
"html-keyboard-response","378","358912","0.0-14.0-1.56","63f77d4f671167ec16eee15c","bdp_rwlrn","Sun Mar 12 2023 22:45:13 GMT-0500 (Central Daylight Time)","414470","Trustworthy,Untrustworthy","","794","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","19","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.2","12","0.8","633","123","",""
"html-keyboard-response","379","359188","0.0-14.0-2.56","63f77d4f671167ec16eee15c","bdp_rwlrn","Sun Mar 12 2023 22:45:13 GMT-0500 (Central Daylight Time)","414470","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","19","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.2","12","0.8","630","123","",""
"html-keyboard-response","380","360200","0.0-14.0-3.56","63f77d4f671167ec16eee15c","bdp_rwlrn","Sun Mar 12 2023 22:45:13 GMT-0500 (Central Daylight Time)","414470","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.2","12","0.8","630","123","",""
"html-keyboard-response","381","361248","0.0-14.0-1.57","63f77d4f671167ec16eee15c","bdp_rwlrn","Sun Mar 12 2023 22:45:13 GMT-0500 (Central Daylight Time)","414470","Trustworthy,Untrustworthy","","1045","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","14","0.8","635","124","",""
"html-keyboard-response","382","361511","0.0-14.0-2.57","63f77d4f671167ec16eee15c","bdp_rwlrn","Sun Mar 12 2023 22:45:13 GMT-0500 (Central Daylight Time)","414470","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","14","0.8","630","124","",""
"html-keyboard-response","383","362530","0.0-14.0-3.57","63f77d4f671167ec16eee15c","bdp_rwlrn","Sun Mar 12 2023 22:45:13 GMT-0500 (Central Daylight Time)","414470","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","20","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","14","0.8","630","124","",""
"html-keyboard-response","384","363090","0.0-14.0-1.58","63f77d4f671167ec16eee15c","bdp_rwlrn","Sun Mar 12 2023 22:45:13 GMT-0500 (Central Daylight Time)","414470","Trustworthy,Untrustworthy","","558","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","20","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.65","13","0.2","635","125","",""
"html-keyboard-response","385","363361","0.0-14.0-2.58","63f77d4f671167ec16eee15c","bdp_rwlrn","Sun Mar 12 2023 22:45:13 GMT-0500 (Central Daylight Time)","414470","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","20","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.65","13","0.2","633","125","",""
"html-keyboard-response","386","364379","0.0-14.0-3.58","63f77d4f671167ec16eee15c","bdp_rwlrn","Sun Mar 12 2023 22:45:13 GMT-0500 (Central Daylight Time)","414470","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","20","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.65","13","0.2","633","125","",""
