"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","220","324326","0.0-14.0-2.3","60f75a701ac4cfc5c17cceb7","bdp_rwlrn","Sun Mar 12 2023 22:46:33 GMT-0400 (Eastern Daylight Time)","528771","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","2","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","10","0.35","360","70","",""
"html-keyboard-response","221","325332","0.0-14.0-3.3","60f75a701ac4cfc5c17cceb7","bdp_rwlrn","Sun Mar 12 2023 22:46:33 GMT-0400 (Eastern Daylight Time)","528771","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","2","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","10","0.35","364","70","",""
"html-keyboard-response","222","325957","0.0-14.0-1.4","60f75a701ac4cfc5c17cceb7","bdp_rwlrn","Sun Mar 12 2023 22:46:33 GMT-0400 (Eastern Daylight Time)","528771","Trustworthy,Untrustworthy","","623","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","2","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","10","0.65","369","71","",""
"html-keyboard-response","223","326212","0.0-14.0-2.4","60f75a701ac4cfc5c17cceb7","bdp_rwlrn","Sun Mar 12 2023 22:46:33 GMT-0400 (Eastern Daylight Time)","528771","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","2","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","10","0.65","367","71","",""
"html-keyboard-response","224","327220","0.0-14.0-3.4","60f75a701ac4cfc5c17cceb7","bdp_rwlrn","Sun Mar 12 2023 22:46:33 GMT-0400 (Eastern Daylight Time)","528771","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","10","0.65","367","71","",""
"html-keyboard-response","225","328376","0.0-14.0-1.5","60f75a701ac4cfc5c17cceb7","bdp_rwlrn","Sun Mar 12 2023 22:46:33 GMT-0400 (Eastern Daylight Time)","528771","Trustworthy,Untrustworthy","","1156","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","2","Awesome Apples","Fruit/apple.png","Won","0.35,0.65","9","0.35","372","72","",""
"html-keyboard-response","226","328629","0.0-14.0-2.5","60f75a701ac4cfc5c17cceb7","bdp_rwlrn","Sun Mar 12 2023 22:46:33 GMT-0400 (Eastern Daylight Time)","528771","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","2","Awesome Apples","Fruit/apple.png","Won","0.35,0.65","9","0.35","370","72","",""
"html-keyboard-response","227","329636","0.0-14.0-3.5","60f75a701ac4cfc5c17cceb7","bdp_rwlrn","Sun Mar 12 2023 22:46:33 GMT-0400 (Eastern Daylight Time)","528771","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","2","Awesome Apples","Fruit/apple.png","Won","0.35,0.65","9","0.35","374","72","",""
"html-keyboard-response","228","332579","0.0-14.0-1.6","60f75a701ac4cfc5c17cceb7","bdp_rwlrn","Sun Mar 12 2023 22:46:33 GMT-0400 (Eastern Daylight Time)","528771","Trustworthy,Untrustworthy","","2942","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","3","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","10","0.65","379","73","",""
"html-keyboard-response","229","332841","0.0-14.0-2.6","60f75a701ac4cfc5c17cceb7","bdp_rwlrn","Sun Mar 12 2023 22:46:33 GMT-0400 (Eastern Daylight Time)","528771","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","3","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","10","0.65","377","73","",""
"html-keyboard-response","230","333848","0.0-14.0-3.6","60f75a701ac4cfc5c17cceb7","bdp_rwlrn","Sun Mar 12 2023 22:46:33 GMT-0400 (Eastern Daylight Time)","528771","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","3","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","10","0.65","381","73","",""
"html-keyboard-response","231","335827","0.0-14.0-1.7","60f75a701ac4cfc5c17cceb7","bdp_rwlrn","Sun Mar 12 2023 22:46:33 GMT-0400 (Eastern Daylight Time)","528771","Trustworthy,Untrustworthy","","1978","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","3","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","10","0.35","386","74","",""
"html-keyboard-response","232","336086","0.0-14.0-2.7","60f75a701ac4cfc5c17cceb7","bdp_rwlrn","Sun Mar 12 2023 22:46:33 GMT-0400 (Eastern Daylight Time)","528771","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","3","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","10","0.35","384","74","",""
"html-keyboard-response","233","337089","0.0-14.0-3.7","60f75a701ac4cfc5c17cceb7","bdp_rwlrn","Sun Mar 12 2023 22:46:33 GMT-0400 (Eastern Daylight Time)","528771","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","3","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","10","0.35","388","74","",""
"html-keyboard-response","234","338151","0.0-14.0-1.8","60f75a701ac4cfc5c17cceb7","bdp_rwlrn","Sun Mar 12 2023 22:46:33 GMT-0400 (Eastern Daylight Time)","528771","Trustworthy,Untrustworthy","","1062","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Awesome Apples","Fruit/apple.png","Lost","0.35,0.65","9","0.35","393","75","",""
"html-keyboard-response","235","338408","0.0-14.0-2.8","60f75a701ac4cfc5c17cceb7","bdp_rwlrn","Sun Mar 12 2023 22:46:33 GMT-0400 (Eastern Daylight Time)","528771","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Awesome Apples","Fruit/apple.png","Lost","0.35,0.65","9","0.35","388","75","",""
"html-keyboard-response","236","339415","0.0-14.0-3.8","60f75a701ac4cfc5c17cceb7","bdp_rwlrn","Sun Mar 12 2023 22:46:33 GMT-0400 (Eastern Daylight Time)","528771","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Awesome Apples","Fruit/apple.png","Lost","0.35,0.65","9","0.35","388","75","",""
"html-keyboard-response","237","340028","0.0-14.0-1.9","60f75a701ac4cfc5c17cceb7","bdp_rwlrn","Sun Mar 12 2023 22:46:33 GMT-0400 (Eastern Daylight Time)","528771","Trustworthy,Untrustworthy","","612","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","10","0.65","393","76","",""
"html-keyboard-response","238","340280","0.0-14.0-2.9","60f75a701ac4cfc5c17cceb7","bdp_rwlrn","Sun Mar 12 2023 22:46:33 GMT-0400 (Eastern Daylight Time)","528771","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","10","0.65","390","76","",""
"html-keyboard-response","239","341289","0.0-14.0-3.9","60f75a701ac4cfc5c17cceb7","bdp_rwlrn","Sun Mar 12 2023 22:46:33 GMT-0400 (Eastern Daylight Time)","528771","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","10","0.65","390","76","",""
"html-keyboard-response","240","346422","0.0-14.0-1.10","60f75a701ac4cfc5c17cceb7","bdp_rwlrn","Sun Mar 12 2023 22:46:33 GMT-0400 (Eastern Daylight Time)","528771","Trustworthy,Untrustworthy","","5132","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Great Grapes","Fruit/grapes.png","Lost","0.35,0.8","10","0.35","395","77","",""
"html-keyboard-response","241","346679","0.0-14.0-2.10","60f75a701ac4cfc5c17cceb7","bdp_rwlrn","Sun Mar 12 2023 22:46:33 GMT-0400 (Eastern Daylight Time)","528771","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Great Grapes","Fruit/grapes.png","Lost","0.35,0.8","10","0.35","392","77","",""
"html-keyboard-response","242","347686","0.0-14.0-3.10","60f75a701ac4cfc5c17cceb7","bdp_rwlrn","Sun Mar 12 2023 22:46:33 GMT-0400 (Eastern Daylight Time)","528771","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Great Grapes","Fruit/grapes.png","Lost","0.35,0.8","10","0.35","392","77","",""
"html-keyboard-response","243","348359","0.0-14.0-1.11","60f75a701ac4cfc5c17cceb7","bdp_rwlrn","Sun Mar 12 2023 22:46:33 GMT-0400 (Eastern Daylight Time)","528771","Trustworthy,Untrustworthy","","672","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Awesome Apples","Fruit/apple.png","Lost","0.35,0.65","9","0.35","397","78","",""
"html-keyboard-response","244","348613","0.0-14.0-2.11","60f75a701ac4cfc5c17cceb7","bdp_rwlrn","Sun Mar 12 2023 22:46:33 GMT-0400 (Eastern Daylight Time)","528771","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Awesome Apples","Fruit/apple.png","Lost","0.35,0.65","9","0.35","394","78","",""
"html-keyboard-response","245","349623","0.0-14.0-3.11","60f75a701ac4cfc5c17cceb7","bdp_rwlrn","Sun Mar 12 2023 22:46:33 GMT-0400 (Eastern Daylight Time)","528771","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Awesome Apples","Fruit/apple.png","Lost","0.35,0.65","9","0.35","394","78","",""
"html-keyboard-response","246","351004","0.0-14.0-1.12","60f75a701ac4cfc5c17cceb7","bdp_rwlrn","Sun Mar 12 2023 22:46:33 GMT-0400 (Eastern Daylight Time)","528771","Trustworthy,Untrustworthy","","1380","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","10","0.65","399","79","",""
"html-keyboard-response","247","351260","0.0-14.0-2.12","60f75a701ac4cfc5c17cceb7","bdp_rwlrn","Sun Mar 12 2023 22:46:33 GMT-0400 (Eastern Daylight Time)","528771","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","10","0.65","396","79","",""
"html-keyboard-response","248","352262","0.0-14.0-3.12","60f75a701ac4cfc5c17cceb7","bdp_rwlrn","Sun Mar 12 2023 22:46:33 GMT-0400 (Eastern Daylight Time)","528771","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","10","0.65","396","79","",""
"html-keyboard-response","249","354053","0.0-14.0-1.13","60f75a701ac4cfc5c17cceb7","bdp_rwlrn","Sun Mar 12 2023 22:46:33 GMT-0400 (Eastern Daylight Time)","528771","Trustworthy,Untrustworthy","","1790","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","5","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","10","0.35","401","80","",""
"html-keyboard-response","250","354309","0.0-14.0-2.13","60f75a701ac4cfc5c17cceb7","bdp_rwlrn","Sun Mar 12 2023 22:46:33 GMT-0400 (Eastern Daylight Time)","528771","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","5","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","10","0.35","399","80","",""
"html-keyboard-response","251","355316","0.0-14.0-3.13","60f75a701ac4cfc5c17cceb7","bdp_rwlrn","Sun Mar 12 2023 22:46:33 GMT-0400 (Eastern Daylight Time)","528771","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","5","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","10","0.35","403","80","",""
"html-keyboard-response","252","358096","0.0-14.0-1.14","60f75a701ac4cfc5c17cceb7","bdp_rwlrn","Sun Mar 12 2023 22:46:33 GMT-0400 (Eastern Daylight Time)","528771","Trustworthy,Untrustworthy","","2779","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","5","Awesome Apples","Fruit/apple.png","Won","0.35,0.65","9","0.35","408","81","",""
"html-keyboard-response","253","358352","0.0-14.0-2.14","60f75a701ac4cfc5c17cceb7","bdp_rwlrn","Sun Mar 12 2023 22:46:33 GMT-0400 (Eastern Daylight Time)","528771","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","5","Awesome Apples","Fruit/apple.png","Won","0.35,0.65","9","0.35","406","81","",""
"html-keyboard-response","254","359361","0.0-14.0-3.14","60f75a701ac4cfc5c17cceb7","bdp_rwlrn","Sun Mar 12 2023 22:46:33 GMT-0400 (Eastern Daylight Time)","528771","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","5","Awesome Apples","Fruit/apple.png","Won","0.35,0.65","9","0.35","410","81","",""
"html-keyboard-response","255","363153","0.0-14.0-1.15","60f75a701ac4cfc5c17cceb7","bdp_rwlrn","Sun Mar 12 2023 22:46:33 GMT-0400 (Eastern Daylight Time)","528771","Trustworthy,Untrustworthy","","3791","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","10","0.65","415","82","",""
"html-keyboard-response","256","363413","0.0-14.0-2.15","60f75a701ac4cfc5c17cceb7","bdp_rwlrn","Sun Mar 12 2023 22:46:33 GMT-0400 (Eastern Daylight Time)","528771","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","10","0.65","412","82","",""
"html-keyboard-response","257","364420","0.0-14.0-3.15","60f75a701ac4cfc5c17cceb7","bdp_rwlrn","Sun Mar 12 2023 22:46:33 GMT-0400 (Eastern Daylight Time)","528771","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","6","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","10","0.65","418","82","",""
"html-keyboard-response","258","365580","0.0-14.0-1.16","60f75a701ac4cfc5c17cceb7","bdp_rwlrn","Sun Mar 12 2023 22:46:33 GMT-0400 (Eastern Daylight Time)","528771","Trustworthy,Untrustworthy","","1159","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Great Grapes","Fruit/grapes.png","Lost","0.35,0.8","10","0.35","423","83","",""
"html-keyboard-response","259","365840","0.0-14.0-2.16","60f75a701ac4cfc5c17cceb7","bdp_rwlrn","Sun Mar 12 2023 22:46:33 GMT-0400 (Eastern Daylight Time)","528771","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Great Grapes","Fruit/grapes.png","Lost","0.35,0.8","10","0.35","420","83","",""
"html-keyboard-response","260","366846","0.0-14.0-3.16","60f75a701ac4cfc5c17cceb7","bdp_rwlrn","Sun Mar 12 2023 22:46:33 GMT-0400 (Eastern Daylight Time)","528771","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Great Grapes","Fruit/grapes.png","Lost","0.35,0.8","10","0.35","420","83","",""
"html-keyboard-response","261","372884","0.0-14.0-1.17","60f75a701ac4cfc5c17cceb7","bdp_rwlrn","Sun Mar 12 2023 22:46:33 GMT-0400 (Eastern Daylight Time)","528771","Trustworthy,Untrustworthy","","6037","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Awesome Apples","Fruit/apple.png","Won","0.35,0.65","9","0.35","425","84","",""
"html-keyboard-response","262","373140","0.0-14.0-2.17","60f75a701ac4cfc5c17cceb7","bdp_rwlrn","Sun Mar 12 2023 22:46:33 GMT-0400 (Eastern Daylight Time)","528771","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Awesome Apples","Fruit/apple.png","Won","0.35,0.65","9","0.35","424","84","",""
"html-keyboard-response","263","374153","0.0-14.0-3.17","60f75a701ac4cfc5c17cceb7","bdp_rwlrn","Sun Mar 12 2023 22:46:33 GMT-0400 (Eastern Daylight Time)","528771","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","6","Awesome Apples","Fruit/apple.png","Won","0.35,0.65","9","0.35","426","84","",""
"html-keyboard-response","264","374754","0.0-14.0-1.18","60f75a701ac4cfc5c17cceb7","bdp_rwlrn","Sun Mar 12 2023 22:46:33 GMT-0400 (Eastern Daylight Time)","528771","Trustworthy,Untrustworthy","","600","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Great Grapes","Fruit/grapes.png","Lost","0.35,0.8","10","0.35","431","85","",""
