"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","207","207293","0.0-11.0-3.65","60fcf7102d7c9907d95a0920","bdp_rwlrn","Sat Apr 08 2023 09:56:54 GMT-0700 (PDT)","371530","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","22","Odds are Orange","Fruit/orange.png","Won","0.2,0.8","12","0.2","355","66","",""
"html-keyboard-response","208","212298","0.0-12.0","60fcf7102d7c9907d95a0920","bdp_rwlrn","Sat Apr 08 2023 09:56:54 GMT-0700 (PDT)","371530","Untrustworthy,Trustworthy","","null","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p>Thank you for completing the first block<p>These are the actual lotteries you will be playing in the next block:<p><div class='tc' align='center'><img class='introPic' src='Fruit/mixed-berries2.png'><br><strong>Berry Bla$t</strong></div><div class='bl' align='center'><img class='introPic' src='Fruit/lime.png'><br><strong>Limin' Large</strong></div><div class='br' align='center'><img class='introPic' src='Fruit/apple.png'><br><strong>Awesome Apples</strong></div></div><p>Across <strong>66 rounds</strong> you will play each lottery <strong>22 times</strong> (in random order).<p style='align:center; color:white'><font <em>Press SPACEBAR to continue</em></p>","null","","","","","","","","","","",""
"instructions","209","215401","0.0-13.0","60fcf7102d7c9907d95a0920","bdp_rwlrn","Sat Apr 08 2023 09:56:54 GMT-0700 (PDT)","371530","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":1323},{""page_index"":1,""viewing_time"":1768}]","3102","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","210","216915","0.0-14.0-1.0","60fcf7102d7c9907d95a0920","bdp_rwlrn","Sat Apr 08 2023 09:56:54 GMT-0700 (PDT)","371530","Untrustworthy,Trustworthy","","1410","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Awesome Apples","Fruit/apple.png","Lost","0.35,0.65","14","0.35","360","67","",""
"html-keyboard-response","211","217167","0.0-14.0-2.0","60fcf7102d7c9907d95a0920","bdp_rwlrn","Sat Apr 08 2023 09:56:54 GMT-0700 (PDT)","371530","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Awesome Apples","Fruit/apple.png","Lost","0.35,0.65","14","0.35","355","67","",""
"html-keyboard-response","212","218170","0.0-14.0-3.0","60fcf7102d7c9907d95a0920","bdp_rwlrn","Sat Apr 08 2023 09:56:54 GMT-0700 (PDT)","371530","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Awesome Apples","Fruit/apple.png","Lost","0.35,0.65","14","0.35","355","67","",""
"html-keyboard-response","213","218452","0.0-14.0-1.1","60fcf7102d7c9907d95a0920","bdp_rwlrn","Sat Apr 08 2023 09:56:54 GMT-0700 (PDT)","371530","Untrustworthy,Trustworthy","","280","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","1","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","11","0.2","360","68","",""
"html-keyboard-response","214","218704","0.0-14.0-2.1","60fcf7102d7c9907d95a0920","bdp_rwlrn","Sat Apr 08 2023 09:56:54 GMT-0700 (PDT)","371530","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","1","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","11","0.2","359","68","",""
"html-keyboard-response","215","219707","0.0-14.0-3.1","60fcf7102d7c9907d95a0920","bdp_rwlrn","Sat Apr 08 2023 09:56:54 GMT-0700 (PDT)","371530","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","11","0.2","359","68","",""
"html-keyboard-response","216","220045","0.0-14.0-1.2","60fcf7102d7c9907d95a0920","bdp_rwlrn","Sat Apr 08 2023 09:56:54 GMT-0700 (PDT)","371530","Untrustworthy,Trustworthy","","337","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","1","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","12","0.8","364","69","",""
"html-keyboard-response","217","220298","0.0-14.0-2.2","60fcf7102d7c9907d95a0920","bdp_rwlrn","Sat Apr 08 2023 09:56:54 GMT-0700 (PDT)","371530","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","1","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","12","0.8","363","69","",""
"html-keyboard-response","218","221301","0.0-14.0-3.2","60fcf7102d7c9907d95a0920","bdp_rwlrn","Sat Apr 08 2023 09:56:54 GMT-0700 (PDT)","371530","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","1","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","12","0.8","365","69","",""
"html-keyboard-response","219","221796","0.0-14.0-1.3","60fcf7102d7c9907d95a0920","bdp_rwlrn","Sat Apr 08 2023 09:56:54 GMT-0700 (PDT)","371530","Untrustworthy,Trustworthy","","495","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","11","0.2","370","70","",""
"html-keyboard-response","220","222048","0.0-14.0-2.3","60fcf7102d7c9907d95a0920","bdp_rwlrn","Sat Apr 08 2023 09:56:54 GMT-0700 (PDT)","371530","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","11","0.2","369","70","",""
"html-keyboard-response","221","223050","0.0-14.0-3.3","60fcf7102d7c9907d95a0920","bdp_rwlrn","Sat Apr 08 2023 09:56:54 GMT-0700 (PDT)","371530","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","11","0.2","369","70","",""
"html-keyboard-response","222","223630","0.0-14.0-1.4","60fcf7102d7c9907d95a0920","bdp_rwlrn","Sat Apr 08 2023 09:56:54 GMT-0700 (PDT)","371530","Untrustworthy,Trustworthy","","578","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.35","12","0.8","374","71","",""
"html-keyboard-response","223","223882","0.0-14.0-2.4","60fcf7102d7c9907d95a0920","bdp_rwlrn","Sat Apr 08 2023 09:56:54 GMT-0700 (PDT)","371530","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.35","12","0.8","369","71","",""
"html-keyboard-response","224","224885","0.0-14.0-3.4","60fcf7102d7c9907d95a0920","bdp_rwlrn","Sat Apr 08 2023 09:56:54 GMT-0700 (PDT)","371530","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.35","12","0.8","369","71","",""
"html-keyboard-response","225","225476","0.0-14.0-1.5","60fcf7102d7c9907d95a0920","bdp_rwlrn","Sat Apr 08 2023 09:56:54 GMT-0700 (PDT)","371530","Untrustworthy,Trustworthy","","590","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Awesome Apples","Fruit/apple.png","Won","0.35,0.65","14","0.35","374","72","",""
"html-keyboard-response","226","225728","0.0-14.0-2.5","60fcf7102d7c9907d95a0920","bdp_rwlrn","Sat Apr 08 2023 09:56:54 GMT-0700 (PDT)","371530","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Awesome Apples","Fruit/apple.png","Won","0.35,0.65","14","0.35","369","72","",""
"html-keyboard-response","227","226731","0.0-14.0-3.5","60fcf7102d7c9907d95a0920","bdp_rwlrn","Sat Apr 08 2023 09:56:54 GMT-0700 (PDT)","371530","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","2","Awesome Apples","Fruit/apple.png","Won","0.35,0.65","14","0.35","379","72","",""
"html-keyboard-response","228","227431","0.0-14.0-1.6","60fcf7102d7c9907d95a0920","bdp_rwlrn","Sat Apr 08 2023 09:56:54 GMT-0700 (PDT)","371530","Untrustworthy,Trustworthy","","695","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","11","0.2","384","73","",""
"html-keyboard-response","229","227684","0.0-14.0-2.6","60fcf7102d7c9907d95a0920","bdp_rwlrn","Sat Apr 08 2023 09:56:54 GMT-0700 (PDT)","371530","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","11","0.2","383","73","",""
"html-keyboard-response","230","228687","0.0-14.0-3.6","60fcf7102d7c9907d95a0920","bdp_rwlrn","Sat Apr 08 2023 09:56:54 GMT-0700 (PDT)","371530","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","11","0.2","383","73","",""
"html-keyboard-response","231","228897","0.0-14.0-1.7","60fcf7102d7c9907d95a0920","bdp_rwlrn","Sat Apr 08 2023 09:56:54 GMT-0700 (PDT)","371530","Untrustworthy,Trustworthy","","209","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Awesome Apples","Fruit/apple.png","Lost","0.35,0.65","14","0.35","388","74","",""
"html-keyboard-response","232","229150","0.0-14.0-2.7","60fcf7102d7c9907d95a0920","bdp_rwlrn","Sat Apr 08 2023 09:56:54 GMT-0700 (PDT)","371530","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Awesome Apples","Fruit/apple.png","Lost","0.35,0.65","14","0.35","387","74","",""
"html-keyboard-response","233","230153","0.0-14.0-3.7","60fcf7102d7c9907d95a0920","bdp_rwlrn","Sat Apr 08 2023 09:56:54 GMT-0700 (PDT)","371530","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Awesome Apples","Fruit/apple.png","Lost","0.35,0.65","14","0.35","387","74","",""
"html-keyboard-response","234","230214","0.0-14.0-1.8","60fcf7102d7c9907d95a0920","bdp_rwlrn","Sat Apr 08 2023 09:56:54 GMT-0700 (PDT)","371530","Untrustworthy,Trustworthy","","60","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","12","0.8","392","75","",""
"html-keyboard-response","235","230466","0.0-14.0-2.8","60fcf7102d7c9907d95a0920","bdp_rwlrn","Sat Apr 08 2023 09:56:54 GMT-0700 (PDT)","371530","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","12","0.8","391","75","",""
"html-keyboard-response","236","231468","0.0-14.0-3.8","60fcf7102d7c9907d95a0920","bdp_rwlrn","Sat Apr 08 2023 09:56:54 GMT-0700 (PDT)","371530","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","3","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","12","0.8","393","75","",""
"html-keyboard-response","237","232116","0.0-14.0-1.9","60fcf7102d7c9907d95a0920","bdp_rwlrn","Sat Apr 08 2023 09:56:54 GMT-0700 (PDT)","371530","Untrustworthy,Trustworthy","","647","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Limin' Large","Fruit/lime.png","Won","0.2,0.65","11","0.2","398","76","",""
"html-keyboard-response","238","232368","0.0-14.0-2.9","60fcf7102d7c9907d95a0920","bdp_rwlrn","Sat Apr 08 2023 09:56:54 GMT-0700 (PDT)","371530","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Limin' Large","Fruit/lime.png","Won","0.2,0.65","11","0.2","397","76","",""
"html-keyboard-response","239","233370","0.0-14.0-3.9","60fcf7102d7c9907d95a0920","bdp_rwlrn","Sat Apr 08 2023 09:56:54 GMT-0700 (PDT)","371530","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","4","Limin' Large","Fruit/lime.png","Won","0.2,0.65","11","0.2","399","76","",""
"html-keyboard-response","240","233851","0.0-14.0-1.10","60fcf7102d7c9907d95a0920","bdp_rwlrn","Sat Apr 08 2023 09:56:54 GMT-0700 (PDT)","371530","Untrustworthy,Trustworthy","","480","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Awesome Apples","Fruit/apple.png","Lost","0.35,0.65","14","0.35","404","77","",""
"html-keyboard-response","241","234105","0.0-14.0-2.10","60fcf7102d7c9907d95a0920","bdp_rwlrn","Sat Apr 08 2023 09:56:54 GMT-0700 (PDT)","371530","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Awesome Apples","Fruit/apple.png","Lost","0.35,0.65","14","0.35","403","77","",""
"html-keyboard-response","242","235108","0.0-14.0-3.10","60fcf7102d7c9907d95a0920","bdp_rwlrn","Sat Apr 08 2023 09:56:54 GMT-0700 (PDT)","371530","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Awesome Apples","Fruit/apple.png","Lost","0.35,0.65","14","0.35","403","77","",""
"html-keyboard-response","243","235495","0.0-14.0-1.11","60fcf7102d7c9907d95a0920","bdp_rwlrn","Sat Apr 08 2023 09:56:54 GMT-0700 (PDT)","371530","Untrustworthy,Trustworthy","","384","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","12","0.8","408","78","",""
"html-keyboard-response","244","235747","0.0-14.0-2.11","60fcf7102d7c9907d95a0920","bdp_rwlrn","Sat Apr 08 2023 09:56:54 GMT-0700 (PDT)","371530","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","12","0.8","403","78","",""
"html-keyboard-response","245","236750","0.0-14.0-3.11","60fcf7102d7c9907d95a0920","bdp_rwlrn","Sat Apr 08 2023 09:56:54 GMT-0700 (PDT)","371530","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","4","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","12","0.8","413","78","",""
"html-keyboard-response","246","237490","0.0-14.0-1.12","60fcf7102d7c9907d95a0920","bdp_rwlrn","Sat Apr 08 2023 09:56:54 GMT-0700 (PDT)","371530","Untrustworthy,Trustworthy","","739","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","11","0.2","418","79","",""
"html-keyboard-response","247","237743","0.0-14.0-2.12","60fcf7102d7c9907d95a0920","bdp_rwlrn","Sat Apr 08 2023 09:56:54 GMT-0700 (PDT)","371530","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","11","0.2","415","79","",""
"html-keyboard-response","248","238745","0.0-14.0-3.12","60fcf7102d7c9907d95a0920","bdp_rwlrn","Sat Apr 08 2023 09:56:54 GMT-0700 (PDT)","371530","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","11","0.2","415","79","",""
"html-keyboard-response","249","238999","0.0-14.0-1.13","60fcf7102d7c9907d95a0920","bdp_rwlrn","Sat Apr 08 2023 09:56:54 GMT-0700 (PDT)","371530","Untrustworthy,Trustworthy","","253","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","5","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.35","12","0.8","420","80","",""
"html-keyboard-response","250","239251","0.0-14.0-2.13","60fcf7102d7c9907d95a0920","bdp_rwlrn","Sat Apr 08 2023 09:56:54 GMT-0700 (PDT)","371530","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","5","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.35","12","0.8","418","80","",""
"html-keyboard-response","251","240253","0.0-14.0-3.13","60fcf7102d7c9907d95a0920","bdp_rwlrn","Sat Apr 08 2023 09:56:54 GMT-0700 (PDT)","371530","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.35","12","0.8","418","80","",""
"html-keyboard-response","252","240932","0.0-14.0-1.14","60fcf7102d7c9907d95a0920","bdp_rwlrn","Sat Apr 08 2023 09:56:54 GMT-0700 (PDT)","371530","Untrustworthy,Trustworthy","","677","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Awesome Apples","Fruit/apple.png","Lost","0.35,0.65","14","0.35","423","81","",""
