"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","316","294580","0.0-14.0-2.35","63e802622f8052bd67d6c5f0","bdp_rwlrn","Sun Mar 12 2023 16:33:49 GMT-0500 (Central Daylight Time)","381973","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","12","0.65","561","102","",""
"html-keyboard-response","317","295586","0.0-14.0-3.35","63e802622f8052bd67d6c5f0","bdp_rwlrn","Sun Mar 12 2023 16:33:49 GMT-0500 (Central Daylight Time)","381973","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","12","0.65","561","102","",""
"html-keyboard-response","318","296623","0.0-14.0-1.36","63e802622f8052bd67d6c5f0","bdp_rwlrn","Sun Mar 12 2023 16:33:49 GMT-0500 (Central Daylight Time)","381973","Untrustworthy,Trustworthy","","1034","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","13","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","13","0.2","566","103","",""
"html-keyboard-response","319","296892","0.0-14.0-2.36","63e802622f8052bd67d6c5f0","bdp_rwlrn","Sun Mar 12 2023 16:33:49 GMT-0500 (Central Daylight Time)","381973","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","13","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","13","0.2","564","103","",""
"html-keyboard-response","320","297902","0.0-14.0-3.36","63e802622f8052bd67d6c5f0","bdp_rwlrn","Sun Mar 12 2023 16:33:49 GMT-0500 (Central Daylight Time)","381973","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","13","0.2","564","103","",""
"html-keyboard-response","321","298362","0.0-14.0-1.37","63e802622f8052bd67d6c5f0","bdp_rwlrn","Sun Mar 12 2023 16:33:49 GMT-0500 (Central Daylight Time)","381973","Untrustworthy,Trustworthy","","456","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","12","0.65","569","104","",""
"html-keyboard-response","322","298620","0.0-14.0-2.37","63e802622f8052bd67d6c5f0","bdp_rwlrn","Sun Mar 12 2023 16:33:49 GMT-0500 (Central Daylight Time)","381973","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","12","0.65","568","104","",""
"html-keyboard-response","323","299628","0.0-14.0-3.37","63e802622f8052bd67d6c5f0","bdp_rwlrn","Sun Mar 12 2023 16:33:49 GMT-0500 (Central Daylight Time)","381973","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","12","0.65","568","104","",""
"html-keyboard-response","324","300322","0.0-14.0-1.38","63e802622f8052bd67d6c5f0","bdp_rwlrn","Sun Mar 12 2023 16:33:49 GMT-0500 (Central Daylight Time)","381973","Untrustworthy,Trustworthy","","692","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Great Grapes","Fruit/grapes.png","Won","0.35,0.65","10","0.35","573","105","",""
"html-keyboard-response","325","300580","0.0-14.0-2.38","63e802622f8052bd67d6c5f0","bdp_rwlrn","Sun Mar 12 2023 16:33:49 GMT-0500 (Central Daylight Time)","381973","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Great Grapes","Fruit/grapes.png","Won","0.35,0.65","10","0.35","568","105","",""
"html-keyboard-response","326","301587","0.0-14.0-3.38","63e802622f8052bd67d6c5f0","bdp_rwlrn","Sun Mar 12 2023 16:33:49 GMT-0500 (Central Daylight Time)","381973","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","13","Great Grapes","Fruit/grapes.png","Won","0.35,0.65","10","0.35","578","105","",""
"html-keyboard-response","327","302144","0.0-14.0-1.39","63e802622f8052bd67d6c5f0","bdp_rwlrn","Sun Mar 12 2023 16:33:49 GMT-0500 (Central Daylight Time)","381973","Untrustworthy,Trustworthy","","554","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","12","0.65","583","106","",""
"html-keyboard-response","328","302401","0.0-14.0-2.39","63e802622f8052bd67d6c5f0","bdp_rwlrn","Sun Mar 12 2023 16:33:49 GMT-0500 (Central Daylight Time)","381973","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","12","0.65","578","106","",""
"html-keyboard-response","329","303410","0.0-14.0-3.39","63e802622f8052bd67d6c5f0","bdp_rwlrn","Sun Mar 12 2023 16:33:49 GMT-0500 (Central Daylight Time)","381973","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","12","0.65","578","106","",""
"html-keyboard-response","330","304068","0.0-14.0-1.40","63e802622f8052bd67d6c5f0","bdp_rwlrn","Sun Mar 12 2023 16:33:49 GMT-0500 (Central Daylight Time)","381973","Untrustworthy,Trustworthy","","654","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Great Grapes","Fruit/grapes.png","Won","0.35,0.65","10","0.35","583","107","",""
"html-keyboard-response","331","304326","0.0-14.0-2.40","63e802622f8052bd67d6c5f0","bdp_rwlrn","Sun Mar 12 2023 16:33:49 GMT-0500 (Central Daylight Time)","381973","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Great Grapes","Fruit/grapes.png","Won","0.35,0.65","10","0.35","578","107","",""
"html-keyboard-response","332","305332","0.0-14.0-3.40","63e802622f8052bd67d6c5f0","bdp_rwlrn","Sun Mar 12 2023 16:33:49 GMT-0500 (Central Daylight Time)","381973","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","14","Great Grapes","Fruit/grapes.png","Won","0.35,0.65","10","0.35","588","107","",""
"html-keyboard-response","333","305783","0.0-14.0-1.41","63e802622f8052bd67d6c5f0","bdp_rwlrn","Sun Mar 12 2023 16:33:49 GMT-0500 (Central Daylight Time)","381973","Untrustworthy,Trustworthy","","449","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","14","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","13","0.2","593","108","",""
"html-keyboard-response","334","306042","0.0-14.0-2.41","63e802622f8052bd67d6c5f0","bdp_rwlrn","Sun Mar 12 2023 16:33:49 GMT-0500 (Central Daylight Time)","381973","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","14","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","13","0.2","591","108","",""
"html-keyboard-response","335","307050","0.0-14.0-3.41","63e802622f8052bd67d6c5f0","bdp_rwlrn","Sun Mar 12 2023 16:33:49 GMT-0500 (Central Daylight Time)","381973","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","14","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","13","0.2","595","108","",""
"html-keyboard-response","336","308226","0.0-14.0-1.42","63e802622f8052bd67d6c5f0","bdp_rwlrn","Sun Mar 12 2023 16:33:49 GMT-0500 (Central Daylight Time)","381973","Untrustworthy,Trustworthy","","1172","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","15","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","12","0.65","600","109","",""
"html-keyboard-response","337","308487","0.0-14.0-2.42","63e802622f8052bd67d6c5f0","bdp_rwlrn","Sun Mar 12 2023 16:33:49 GMT-0500 (Central Daylight Time)","381973","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","15","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","12","0.65","597","109","",""
"html-keyboard-response","338","309496","0.0-14.0-3.42","63e802622f8052bd67d6c5f0","bdp_rwlrn","Sun Mar 12 2023 16:33:49 GMT-0500 (Central Daylight Time)","381973","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","15","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","12","0.65","603","109","",""
"html-keyboard-response","339","310120","0.0-14.0-1.43","63e802622f8052bd67d6c5f0","bdp_rwlrn","Sun Mar 12 2023 16:33:49 GMT-0500 (Central Daylight Time)","381973","Untrustworthy,Trustworthy","","621","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","15","Great Grapes","Fruit/grapes.png","Won","0.35,0.65","10","0.35","608","110","",""
"html-keyboard-response","340","310385","0.0-14.0-2.43","63e802622f8052bd67d6c5f0","bdp_rwlrn","Sun Mar 12 2023 16:33:49 GMT-0500 (Central Daylight Time)","381973","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","15","Great Grapes","Fruit/grapes.png","Won","0.35,0.65","10","0.35","605","110","",""
"html-keyboard-response","341","311391","0.0-14.0-3.43","63e802622f8052bd67d6c5f0","bdp_rwlrn","Sun Mar 12 2023 16:33:49 GMT-0500 (Central Daylight Time)","381973","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","15","Great Grapes","Fruit/grapes.png","Won","0.35,0.65","10","0.35","611","110","",""
"html-keyboard-response","342","312422","0.0-14.0-1.44","63e802622f8052bd67d6c5f0","bdp_rwlrn","Sun Mar 12 2023 16:33:49 GMT-0500 (Central Daylight Time)","381973","Untrustworthy,Trustworthy","","1028","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","15","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","13","0.2","616","111","",""
"html-keyboard-response","343","312685","0.0-14.0-2.44","63e802622f8052bd67d6c5f0","bdp_rwlrn","Sun Mar 12 2023 16:33:49 GMT-0500 (Central Daylight Time)","381973","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","15","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","13","0.2","612","111","",""
"html-keyboard-response","344","313691","0.0-14.0-3.44","63e802622f8052bd67d6c5f0","bdp_rwlrn","Sun Mar 12 2023 16:33:49 GMT-0500 (Central Daylight Time)","381973","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","13","0.2","612","111","",""
"html-keyboard-response","345","314609","0.0-14.0-1.45","63e802622f8052bd67d6c5f0","bdp_rwlrn","Sun Mar 12 2023 16:33:49 GMT-0500 (Central Daylight Time)","381973","Untrustworthy,Trustworthy","","913","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Great Grapes","Fruit/grapes.png","Lost","0.35,0.65","10","0.35","617","112","",""
"html-keyboard-response","346","314869","0.0-14.0-2.45","63e802622f8052bd67d6c5f0","bdp_rwlrn","Sun Mar 12 2023 16:33:49 GMT-0500 (Central Daylight Time)","381973","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Great Grapes","Fruit/grapes.png","Lost","0.35,0.65","10","0.35","612","112","",""
"html-keyboard-response","347","315887","0.0-14.0-3.45","63e802622f8052bd67d6c5f0","bdp_rwlrn","Sun Mar 12 2023 16:33:49 GMT-0500 (Central Daylight Time)","381973","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Great Grapes","Fruit/grapes.png","Lost","0.35,0.65","10","0.35","612","112","",""
"html-keyboard-response","348","316316","0.0-14.0-1.46","63e802622f8052bd67d6c5f0","bdp_rwlrn","Sun Mar 12 2023 16:33:49 GMT-0500 (Central Daylight Time)","381973","Untrustworthy,Trustworthy","","426","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","12","0.65","617","113","",""
"html-keyboard-response","349","316573","0.0-14.0-2.46","63e802622f8052bd67d6c5f0","bdp_rwlrn","Sun Mar 12 2023 16:33:49 GMT-0500 (Central Daylight Time)","381973","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","12","0.65","616","113","",""
"html-keyboard-response","350","317579","0.0-14.0-3.46","63e802622f8052bd67d6c5f0","bdp_rwlrn","Sun Mar 12 2023 16:33:49 GMT-0500 (Central Daylight Time)","381973","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","12","0.65","616","113","",""
"html-keyboard-response","351","318265","0.0-14.0-1.47","63e802622f8052bd67d6c5f0","bdp_rwlrn","Sun Mar 12 2023 16:33:49 GMT-0500 (Central Daylight Time)","381973","Untrustworthy,Trustworthy","","683","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","13","0.2","621","114","",""
"html-keyboard-response","352","318519","0.0-14.0-2.47","63e802622f8052bd67d6c5f0","bdp_rwlrn","Sun Mar 12 2023 16:33:49 GMT-0500 (Central Daylight Time)","381973","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","13","0.2","620","114","",""
"html-keyboard-response","353","319525","0.0-14.0-3.47","63e802622f8052bd67d6c5f0","bdp_rwlrn","Sun Mar 12 2023 16:33:49 GMT-0500 (Central Daylight Time)","381973","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","13","0.2","620","114","",""
"html-keyboard-response","354","319871","0.0-14.0-1.48","63e802622f8052bd67d6c5f0","bdp_rwlrn","Sun Mar 12 2023 16:33:49 GMT-0500 (Central Daylight Time)","381973","Untrustworthy,Trustworthy","","342","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","12","0.65","625","115","",""
"html-keyboard-response","355","320127","0.0-14.0-2.48","63e802622f8052bd67d6c5f0","bdp_rwlrn","Sun Mar 12 2023 16:33:49 GMT-0500 (Central Daylight Time)","381973","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","12","0.65","624","115","",""
"html-keyboard-response","356","321144","0.0-14.0-3.48","63e802622f8052bd67d6c5f0","bdp_rwlrn","Sun Mar 12 2023 16:33:49 GMT-0500 (Central Daylight Time)","381973","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","12","0.65","624","115","",""
"html-keyboard-response","357","321489","0.0-14.0-1.49","63e802622f8052bd67d6c5f0","bdp_rwlrn","Sun Mar 12 2023 16:33:49 GMT-0500 (Central Daylight Time)","381973","Untrustworthy,Trustworthy","","340","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Great Grapes","Fruit/grapes.png","Lost","0.35,0.65","10","0.35","629","116","",""
"html-keyboard-response","358","321745","0.0-14.0-2.49","63e802622f8052bd67d6c5f0","bdp_rwlrn","Sun Mar 12 2023 16:33:49 GMT-0500 (Central Daylight Time)","381973","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Great Grapes","Fruit/grapes.png","Lost","0.35,0.65","10","0.35","628","116","",""
"html-keyboard-response","359","322751","0.0-14.0-3.49","63e802622f8052bd67d6c5f0","bdp_rwlrn","Sun Mar 12 2023 16:33:49 GMT-0500 (Central Daylight Time)","381973","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Great Grapes","Fruit/grapes.png","Lost","0.35,0.65","10","0.35","628","116","",""
"html-keyboard-response","360","323373","0.0-14.0-1.50","63e802622f8052bd67d6c5f0","bdp_rwlrn","Sun Mar 12 2023 16:33:49 GMT-0500 (Central Daylight Time)","381973","Untrustworthy,Trustworthy","","618","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","17","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","13","0.2","633","117","",""
