"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","230","278470","0.0-14.0-3.6","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","3","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.2","10","0.8","304","73","",""
"html-keyboard-response","231","278683","0.0-14.0-1.7","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","212","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","3","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","10","0.8","309","74","",""
"html-keyboard-response","232","278953","0.0-14.0-2.7","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","3","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","10","0.8","306","74","",""
"html-keyboard-response","233","279970","0.0-14.0-3.7","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","3","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","10","0.8","312","74","",""
"html-keyboard-response","234","280185","0.0-14.0-1.8","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","214","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","3","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.8","13","0.35","317","75","",""
"html-keyboard-response","235","280453","0.0-14.0-2.8","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","3","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.8","13","0.35","314","75","",""
"html-keyboard-response","236","281471","0.0-14.0-3.8","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","3","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.8","13","0.35","320","75","",""
"html-keyboard-response","237","281692","0.0-14.0-1.9","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","220","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","10","0.8","325","76","",""
"html-keyboard-response","238","281954","0.0-14.0-2.9","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","10","0.8","322","76","",""
"html-keyboard-response","239","282970","0.0-14.0-3.9","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","4","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","10","0.8","328","76","",""
"html-keyboard-response","240","283203","0.0-14.0-1.10","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","231","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.8","13","0.35","333","77","",""
"html-keyboard-response","241","283470","0.0-14.0-2.10","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.8","13","0.35","330","77","",""
"html-keyboard-response","242","284491","0.0-14.0-3.10","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.8","13","0.35","330","77","",""
"html-keyboard-response","243","284853","0.0-14.0-1.11","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","359","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","4","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.2","10","0.8","335","78","",""
"html-keyboard-response","244","285121","0.0-14.0-2.11","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","4","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.2","10","0.8","331","78","",""
"html-keyboard-response","245","286137","0.0-14.0-3.11","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","4","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.2","10","0.8","339","78","",""
"html-keyboard-response","246","286363","0.0-14.0-1.12","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","225","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","5","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","10","0.8","344","79","",""
"html-keyboard-response","247","286621","0.0-14.0-2.12","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","5","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","10","0.8","340","79","",""
"html-keyboard-response","248","287637","0.0-14.0-3.12","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","5","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","10","0.8","348","79","",""
"html-keyboard-response","249","287853","0.0-14.0-1.13","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","214","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","5","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.2","10","0.8","353","80","",""
"html-keyboard-response","250","288120","0.0-14.0-2.13","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","5","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.2","10","0.8","349","80","",""
"html-keyboard-response","251","289137","0.0-14.0-3.13","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","5","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.2","10","0.8","357","80","",""
"html-keyboard-response","252","289375","0.0-14.0-1.14","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","237","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","5","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.8","13","0.35","362","81","",""
"html-keyboard-response","253","289637","0.0-14.0-2.14","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","5","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.8","13","0.35","358","81","",""
"html-keyboard-response","254","290654","0.0-14.0-3.14","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.8","13","0.35","358","81","",""
"html-keyboard-response","255","290903","0.0-14.0-1.15","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","246","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","6","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.2","10","0.8","363","82","",""
"html-keyboard-response","256","291171","0.0-14.0-2.15","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","6","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.2","10","0.8","361","82","",""
"html-keyboard-response","257","292187","0.0-14.0-3.15","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","6","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.2","10","0.8","365","82","",""
"html-keyboard-response","258","294165","0.0-14.0-1.16","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","1976","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.8","13","0.35","370","83","",""
"html-keyboard-response","259","294424","0.0-14.0-2.16","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.8","13","0.35","365","83","",""
"html-keyboard-response","260","295443","0.0-14.0-3.16","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","6","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.8","13","0.35","375","83","",""
"html-keyboard-response","261","295688","0.0-14.0-1.17","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","243","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","10","0.8","380","84","",""
"html-keyboard-response","262","295959","0.0-14.0-2.17","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","10","0.8","375","84","",""
"html-keyboard-response","263","296976","0.0-14.0-3.17","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","6","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","10","0.8","385","84","",""
"html-keyboard-response","264","297220","0.0-14.0-1.18","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","242","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.8","13","0.35","390","85","",""
"html-keyboard-response","265","297477","0.0-14.0-2.18","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.8","13","0.35","385","85","",""
"html-keyboard-response","266","298492","0.0-14.0-3.18","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","7","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.8","13","0.35","395","85","",""
"html-keyboard-response","267","298770","0.0-14.0-1.19","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","275","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","10","0.8","400","86","",""
"html-keyboard-response","268","299042","0.0-14.0-2.19","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","10","0.8","395","86","",""
"html-keyboard-response","269","300055","0.0-14.0-3.19","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","7","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","10","0.8","405","86","",""
"html-keyboard-response","270","300785","0.0-14.0-1.20","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","728","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.2","10","0.8","410","87","",""
"html-keyboard-response","271","301044","0.0-14.0-2.20","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.2","10","0.8","405","87","",""
"html-keyboard-response","272","302060","0.0-14.0-3.20","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","7","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.2","10","0.8","415","87","",""
"html-keyboard-response","273","302354","0.0-14.0-1.21","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","291","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","10","0.8","420","88","",""
"html-keyboard-response","274","302624","0.0-14.0-2.21","6405feae7d6321bfaaf793e8","bdp_rwlrn","Mon Mar 13 2023 13:42:35 GMT-0500 (Central Daylight Time)","401135","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","10","0.8","415","88","",""
