"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","46","141572","0.0-11.0-1.12","63d80cb1ba40ad04c1edd4db","bdp_rwlrn","Mon Mar 13 2023 12:04:09 GMT-0700 (Pacific Daylight Time)","463444","Untrustworthy,Trustworthy","","1139","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Papaya Payday","Fruit/papayas.png","Won","0.8,0.35","8","0.8","68","13","",""
"html-keyboard-response","47","141834","0.0-11.0-2.12","63d80cb1ba40ad04c1edd4db","bdp_rwlrn","Mon Mar 13 2023 12:04:09 GMT-0700 (Pacific Daylight Time)","463444","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Papaya Payday","Fruit/papayas.png","Won","0.8,0.35","8","0.8","63","13","",""
"html-keyboard-response","48","142842","0.0-11.0-3.12","63d80cb1ba40ad04c1edd4db","bdp_rwlrn","Mon Mar 13 2023 12:04:09 GMT-0700 (Pacific Daylight Time)","463444","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","5","Papaya Payday","Fruit/papayas.png","Won","0.8,0.35","8","0.8","73","13","",""
"html-keyboard-response","49","143956","0.0-11.0-1.13","63d80cb1ba40ad04c1edd4db","bdp_rwlrn","Mon Mar 13 2023 12:04:09 GMT-0700 (Pacific Daylight Time)","463444","Untrustworthy,Trustworthy","","1112","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.2","11","0.8","78","14","",""
"html-keyboard-response","50","144214","0.0-11.0-2.13","63d80cb1ba40ad04c1edd4db","bdp_rwlrn","Mon Mar 13 2023 12:04:09 GMT-0700 (Pacific Daylight Time)","463444","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.2","11","0.8","75","14","",""
"html-keyboard-response","51","145222","0.0-11.0-3.13","63d80cb1ba40ad04c1edd4db","bdp_rwlrn","Mon Mar 13 2023 12:04:09 GMT-0700 (Pacific Daylight Time)","463444","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","5","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.2","11","0.8","81","14","",""
"html-keyboard-response","52","146988","0.0-11.0-1.14","63d80cb1ba40ad04c1edd4db","bdp_rwlrn","Mon Mar 13 2023 12:04:09 GMT-0700 (Pacific Daylight Time)","463444","Untrustworthy,Trustworthy","","1764","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Odds are Orange","Fruit/orange.png","Won","0.2,0.65","14","0.2","86","15","",""
"html-keyboard-response","53","147247","0.0-11.0-2.14","63d80cb1ba40ad04c1edd4db","bdp_rwlrn","Mon Mar 13 2023 12:04:09 GMT-0700 (Pacific Daylight Time)","463444","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Odds are Orange","Fruit/orange.png","Won","0.2,0.65","14","0.2","85","15","",""
"html-keyboard-response","54","148255","0.0-11.0-3.14","63d80cb1ba40ad04c1edd4db","bdp_rwlrn","Mon Mar 13 2023 12:04:09 GMT-0700 (Pacific Daylight Time)","463444","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","5","Odds are Orange","Fruit/orange.png","Won","0.2,0.65","14","0.2","87","15","",""
"html-keyboard-response","55","149248","0.0-11.0-1.15","63d80cb1ba40ad04c1edd4db","bdp_rwlrn","Mon Mar 13 2023 12:04:09 GMT-0700 (Pacific Daylight Time)","463444","Untrustworthy,Trustworthy","","991","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Papaya Payday","Fruit/papayas.png","Won","0.8,0.35","8","0.8","92","16","",""
"html-keyboard-response","56","149503","0.0-11.0-2.15","63d80cb1ba40ad04c1edd4db","bdp_rwlrn","Mon Mar 13 2023 12:04:09 GMT-0700 (Pacific Daylight Time)","463444","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Papaya Payday","Fruit/papayas.png","Won","0.8,0.35","8","0.8","87","16","",""
"html-keyboard-response","57","150511","0.0-11.0-3.15","63d80cb1ba40ad04c1edd4db","bdp_rwlrn","Mon Mar 13 2023 12:04:09 GMT-0700 (Pacific Daylight Time)","463444","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","6","Papaya Payday","Fruit/papayas.png","Won","0.8,0.35","8","0.8","97","16","",""
"html-keyboard-response","58","153043","0.0-11.0-1.16","63d80cb1ba40ad04c1edd4db","bdp_rwlrn","Mon Mar 13 2023 12:04:09 GMT-0700 (Pacific Daylight Time)","463444","Untrustworthy,Trustworthy","","2531","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","6","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","14","0.2","102","17","",""
"html-keyboard-response","59","153305","0.0-11.0-2.16","63d80cb1ba40ad04c1edd4db","bdp_rwlrn","Mon Mar 13 2023 12:04:09 GMT-0700 (Pacific Daylight Time)","463444","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","6","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","14","0.2","100","17","",""
"html-keyboard-response","60","154310","0.0-11.0-3.16","63d80cb1ba40ad04c1edd4db","bdp_rwlrn","Mon Mar 13 2023 12:04:09 GMT-0700 (Pacific Daylight Time)","463444","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","14","0.2","100","17","",""
"html-keyboard-response","61","155555","0.0-11.0-1.17","63d80cb1ba40ad04c1edd4db","bdp_rwlrn","Mon Mar 13 2023 12:04:09 GMT-0700 (Pacific Daylight Time)","463444","Untrustworthy,Trustworthy","","1243","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","6","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.2","11","0.8","105","18","",""
"html-keyboard-response","62","155814","0.0-11.0-2.17","63d80cb1ba40ad04c1edd4db","bdp_rwlrn","Mon Mar 13 2023 12:04:09 GMT-0700 (Pacific Daylight Time)","463444","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","6","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.2","11","0.8","101","18","",""
"html-keyboard-response","63","156825","0.0-11.0-3.17","63d80cb1ba40ad04c1edd4db","bdp_rwlrn","Mon Mar 13 2023 12:04:09 GMT-0700 (Pacific Daylight Time)","463444","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.2","11","0.8","101","18","",""
"html-keyboard-response","64","157759","0.0-11.0-1.18","63d80cb1ba40ad04c1edd4db","bdp_rwlrn","Mon Mar 13 2023 12:04:09 GMT-0700 (Pacific Daylight Time)","463444","Untrustworthy,Trustworthy","","931","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","14","0.2","106","19","",""
"html-keyboard-response","65","158014","0.0-11.0-2.18","63d80cb1ba40ad04c1edd4db","bdp_rwlrn","Mon Mar 13 2023 12:04:09 GMT-0700 (Pacific Daylight Time)","463444","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","14","0.2","105","19","",""
"html-keyboard-response","66","159022","0.0-11.0-3.18","63d80cb1ba40ad04c1edd4db","bdp_rwlrn","Mon Mar 13 2023 12:04:09 GMT-0700 (Pacific Daylight Time)","463444","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","14","0.2","105","19","",""
"html-keyboard-response","67","159960","0.0-11.0-1.19","63d80cb1ba40ad04c1edd4db","bdp_rwlrn","Mon Mar 13 2023 12:04:09 GMT-0700 (Pacific Daylight Time)","463444","Untrustworthy,Trustworthy","","936","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.2","11","0.8","110","20","",""
"html-keyboard-response","68","160217","0.0-11.0-2.19","63d80cb1ba40ad04c1edd4db","bdp_rwlrn","Mon Mar 13 2023 12:04:09 GMT-0700 (Pacific Daylight Time)","463444","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.2","11","0.8","107","20","",""
"html-keyboard-response","69","161225","0.0-11.0-3.19","63d80cb1ba40ad04c1edd4db","bdp_rwlrn","Mon Mar 13 2023 12:04:09 GMT-0700 (Pacific Daylight Time)","463444","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","7","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.2","11","0.8","113","20","",""
"html-keyboard-response","70","162121","0.0-11.0-1.20","63d80cb1ba40ad04c1edd4db","bdp_rwlrn","Mon Mar 13 2023 12:04:09 GMT-0700 (Pacific Daylight Time)","463444","Untrustworthy,Trustworthy","","896","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Papaya Payday","Fruit/papayas.png","Lost","0.8,0.35","8","0.8","118","21","",""
"html-keyboard-response","71","162382","0.0-11.0-2.20","63d80cb1ba40ad04c1edd4db","bdp_rwlrn","Mon Mar 13 2023 12:04:09 GMT-0700 (Pacific Daylight Time)","463444","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Papaya Payday","Fruit/papayas.png","Lost","0.8,0.35","8","0.8","113","21","",""
"html-keyboard-response","72","163390","0.0-11.0-3.20","63d80cb1ba40ad04c1edd4db","bdp_rwlrn","Mon Mar 13 2023 12:04:09 GMT-0700 (Pacific Daylight Time)","463444","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Papaya Payday","Fruit/papayas.png","Lost","0.8,0.35","8","0.8","113","21","",""
"html-keyboard-response","73","165345","0.0-11.0-1.21","63d80cb1ba40ad04c1edd4db","bdp_rwlrn","Mon Mar 13 2023 12:04:09 GMT-0700 (Pacific Daylight Time)","463444","Untrustworthy,Trustworthy","","1952","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","14","0.2","118","22","",""
"html-keyboard-response","74","165598","0.0-11.0-2.21","63d80cb1ba40ad04c1edd4db","bdp_rwlrn","Mon Mar 13 2023 12:04:09 GMT-0700 (Pacific Daylight Time)","463444","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","14","0.2","117","22","",""
