"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","339","426574","0.0-14.0-1.43","63614ad63aec6bcf8a045124","bdp_rwlrn","Tue Mar 14 2023 13:38:39 GMT-0400 (Eastern Daylight Time)","515891","Trustworthy,Untrustworthy","","311","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","15","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","10","0.35","535","110","",""
"html-keyboard-response","340","426833","0.0-14.0-2.43","63614ad63aec6bcf8a045124","bdp_rwlrn","Tue Mar 14 2023 13:38:39 GMT-0400 (Eastern Daylight Time)","515891","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","15","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","10","0.35","533","110","",""
"html-keyboard-response","341","427837","0.0-14.0-3.43","63614ad63aec6bcf8a045124","bdp_rwlrn","Tue Mar 14 2023 13:38:39 GMT-0400 (Eastern Daylight Time)","515891","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","15","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","10","0.35","537","110","",""
"html-keyboard-response","342","428142","0.0-14.0-1.44","63614ad63aec6bcf8a045124","bdp_rwlrn","Tue Mar 14 2023 13:38:39 GMT-0400 (Eastern Daylight Time)","515891","Trustworthy,Untrustworthy","","305","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","15","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","13","0.65","542","111","",""
"html-keyboard-response","343","428396","0.0-14.0-2.44","63614ad63aec6bcf8a045124","bdp_rwlrn","Tue Mar 14 2023 13:38:39 GMT-0400 (Eastern Daylight Time)","515891","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","15","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","13","0.65","540","111","",""
"html-keyboard-response","344","429405","0.0-14.0-3.44","63614ad63aec6bcf8a045124","bdp_rwlrn","Tue Mar 14 2023 13:38:39 GMT-0400 (Eastern Daylight Time)","515891","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","15","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","13","0.65","544","111","",""
"html-keyboard-response","345","429598","0.0-14.0-1.45","63614ad63aec6bcf8a045124","bdp_rwlrn","Tue Mar 14 2023 13:38:39 GMT-0400 (Eastern Daylight Time)","515891","Trustworthy,Untrustworthy","","192","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","16","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","10","0.35","549","112","",""
"html-keyboard-response","346","429853","0.0-14.0-2.45","63614ad63aec6bcf8a045124","bdp_rwlrn","Tue Mar 14 2023 13:38:39 GMT-0400 (Eastern Daylight Time)","515891","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","16","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","10","0.35","547","112","",""
"html-keyboard-response","347","430857","0.0-14.0-3.45","63614ad63aec6bcf8a045124","bdp_rwlrn","Tue Mar 14 2023 13:38:39 GMT-0400 (Eastern Daylight Time)","515891","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","16","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","10","0.35","551","112","",""
"html-keyboard-response","348","431126","0.0-14.0-1.46","63614ad63aec6bcf8a045124","bdp_rwlrn","Tue Mar 14 2023 13:38:39 GMT-0400 (Eastern Daylight Time)","515891","Trustworthy,Untrustworthy","","268","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","16","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","13","0.65","556","113","",""
"html-keyboard-response","349","431386","0.0-14.0-2.46","63614ad63aec6bcf8a045124","bdp_rwlrn","Tue Mar 14 2023 13:38:39 GMT-0400 (Eastern Daylight Time)","515891","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","16","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","13","0.65","554","113","",""
"html-keyboard-response","350","432389","0.0-14.0-3.46","63614ad63aec6bcf8a045124","bdp_rwlrn","Tue Mar 14 2023 13:38:39 GMT-0400 (Eastern Daylight Time)","515891","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","13","0.65","554","113","",""
"html-keyboard-response","351","432766","0.0-14.0-1.47","63614ad63aec6bcf8a045124","bdp_rwlrn","Tue Mar 14 2023 13:38:39 GMT-0400 (Eastern Daylight Time)","515891","Trustworthy,Untrustworthy","","377","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.8","13","0.2","559","114","",""
"html-keyboard-response","352","433025","0.0-14.0-2.47","63614ad63aec6bcf8a045124","bdp_rwlrn","Tue Mar 14 2023 13:38:39 GMT-0400 (Eastern Daylight Time)","515891","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.8","13","0.2","558","114","",""
"html-keyboard-response","353","434031","0.0-14.0-3.47","63614ad63aec6bcf8a045124","bdp_rwlrn","Tue Mar 14 2023 13:38:39 GMT-0400 (Eastern Daylight Time)","515891","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.8","13","0.2","558","114","",""
"html-keyboard-response","354","434846","0.0-14.0-1.48","63614ad63aec6bcf8a045124","bdp_rwlrn","Tue Mar 14 2023 13:38:39 GMT-0400 (Eastern Daylight Time)","515891","Trustworthy,Untrustworthy","","814","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","17","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","10","0.35","563","115","",""
"html-keyboard-response","355","435112","0.0-14.0-2.48","63614ad63aec6bcf8a045124","bdp_rwlrn","Tue Mar 14 2023 13:38:39 GMT-0400 (Eastern Daylight Time)","515891","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","17","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","10","0.35","560","115","",""
"html-keyboard-response","356","436116","0.0-14.0-3.48","63614ad63aec6bcf8a045124","bdp_rwlrn","Tue Mar 14 2023 13:38:39 GMT-0400 (Eastern Daylight Time)","515891","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","17","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","10","0.35","566","115","",""
"html-keyboard-response","357","436430","0.0-14.0-1.49","63614ad63aec6bcf8a045124","bdp_rwlrn","Tue Mar 14 2023 13:38:39 GMT-0400 (Eastern Daylight Time)","515891","Trustworthy,Untrustworthy","","314","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","17","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","13","0.65","571","116","",""
"html-keyboard-response","358","436686","0.0-14.0-2.49","63614ad63aec6bcf8a045124","bdp_rwlrn","Tue Mar 14 2023 13:38:39 GMT-0400 (Eastern Daylight Time)","515891","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","17","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","13","0.65","568","116","",""
"html-keyboard-response","359","437694","0.0-14.0-3.49","63614ad63aec6bcf8a045124","bdp_rwlrn","Tue Mar 14 2023 13:38:39 GMT-0400 (Eastern Daylight Time)","515891","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","13","0.65","568","116","",""
"html-keyboard-response","360","437894","0.0-14.0-1.50","63614ad63aec6bcf8a045124","bdp_rwlrn","Tue Mar 14 2023 13:38:39 GMT-0400 (Eastern Daylight Time)","515891","Trustworthy,Untrustworthy","","200","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","17","Cherry Chances","Fruit/cherrie.png","Won","0.2,0.8","13","0.2","573","117","",""
"html-keyboard-response","361","438156","0.0-14.0-2.50","63614ad63aec6bcf8a045124","bdp_rwlrn","Tue Mar 14 2023 13:38:39 GMT-0400 (Eastern Daylight Time)","515891","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","17","Cherry Chances","Fruit/cherrie.png","Won","0.2,0.8","13","0.2","569","117","",""
"html-keyboard-response","362","439162","0.0-14.0-3.50","63614ad63aec6bcf8a045124","bdp_rwlrn","Tue Mar 14 2023 13:38:39 GMT-0400 (Eastern Daylight Time)","515891","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","17","Cherry Chances","Fruit/cherrie.png","Won","0.2,0.8","13","0.2","577","117","",""
"html-keyboard-response","363","439454","0.0-14.0-1.51","63614ad63aec6bcf8a045124","bdp_rwlrn","Tue Mar 14 2023 13:38:39 GMT-0400 (Eastern Daylight Time)","515891","Trustworthy,Untrustworthy","","291","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","18","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","10","0.35","582","118","",""
"html-keyboard-response","364","439716","0.0-14.0-2.51","63614ad63aec6bcf8a045124","bdp_rwlrn","Tue Mar 14 2023 13:38:39 GMT-0400 (Eastern Daylight Time)","515891","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","18","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","10","0.35","578","118","",""
"html-keyboard-response","365","440722","0.0-14.0-3.51","63614ad63aec6bcf8a045124","bdp_rwlrn","Tue Mar 14 2023 13:38:39 GMT-0400 (Eastern Daylight Time)","515891","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","18","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","10","0.35","586","118","",""
"html-keyboard-response","366","441014","0.0-14.0-1.52","63614ad63aec6bcf8a045124","bdp_rwlrn","Tue Mar 14 2023 13:38:39 GMT-0400 (Eastern Daylight Time)","515891","Trustworthy,Untrustworthy","","292","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","18","Cherry Chances","Fruit/cherrie.png","Won","0.2,0.8","13","0.2","591","119","",""
"html-keyboard-response","367","441276","0.0-14.0-2.52","63614ad63aec6bcf8a045124","bdp_rwlrn","Tue Mar 14 2023 13:38:39 GMT-0400 (Eastern Daylight Time)","515891","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","18","Cherry Chances","Fruit/cherrie.png","Won","0.2,0.8","13","0.2","587","119","",""
"html-keyboard-response","368","442278","0.0-14.0-3.52","63614ad63aec6bcf8a045124","bdp_rwlrn","Tue Mar 14 2023 13:38:39 GMT-0400 (Eastern Daylight Time)","515891","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","18","Cherry Chances","Fruit/cherrie.png","Won","0.2,0.8","13","0.2","595","119","",""
"html-keyboard-response","369","442582","0.0-14.0-1.53","63614ad63aec6bcf8a045124","bdp_rwlrn","Tue Mar 14 2023 13:38:39 GMT-0400 (Eastern Daylight Time)","515891","Trustworthy,Untrustworthy","","302","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","18","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","13","0.65","600","120","",""
"html-keyboard-response","370","442836","0.0-14.0-2.53","63614ad63aec6bcf8a045124","bdp_rwlrn","Tue Mar 14 2023 13:38:39 GMT-0400 (Eastern Daylight Time)","515891","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","18","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","13","0.65","596","120","",""
"html-keyboard-response","371","443846","0.0-14.0-3.53","63614ad63aec6bcf8a045124","bdp_rwlrn","Tue Mar 14 2023 13:38:39 GMT-0400 (Eastern Daylight Time)","515891","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","13","0.65","596","120","",""
"html-keyboard-response","372","444222","0.0-14.0-1.54","63614ad63aec6bcf8a045124","bdp_rwlrn","Tue Mar 14 2023 13:38:39 GMT-0400 (Eastern Daylight Time)","515891","Trustworthy,Untrustworthy","","376","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Cherry Chances","Fruit/cherrie.png","Won","0.2,0.8","13","0.2","601","121","",""
"html-keyboard-response","373","444481","0.0-14.0-2.54","63614ad63aec6bcf8a045124","bdp_rwlrn","Tue Mar 14 2023 13:38:39 GMT-0400 (Eastern Daylight Time)","515891","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Cherry Chances","Fruit/cherrie.png","Won","0.2,0.8","13","0.2","596","121","",""
"html-keyboard-response","374","445488","0.0-14.0-3.54","63614ad63aec6bcf8a045124","bdp_rwlrn","Tue Mar 14 2023 13:38:39 GMT-0400 (Eastern Daylight Time)","515891","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","19","Cherry Chances","Fruit/cherrie.png","Won","0.2,0.8","13","0.2","606","121","",""
"html-keyboard-response","375","445863","0.0-14.0-1.55","63614ad63aec6bcf8a045124","bdp_rwlrn","Tue Mar 14 2023 13:38:39 GMT-0400 (Eastern Daylight Time)","515891","Trustworthy,Untrustworthy","","374","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","13","0.65","611","122","",""
"html-keyboard-response","376","446119","0.0-14.0-2.55","63614ad63aec6bcf8a045124","bdp_rwlrn","Tue Mar 14 2023 13:38:39 GMT-0400 (Eastern Daylight Time)","515891","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","13","0.65","606","122","",""
"html-keyboard-response","377","447128","0.0-14.0-3.55","63614ad63aec6bcf8a045124","bdp_rwlrn","Tue Mar 14 2023 13:38:39 GMT-0400 (Eastern Daylight Time)","515891","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","19","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","13","0.65","616","122","",""
"html-keyboard-response","378","447478","0.0-14.0-1.56","63614ad63aec6bcf8a045124","bdp_rwlrn","Tue Mar 14 2023 13:38:39 GMT-0400 (Eastern Daylight Time)","515891","Trustworthy,Untrustworthy","","350","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","10","0.35","621","123","",""
"html-keyboard-response","379","447731","0.0-14.0-2.56","63614ad63aec6bcf8a045124","bdp_rwlrn","Tue Mar 14 2023 13:38:39 GMT-0400 (Eastern Daylight Time)","515891","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","10","0.35","616","123","",""
"html-keyboard-response","380","448746","0.0-14.0-3.56","63614ad63aec6bcf8a045124","bdp_rwlrn","Tue Mar 14 2023 13:38:39 GMT-0400 (Eastern Daylight Time)","515891","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","19","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","10","0.35","626","123","",""
"html-keyboard-response","381","449295","0.0-14.0-1.57","63614ad63aec6bcf8a045124","bdp_rwlrn","Tue Mar 14 2023 13:38:39 GMT-0400 (Eastern Daylight Time)","515891","Trustworthy,Untrustworthy","","548","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","13","0.65","631","124","",""
"html-keyboard-response","382","449550","0.0-14.0-2.57","63614ad63aec6bcf8a045124","bdp_rwlrn","Tue Mar 14 2023 13:38:39 GMT-0400 (Eastern Daylight Time)","515891","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","13","0.65","626","124","",""
"html-keyboard-response","383","450552","0.0-14.0-3.57","63614ad63aec6bcf8a045124","bdp_rwlrn","Tue Mar 14 2023 13:38:39 GMT-0400 (Eastern Daylight Time)","515891","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","20","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","13","0.65","626","124","",""
