"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","341","606163","0.0-14.0-3.43","560ce65601c38a0012769e20","bdp_rwlrn","Mon Mar 13 2023 14:21:55 GMT-0400 (Eastern Daylight Time)","724853","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","15","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","8","0.8","516","110","",""
"html-keyboard-response","342","607877","0.0-14.0-1.44","560ce65601c38a0012769e20","bdp_rwlrn","Mon Mar 13 2023 14:21:55 GMT-0400 (Eastern Daylight Time)","724853","Trustworthy,Untrustworthy","","1713","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","14","0.35","521","111","",""
"html-keyboard-response","343","608142","0.0-14.0-2.44","560ce65601c38a0012769e20","bdp_rwlrn","Mon Mar 13 2023 14:21:55 GMT-0400 (Eastern Daylight Time)","724853","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","14","0.35","520","111","",""
"html-keyboard-response","344","609147","0.0-14.0-3.44","560ce65601c38a0012769e20","bdp_rwlrn","Mon Mar 13 2023 14:21:55 GMT-0400 (Eastern Daylight Time)","724853","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","15","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","14","0.35","522","111","",""
"html-keyboard-response","345","610417","0.0-14.0-1.45","560ce65601c38a0012769e20","bdp_rwlrn","Mon Mar 13 2023 14:21:55 GMT-0400 (Eastern Daylight Time)","724853","Trustworthy,Untrustworthy","","1268","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","16","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","8","0.8","527","112","",""
"html-keyboard-response","346","610670","0.0-14.0-2.45","560ce65601c38a0012769e20","bdp_rwlrn","Mon Mar 13 2023 14:21:55 GMT-0400 (Eastern Daylight Time)","724853","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","16","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","8","0.8","525","112","",""
"html-keyboard-response","347","611676","0.0-14.0-3.45","560ce65601c38a0012769e20","bdp_rwlrn","Mon Mar 13 2023 14:21:55 GMT-0400 (Eastern Daylight Time)","724853","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","16","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","8","0.8","529","112","",""
"html-keyboard-response","348","613453","0.0-14.0-1.46","560ce65601c38a0012769e20","bdp_rwlrn","Mon Mar 13 2023 14:21:55 GMT-0400 (Eastern Daylight Time)","724853","Trustworthy,Untrustworthy","","1776","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","16","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.65","14","0.35","534","113","",""
"html-keyboard-response","349","613717","0.0-14.0-2.46","560ce65601c38a0012769e20","bdp_rwlrn","Mon Mar 13 2023 14:21:55 GMT-0400 (Eastern Daylight Time)","724853","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","16","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.65","14","0.35","531","113","",""
"html-keyboard-response","350","614723","0.0-14.0-3.46","560ce65601c38a0012769e20","bdp_rwlrn","Mon Mar 13 2023 14:21:55 GMT-0400 (Eastern Daylight Time)","724853","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","16","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.65","14","0.35","537","113","",""
"html-keyboard-response","351","615940","0.0-14.0-1.47","560ce65601c38a0012769e20","bdp_rwlrn","Mon Mar 13 2023 14:21:55 GMT-0400 (Eastern Daylight Time)","724853","Trustworthy,Untrustworthy","","1217","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","16","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.8","14","0.35","542","114","",""
"html-keyboard-response","352","616199","0.0-14.0-2.47","560ce65601c38a0012769e20","bdp_rwlrn","Mon Mar 13 2023 14:21:55 GMT-0400 (Eastern Daylight Time)","724853","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","16","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.8","14","0.35","539","114","",""
"html-keyboard-response","353","617205","0.0-14.0-3.47","560ce65601c38a0012769e20","bdp_rwlrn","Mon Mar 13 2023 14:21:55 GMT-0400 (Eastern Daylight Time)","724853","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.8","14","0.35","539","114","",""
"html-keyboard-response","354","617738","0.0-14.0-1.48","560ce65601c38a0012769e20","bdp_rwlrn","Mon Mar 13 2023 14:21:55 GMT-0400 (Eastern Daylight Time)","724853","Trustworthy,Untrustworthy","","531","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.35","8","0.8","544","115","",""
"html-keyboard-response","355","617990","0.0-14.0-2.48","560ce65601c38a0012769e20","bdp_rwlrn","Mon Mar 13 2023 14:21:55 GMT-0400 (Eastern Daylight Time)","724853","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.35","8","0.8","539","115","",""
"html-keyboard-response","356","619168","0.0-14.0-3.48","560ce65601c38a0012769e20","bdp_rwlrn","Mon Mar 13 2023 14:21:55 GMT-0400 (Eastern Daylight Time)","724853","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.35","8","0.8","539","115","",""
"html-keyboard-response","357","619781","0.0-14.0-1.49","560ce65601c38a0012769e20","bdp_rwlrn","Mon Mar 13 2023 14:21:55 GMT-0400 (Eastern Daylight Time)","724853","Trustworthy,Untrustworthy","","613","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","17","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","14","0.35","544","116","",""
"html-keyboard-response","358","620048","0.0-14.0-2.49","560ce65601c38a0012769e20","bdp_rwlrn","Mon Mar 13 2023 14:21:55 GMT-0400 (Eastern Daylight Time)","724853","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","17","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","14","0.35","542","116","",""
"html-keyboard-response","359","621053","0.0-14.0-3.49","560ce65601c38a0012769e20","bdp_rwlrn","Mon Mar 13 2023 14:21:55 GMT-0400 (Eastern Daylight Time)","724853","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","17","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","14","0.35","546","116","",""
"html-keyboard-response","360","622337","0.0-14.0-1.50","560ce65601c38a0012769e20","bdp_rwlrn","Mon Mar 13 2023 14:21:55 GMT-0400 (Eastern Daylight Time)","724853","Trustworthy,Untrustworthy","","1283","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","17","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.65","14","0.35","551","117","",""
"html-keyboard-response","361","622592","0.0-14.0-2.50","560ce65601c38a0012769e20","bdp_rwlrn","Mon Mar 13 2023 14:21:55 GMT-0400 (Eastern Daylight Time)","724853","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","17","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.65","14","0.35","548","117","",""
"html-keyboard-response","362","623597","0.0-14.0-3.50","560ce65601c38a0012769e20","bdp_rwlrn","Mon Mar 13 2023 14:21:55 GMT-0400 (Eastern Daylight Time)","724853","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.65","14","0.35","548","117","",""
"html-keyboard-response","363","625066","0.0-14.0-1.51","560ce65601c38a0012769e20","bdp_rwlrn","Mon Mar 13 2023 14:21:55 GMT-0400 (Eastern Daylight Time)","724853","Trustworthy,Untrustworthy","","1466","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","18","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.8","14","0.35","553","118","",""
"html-keyboard-response","364","625325","0.0-14.0-2.51","560ce65601c38a0012769e20","bdp_rwlrn","Mon Mar 13 2023 14:21:55 GMT-0400 (Eastern Daylight Time)","724853","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","18","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.8","14","0.35","551","118","",""
"html-keyboard-response","365","626331","0.0-14.0-3.51","560ce65601c38a0012769e20","bdp_rwlrn","Mon Mar 13 2023 14:21:55 GMT-0400 (Eastern Daylight Time)","724853","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.8","14","0.35","551","118","",""
"html-keyboard-response","366","628158","0.0-14.0-1.52","560ce65601c38a0012769e20","bdp_rwlrn","Mon Mar 13 2023 14:21:55 GMT-0400 (Eastern Daylight Time)","724853","Trustworthy,Untrustworthy","","1826","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","18","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.65","14","0.35","556","119","",""
"html-keyboard-response","367","628421","0.0-14.0-2.52","560ce65601c38a0012769e20","bdp_rwlrn","Mon Mar 13 2023 14:21:55 GMT-0400 (Eastern Daylight Time)","724853","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","18","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.65","14","0.35","552","119","",""
"html-keyboard-response","368","629427","0.0-14.0-3.52","560ce65601c38a0012769e20","bdp_rwlrn","Mon Mar 13 2023 14:21:55 GMT-0400 (Eastern Daylight Time)","724853","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","18","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.65","14","0.35","560","119","",""
"html-keyboard-response","369","630636","0.0-14.0-1.53","560ce65601c38a0012769e20","bdp_rwlrn","Mon Mar 13 2023 14:21:55 GMT-0400 (Eastern Daylight Time)","724853","Trustworthy,Untrustworthy","","1208","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.35","8","0.8","565","120","",""
"html-keyboard-response","370","630902","0.0-14.0-2.53","560ce65601c38a0012769e20","bdp_rwlrn","Mon Mar 13 2023 14:21:55 GMT-0400 (Eastern Daylight Time)","724853","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.35","8","0.8","564","120","",""
"html-keyboard-response","371","631908","0.0-14.0-3.53","560ce65601c38a0012769e20","bdp_rwlrn","Mon Mar 13 2023 14:21:55 GMT-0400 (Eastern Daylight Time)","724853","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.35","8","0.8","564","120","",""
"html-keyboard-response","372","632308","0.0-14.0-1.54","560ce65601c38a0012769e20","bdp_rwlrn","Mon Mar 13 2023 14:21:55 GMT-0400 (Eastern Daylight Time)","724853","Trustworthy,Untrustworthy","","400","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.65","14","0.35","569","121","",""
"html-keyboard-response","373","632568","0.0-14.0-2.54","560ce65601c38a0012769e20","bdp_rwlrn","Mon Mar 13 2023 14:21:55 GMT-0400 (Eastern Daylight Time)","724853","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.65","14","0.35","568","121","",""
"html-keyboard-response","374","633573","0.0-14.0-3.54","560ce65601c38a0012769e20","bdp_rwlrn","Mon Mar 13 2023 14:21:55 GMT-0400 (Eastern Daylight Time)","724853","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","19","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.65","14","0.35","570","121","",""
"html-keyboard-response","375","634649","0.0-14.0-1.55","560ce65601c38a0012769e20","bdp_rwlrn","Mon Mar 13 2023 14:21:55 GMT-0400 (Eastern Daylight Time)","724853","Trustworthy,Untrustworthy","","1075","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","19","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","8","0.8","575","122","",""
"html-keyboard-response","376","634908","0.0-14.0-2.55","560ce65601c38a0012769e20","bdp_rwlrn","Mon Mar 13 2023 14:21:55 GMT-0400 (Eastern Daylight Time)","724853","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","19","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","8","0.8","573","122","",""
"html-keyboard-response","377","636164","0.0-14.0-3.55","560ce65601c38a0012769e20","bdp_rwlrn","Mon Mar 13 2023 14:21:55 GMT-0400 (Eastern Daylight Time)","724853","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","19","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","8","0.8","577","122","",""
"html-keyboard-response","378","640502","0.0-14.0-1.56","560ce65601c38a0012769e20","bdp_rwlrn","Mon Mar 13 2023 14:21:55 GMT-0400 (Eastern Daylight Time)","724853","Trustworthy,Untrustworthy","","4337","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","14","0.35","582","123","",""
"html-keyboard-response","379","640766","0.0-14.0-2.56","560ce65601c38a0012769e20","bdp_rwlrn","Mon Mar 13 2023 14:21:55 GMT-0400 (Eastern Daylight Time)","724853","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","14","0.35","581","123","",""
"html-keyboard-response","380","641772","0.0-14.0-3.56","560ce65601c38a0012769e20","bdp_rwlrn","Mon Mar 13 2023 14:21:55 GMT-0400 (Eastern Daylight Time)","724853","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","19","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","14","0.35","583","123","",""
"html-keyboard-response","381","643274","0.0-14.0-1.57","560ce65601c38a0012769e20","bdp_rwlrn","Mon Mar 13 2023 14:21:55 GMT-0400 (Eastern Daylight Time)","724853","Trustworthy,Untrustworthy","","1501","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","20","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.65","14","0.35","588","124","",""
"html-keyboard-response","382","643529","0.0-14.0-2.57","560ce65601c38a0012769e20","bdp_rwlrn","Mon Mar 13 2023 14:21:55 GMT-0400 (Eastern Daylight Time)","724853","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","20","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.65","14","0.35","587","124","",""
"html-keyboard-response","383","644535","0.0-14.0-3.57","560ce65601c38a0012769e20","bdp_rwlrn","Mon Mar 13 2023 14:21:55 GMT-0400 (Eastern Daylight Time)","724853","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","20","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.65","14","0.35","587","124","",""
"html-keyboard-response","384","645678","0.0-14.0-1.58","560ce65601c38a0012769e20","bdp_rwlrn","Mon Mar 13 2023 14:21:55 GMT-0400 (Eastern Daylight Time)","724853","Trustworthy,Untrustworthy","","1143","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","20","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","14","0.35","592","125","",""
"html-keyboard-response","385","645933","0.0-14.0-2.58","560ce65601c38a0012769e20","bdp_rwlrn","Mon Mar 13 2023 14:21:55 GMT-0400 (Eastern Daylight Time)","724853","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","20","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","14","0.35","589","125","",""
