"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","198","312928","0.0-11.0-3.62","6400dc45648545e7ca8f35a6","bdp_rwlrn","Sat Apr 08 2023 11:38:37 GMT-0400 (Eastern Daylight Time)","504731","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","21","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.2","14","0.8","349","63","",""
"html-keyboard-response","199","313841","0.0-11.0-1.63","6400dc45648545e7ca8f35a6","bdp_rwlrn","Sat Apr 08 2023 11:38:37 GMT-0400 (Eastern Daylight Time)","504731","Trustworthy,Untrustworthy","","912","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","22","Pears Aplenty","Fruit/pears.png","Won","0.65,0.2","11","0.65","354","64","",""
"html-keyboard-response","200","314094","0.0-11.0-2.63","6400dc45648545e7ca8f35a6","bdp_rwlrn","Sat Apr 08 2023 11:38:37 GMT-0400 (Eastern Daylight Time)","504731","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","22","Pears Aplenty","Fruit/pears.png","Won","0.65,0.2","11","0.65","353","64","",""
"html-keyboard-response","201","315109","0.0-11.0-3.63","6400dc45648545e7ca8f35a6","bdp_rwlrn","Sat Apr 08 2023 11:38:37 GMT-0400 (Eastern Daylight Time)","504731","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","22","Pears Aplenty","Fruit/pears.png","Won","0.65,0.2","11","0.65","355","64","",""
"html-keyboard-response","202","316321","0.0-11.0-1.64","6400dc45648545e7ca8f35a6","bdp_rwlrn","Sat Apr 08 2023 11:38:37 GMT-0400 (Eastern Daylight Time)","504731","Trustworthy,Untrustworthy","","1211","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","22","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.2","14","0.8","360","65","",""
"html-keyboard-response","203","316574","0.0-11.0-2.64","6400dc45648545e7ca8f35a6","bdp_rwlrn","Sat Apr 08 2023 11:38:37 GMT-0400 (Eastern Daylight Time)","504731","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","22","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.2","14","0.8","359","65","",""
"html-keyboard-response","204","317585","0.0-11.0-3.64","6400dc45648545e7ca8f35a6","bdp_rwlrn","Sat Apr 08 2023 11:38:37 GMT-0400 (Eastern Daylight Time)","504731","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","22","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.2","14","0.8","359","65","",""
"html-keyboard-response","205","318321","0.0-11.0-1.65","6400dc45648545e7ca8f35a6","bdp_rwlrn","Sat Apr 08 2023 11:38:37 GMT-0400 (Eastern Daylight Time)","504731","Trustworthy,Untrustworthy","","736","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","22","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","8","0.35","364","66","",""
"html-keyboard-response","206","318578","0.0-11.0-2.65","6400dc45648545e7ca8f35a6","bdp_rwlrn","Sat Apr 08 2023 11:38:37 GMT-0400 (Eastern Daylight Time)","504731","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","22","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","8","0.35","361","66","",""
"html-keyboard-response","207","319585","0.0-11.0-3.65","6400dc45648545e7ca8f35a6","bdp_rwlrn","Sat Apr 08 2023 11:38:37 GMT-0400 (Eastern Daylight Time)","504731","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","22","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","8","0.35","367","66","",""
"html-keyboard-response","208","324602","0.0-12.0","6400dc45648545e7ca8f35a6","bdp_rwlrn","Sat Apr 08 2023 11:38:37 GMT-0400 (Eastern Daylight Time)","504731","Trustworthy,Untrustworthy","","null","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 1 of 5</small></div><div class='instruxDiv'><p>Thank you for completing the first block<p>These are the actual lotteries you will be playing in the next block:<p><div class='tc' align='center'><img class='introPic' src='Fruit/orange.png'><br><strong>Odds are Orange</strong></div><div class='bl' align='center'><img class='introPic' src='Fruit/melon.png'><br><strong>Melon Millions</strong></div><div class='br' align='center'><img class='introPic' src='Fruit/cherrie.png'><br><strong>Cherry Chances</strong></div></div><p>Across <strong>66 rounds</strong> you will play each lottery <strong>22 times</strong> (in random order).<p style='align:center; color:white'><font <em>Press SPACEBAR to continue</em></p>","null","","","","","","","","","","",""
"instructions","209","332831","0.0-13.0","6400dc45648545e7ca8f35a6","bdp_rwlrn","Sat Apr 08 2023 11:38:37 GMT-0400 (Eastern Daylight Time)","504731","Trustworthy,Untrustworthy","[{""page_index"":0,""viewing_time"":6819},{""page_index"":1,""viewing_time"":1410}]","8229","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","210","334307","0.0-14.0-1.0","6400dc45648545e7ca8f35a6","bdp_rwlrn","Sat Apr 08 2023 11:38:37 GMT-0400 (Eastern Daylight Time)","504731","Trustworthy,Untrustworthy","","1374","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","1","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.65","14","0.35","372","67","",""
"html-keyboard-response","211","334572","0.0-14.0-2.0","6400dc45648545e7ca8f35a6","bdp_rwlrn","Sat Apr 08 2023 11:38:37 GMT-0400 (Eastern Daylight Time)","504731","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","1","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.65","14","0.35","371","67","",""
"html-keyboard-response","212","335579","0.0-14.0-3.0","6400dc45648545e7ca8f35a6","bdp_rwlrn","Sat Apr 08 2023 11:38:37 GMT-0400 (Eastern Daylight Time)","504731","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.65","14","0.35","371","67","",""
"html-keyboard-response","213","336803","0.0-14.0-1.1","6400dc45648545e7ca8f35a6","bdp_rwlrn","Sat Apr 08 2023 11:38:37 GMT-0400 (Eastern Daylight Time)","504731","Trustworthy,Untrustworthy","","1224","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","1","Odds are Orange","Fruit/orange.png","Won","0.8,0.35","12","0.8","376","68","",""
"html-keyboard-response","214","337068","0.0-14.0-2.1","6400dc45648545e7ca8f35a6","bdp_rwlrn","Sat Apr 08 2023 11:38:37 GMT-0400 (Eastern Daylight Time)","504731","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","1","Odds are Orange","Fruit/orange.png","Won","0.8,0.35","12","0.8","375","68","",""
"html-keyboard-response","215","338074","0.0-14.0-3.1","6400dc45648545e7ca8f35a6","bdp_rwlrn","Sat Apr 08 2023 11:38:37 GMT-0400 (Eastern Daylight Time)","504731","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","1","Odds are Orange","Fruit/orange.png","Won","0.8,0.35","12","0.8","377","68","",""
"html-keyboard-response","216","339099","0.0-14.0-1.2","6400dc45648545e7ca8f35a6","bdp_rwlrn","Sat Apr 08 2023 11:38:37 GMT-0400 (Eastern Daylight Time)","504731","Trustworthy,Untrustworthy","","1024","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","1","Melon Millions","Fruit/melon.png","Won","0.2,0.65","9","0.2","382","69","",""
"html-keyboard-response","217","339364","0.0-14.0-2.2","6400dc45648545e7ca8f35a6","bdp_rwlrn","Sat Apr 08 2023 11:38:37 GMT-0400 (Eastern Daylight Time)","504731","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","1","Melon Millions","Fruit/melon.png","Won","0.2,0.65","9","0.2","381","69","",""
"html-keyboard-response","218","340374","0.0-14.0-3.2","6400dc45648545e7ca8f35a6","bdp_rwlrn","Sat Apr 08 2023 11:38:37 GMT-0400 (Eastern Daylight Time)","504731","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","1","Melon Millions","Fruit/melon.png","Won","0.2,0.65","9","0.2","383","69","",""
"html-keyboard-response","219","341269","0.0-14.0-1.3","6400dc45648545e7ca8f35a6","bdp_rwlrn","Sat Apr 08 2023 11:38:37 GMT-0400 (Eastern Daylight Time)","504731","Trustworthy,Untrustworthy","","894","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","2","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.65","14","0.35","388","70","",""
"html-keyboard-response","220","341530","0.0-14.0-2.3","6400dc45648545e7ca8f35a6","bdp_rwlrn","Sat Apr 08 2023 11:38:37 GMT-0400 (Eastern Daylight Time)","504731","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","2","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.65","14","0.35","386","70","",""
"html-keyboard-response","221","342540","0.0-14.0-3.3","6400dc45648545e7ca8f35a6","bdp_rwlrn","Sat Apr 08 2023 11:38:37 GMT-0400 (Eastern Daylight Time)","504731","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.65","14","0.35","386","70","",""
"html-keyboard-response","222","343955","0.0-14.0-1.4","6400dc45648545e7ca8f35a6","bdp_rwlrn","Sat Apr 08 2023 11:38:37 GMT-0400 (Eastern Daylight Time)","504731","Trustworthy,Untrustworthy","","1415","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Odds are Orange","Fruit/orange.png","Won","0.8,0.35","12","0.8","391","71","",""
"html-keyboard-response","223","344219","0.0-14.0-2.4","6400dc45648545e7ca8f35a6","bdp_rwlrn","Sat Apr 08 2023 11:38:37 GMT-0400 (Eastern Daylight Time)","504731","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Odds are Orange","Fruit/orange.png","Won","0.8,0.35","12","0.8","390","71","",""
"html-keyboard-response","224","345230","0.0-14.0-3.4","6400dc45648545e7ca8f35a6","bdp_rwlrn","Sat Apr 08 2023 11:38:37 GMT-0400 (Eastern Daylight Time)","504731","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","2","Odds are Orange","Fruit/orange.png","Won","0.8,0.35","12","0.8","392","71","",""
"html-keyboard-response","225","346267","0.0-14.0-1.5","6400dc45648545e7ca8f35a6","bdp_rwlrn","Sat Apr 08 2023 11:38:37 GMT-0400 (Eastern Daylight Time)","504731","Trustworthy,Untrustworthy","","1036","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","9","0.2","397","72","",""
"html-keyboard-response","226","346532","0.0-14.0-2.5","6400dc45648545e7ca8f35a6","bdp_rwlrn","Sat Apr 08 2023 11:38:37 GMT-0400 (Eastern Daylight Time)","504731","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","9","0.2","396","72","",""
"html-keyboard-response","227","347542","0.0-14.0-3.5","6400dc45648545e7ca8f35a6","bdp_rwlrn","Sat Apr 08 2023 11:38:37 GMT-0400 (Eastern Daylight Time)","504731","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","9","0.2","396","72","",""
"html-keyboard-response","228","349059","0.0-14.0-1.6","6400dc45648545e7ca8f35a6","bdp_rwlrn","Sat Apr 08 2023 11:38:37 GMT-0400 (Eastern Daylight Time)","504731","Trustworthy,Untrustworthy","","1516","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Odds are Orange","Fruit/orange.png","Won","0.8,0.35","12","0.8","401","73","",""
"html-keyboard-response","229","349314","0.0-14.0-2.6","6400dc45648545e7ca8f35a6","bdp_rwlrn","Sat Apr 08 2023 11:38:37 GMT-0400 (Eastern Daylight Time)","504731","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Odds are Orange","Fruit/orange.png","Won","0.8,0.35","12","0.8","400","73","",""
"html-keyboard-response","230","350321","0.0-14.0-3.6","6400dc45648545e7ca8f35a6","bdp_rwlrn","Sat Apr 08 2023 11:38:37 GMT-0400 (Eastern Daylight Time)","504731","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","3","Odds are Orange","Fruit/orange.png","Won","0.8,0.35","12","0.8","402","73","",""
"html-keyboard-response","231","351397","0.0-14.0-1.7","6400dc45648545e7ca8f35a6","bdp_rwlrn","Sat Apr 08 2023 11:38:37 GMT-0400 (Eastern Daylight Time)","504731","Trustworthy,Untrustworthy","","1076","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","3","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","9","0.2","407","74","",""
"html-keyboard-response","232","351656","0.0-14.0-2.7","6400dc45648545e7ca8f35a6","bdp_rwlrn","Sat Apr 08 2023 11:38:37 GMT-0400 (Eastern Daylight Time)","504731","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","3","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","9","0.2","405","74","",""
"html-keyboard-response","233","352663","0.0-14.0-3.7","6400dc45648545e7ca8f35a6","bdp_rwlrn","Sat Apr 08 2023 11:38:37 GMT-0400 (Eastern Daylight Time)","504731","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","9","0.2","405","74","",""
"html-keyboard-response","234","353573","0.0-14.0-1.8","6400dc45648545e7ca8f35a6","bdp_rwlrn","Sat Apr 08 2023 11:38:37 GMT-0400 (Eastern Daylight Time)","504731","Trustworthy,Untrustworthy","","910","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","3","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.65","14","0.35","410","75","",""
"html-keyboard-response","235","353839","0.0-14.0-2.8","6400dc45648545e7ca8f35a6","bdp_rwlrn","Sat Apr 08 2023 11:38:37 GMT-0400 (Eastern Daylight Time)","504731","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","3","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.65","14","0.35","408","75","",""
"html-keyboard-response","236","354848","0.0-14.0-3.8","6400dc45648545e7ca8f35a6","bdp_rwlrn","Sat Apr 08 2023 11:38:37 GMT-0400 (Eastern Daylight Time)","504731","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.65","14","0.35","408","75","",""
"html-keyboard-response","237","355647","0.0-14.0-1.9","6400dc45648545e7ca8f35a6","bdp_rwlrn","Sat Apr 08 2023 11:38:37 GMT-0400 (Eastern Daylight Time)","504731","Trustworthy,Untrustworthy","","798","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Odds are Orange","Fruit/orange.png","Won","0.8,0.35","12","0.8","413","76","",""
"html-keyboard-response","238","355904","0.0-14.0-2.9","6400dc45648545e7ca8f35a6","bdp_rwlrn","Sat Apr 08 2023 11:38:37 GMT-0400 (Eastern Daylight Time)","504731","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Odds are Orange","Fruit/orange.png","Won","0.8,0.35","12","0.8","412","76","",""
"html-keyboard-response","239","356911","0.0-14.0-3.9","6400dc45648545e7ca8f35a6","bdp_rwlrn","Sat Apr 08 2023 11:38:37 GMT-0400 (Eastern Daylight Time)","504731","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","4","Odds are Orange","Fruit/orange.png","Won","0.8,0.35","12","0.8","414","76","",""
"html-keyboard-response","240","357427","0.0-14.0-1.10","6400dc45648545e7ca8f35a6","bdp_rwlrn","Sat Apr 08 2023 11:38:37 GMT-0400 (Eastern Daylight Time)","504731","Trustworthy,Untrustworthy","","515","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.65","14","0.35","419","77","",""
"html-keyboard-response","241","357688","0.0-14.0-2.10","6400dc45648545e7ca8f35a6","bdp_rwlrn","Sat Apr 08 2023 11:38:37 GMT-0400 (Eastern Daylight Time)","504731","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.65","14","0.35","416","77","",""
"html-keyboard-response","242","358698","0.0-14.0-3.10","6400dc45648545e7ca8f35a6","bdp_rwlrn","Sat Apr 08 2023 11:38:37 GMT-0400 (Eastern Daylight Time)","504731","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","4","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.65","14","0.35","422","77","",""
