"event","trial","time","trialtype","numBlurs","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"","","","decisionFB","","63d40583fbdb78bfb9b0d3a4","bdp_rwlrn","Tue Mar 14 2023 20:36:28 GMT-0400 (Eastern Daylight Time)","390252","Trustworthy,Untrustworthy","html-keyboard-response","125","187638","0.0-11.0-2.38","","null","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","10","0.35","180","39","",""
"","","","feedback","","63d40583fbdb78bfb9b0d3a4","bdp_rwlrn","Tue Mar 14 2023 20:36:28 GMT-0400 (Eastern Daylight Time)","390252","Trustworthy,Untrustworthy","html-keyboard-response","126","188640","0.0-11.0-3.38","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","13","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","10","0.35","182","39","",""
"","","","decision","","63d40583fbdb78bfb9b0d3a4","bdp_rwlrn","Tue Mar 14 2023 20:36:28 GMT-0400 (Eastern Daylight Time)","390252","Trustworthy,Untrustworthy","html-keyboard-response","127","189415","0.0-11.0-1.39","","775","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","10","0.8","187","40","",""
"","","","decisionFB","","63d40583fbdb78bfb9b0d3a4","bdp_rwlrn","Tue Mar 14 2023 20:36:28 GMT-0400 (Eastern Daylight Time)","390252","Trustworthy,Untrustworthy","html-keyboard-response","128","189670","0.0-11.0-2.39","","null","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","10","0.8","186","40","",""
"","","","feedback","","63d40583fbdb78bfb9b0d3a4","bdp_rwlrn","Tue Mar 14 2023 20:36:28 GMT-0400 (Eastern Daylight Time)","390252","Trustworthy,Untrustworthy","html-keyboard-response","129","190684","0.0-11.0-3.39","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","14","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","10","0.8","188","40","",""
"","","","decision","","63d40583fbdb78bfb9b0d3a4","bdp_rwlrn","Tue Mar 14 2023 20:36:28 GMT-0400 (Eastern Daylight Time)","390252","Trustworthy,Untrustworthy","html-keyboard-response","130","191737","0.0-11.0-1.40","","1052","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","10","0.35","193","41","",""
"","","","decisionFB","","63d40583fbdb78bfb9b0d3a4","bdp_rwlrn","Tue Mar 14 2023 20:36:28 GMT-0400 (Eastern Daylight Time)","390252","Trustworthy,Untrustworthy","html-keyboard-response","131","191991","0.0-11.0-2.40","","null","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","10","0.35","188","41","",""
"","","","feedback","","63d40583fbdb78bfb9b0d3a4","bdp_rwlrn","Tue Mar 14 2023 20:36:28 GMT-0400 (Eastern Daylight Time)","390252","Trustworthy,Untrustworthy","html-keyboard-response","132","192994","0.0-11.0-3.40","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","14","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","10","0.35","198","41","",""
"","","","decision","","63d40583fbdb78bfb9b0d3a4","bdp_rwlrn","Tue Mar 14 2023 20:36:28 GMT-0400 (Eastern Daylight Time)","390252","Trustworthy,Untrustworthy","html-keyboard-response","133","193598","0.0-11.0-1.41","","604","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.65","11","0.2","203","42","",""
"","","","decisionFB","","63d40583fbdb78bfb9b0d3a4","bdp_rwlrn","Tue Mar 14 2023 20:36:28 GMT-0400 (Eastern Daylight Time)","390252","Trustworthy,Untrustworthy","html-keyboard-response","134","193857","0.0-11.0-2.41","","null","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.65","11","0.2","202","42","",""
"","","","feedback","","63d40583fbdb78bfb9b0d3a4","bdp_rwlrn","Tue Mar 14 2023 20:36:28 GMT-0400 (Eastern Daylight Time)","390252","Trustworthy,Untrustworthy","html-keyboard-response","135","194870","0.0-11.0-3.41","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","14","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.65","11","0.2","204","42","",""
"","","","decision","","63d40583fbdb78bfb9b0d3a4","bdp_rwlrn","Tue Mar 14 2023 20:36:28 GMT-0400 (Eastern Daylight Time)","390252","Trustworthy,Untrustworthy","html-keyboard-response","136","195687","0.0-11.0-1.42","","815","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","10","0.35","209","43","",""
"","","","decisionFB","","63d40583fbdb78bfb9b0d3a4","bdp_rwlrn","Tue Mar 14 2023 20:36:28 GMT-0400 (Eastern Daylight Time)","390252","Trustworthy,Untrustworthy","html-keyboard-response","137","195945","0.0-11.0-2.42","","null","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","10","0.35","204","43","",""
"","","","feedback","","63d40583fbdb78bfb9b0d3a4","bdp_rwlrn","Tue Mar 14 2023 20:36:28 GMT-0400 (Eastern Daylight Time)","390252","Trustworthy,Untrustworthy","html-keyboard-response","138","196961","0.0-11.0-3.42","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","15","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","10","0.35","214","43","",""
"","","","decision","","63d40583fbdb78bfb9b0d3a4","bdp_rwlrn","Tue Mar 14 2023 20:36:28 GMT-0400 (Eastern Daylight Time)","390252","Trustworthy,Untrustworthy","html-keyboard-response","139","197711","0.0-11.0-1.43","","750","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","10","0.8","219","44","",""
"","","","decisionFB","","63d40583fbdb78bfb9b0d3a4","bdp_rwlrn","Tue Mar 14 2023 20:36:28 GMT-0400 (Eastern Daylight Time)","390252","Trustworthy,Untrustworthy","html-keyboard-response","140","197974","0.0-11.0-2.43","","null","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","10","0.8","218","44","",""
"","","","feedback","","63d40583fbdb78bfb9b0d3a4","bdp_rwlrn","Tue Mar 14 2023 20:36:28 GMT-0400 (Eastern Daylight Time)","390252","Trustworthy,Untrustworthy","html-keyboard-response","141","198975","0.0-11.0-3.43","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","10","0.8","218","44","",""
"","","","decision","","63d40583fbdb78bfb9b0d3a4","bdp_rwlrn","Tue Mar 14 2023 20:36:28 GMT-0400 (Eastern Daylight Time)","390252","Trustworthy,Untrustworthy","html-keyboard-response","142","199479","0.0-11.0-1.44","","503","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.65","11","0.2","223","45","",""
"","","","decisionFB","","63d40583fbdb78bfb9b0d3a4","bdp_rwlrn","Tue Mar 14 2023 20:36:28 GMT-0400 (Eastern Daylight Time)","390252","Trustworthy,Untrustworthy","html-keyboard-response","143","199744","0.0-11.0-2.44","","null","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.65","11","0.2","222","45","",""
"","","","feedback","","63d40583fbdb78bfb9b0d3a4","bdp_rwlrn","Tue Mar 14 2023 20:36:28 GMT-0400 (Eastern Daylight Time)","390252","Trustworthy,Untrustworthy","html-keyboard-response","144","200759","0.0-11.0-3.44","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","15","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.65","11","0.2","224","45","",""
"","","","decision","","63d40583fbdb78bfb9b0d3a4","bdp_rwlrn","Tue Mar 14 2023 20:36:28 GMT-0400 (Eastern Daylight Time)","390252","Trustworthy,Untrustworthy","html-keyboard-response","145","201574","0.0-11.0-1.45","","814","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","10","0.35","229","46","",""
"","","","decisionFB","","63d40583fbdb78bfb9b0d3a4","bdp_rwlrn","Tue Mar 14 2023 20:36:28 GMT-0400 (Eastern Daylight Time)","390252","Trustworthy,Untrustworthy","html-keyboard-response","146","201825","0.0-11.0-2.45","","null","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","10","0.35","224","46","",""
"","","","feedback","","63d40583fbdb78bfb9b0d3a4","bdp_rwlrn","Tue Mar 14 2023 20:36:28 GMT-0400 (Eastern Daylight Time)","390252","Trustworthy,Untrustworthy","html-keyboard-response","147","202840","0.0-11.0-3.45","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","16","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","10","0.35","234","46","",""
"","","","decision","","63d40583fbdb78bfb9b0d3a4","bdp_rwlrn","Tue Mar 14 2023 20:36:28 GMT-0400 (Eastern Daylight Time)","390252","Trustworthy,Untrustworthy","html-keyboard-response","148","203452","0.0-11.0-1.46","","611","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","10","0.8","239","47","",""
"","","","decisionFB","","63d40583fbdb78bfb9b0d3a4","bdp_rwlrn","Tue Mar 14 2023 20:36:28 GMT-0400 (Eastern Daylight Time)","390252","Trustworthy,Untrustworthy","html-keyboard-response","149","203715","0.0-11.0-2.46","","null","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","10","0.8","238","47","",""
"","","","feedback","","63d40583fbdb78bfb9b0d3a4","bdp_rwlrn","Tue Mar 14 2023 20:36:28 GMT-0400 (Eastern Daylight Time)","390252","Trustworthy,Untrustworthy","html-keyboard-response","150","204716","0.0-11.0-3.46","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","16","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","10","0.8","240","47","",""
"","","","decision","","63d40583fbdb78bfb9b0d3a4","bdp_rwlrn","Tue Mar 14 2023 20:36:28 GMT-0400 (Eastern Daylight Time)","390252","Trustworthy,Untrustworthy","html-keyboard-response","151","205330","0.0-11.0-1.47","","613","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","11","0.2","245","48","",""
"","","","decisionFB","","63d40583fbdb78bfb9b0d3a4","bdp_rwlrn","Tue Mar 14 2023 20:36:28 GMT-0400 (Eastern Daylight Time)","390252","Trustworthy,Untrustworthy","html-keyboard-response","152","205591","0.0-11.0-2.47","","null","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","11","0.2","244","48","",""
"","","","feedback","","63d40583fbdb78bfb9b0d3a4","bdp_rwlrn","Tue Mar 14 2023 20:36:28 GMT-0400 (Eastern Daylight Time)","390252","Trustworthy,Untrustworthy","html-keyboard-response","153","206608","0.0-11.0-3.47","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","11","0.2","244","48","",""
