"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","219","361350","0.0-14.0-1.3","63b7005d59a418f740ecfa0d","bdp_rwlrn","Fri Mar 10 2023 13:25:26 GMT-0600 (Central Standard Time)","583490","Trustworthy,Untrustworthy","","1044","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","2","Melon Millions","Fruit/melon.png","Won","0.8,0.35","11","0.8","374","70","",""
"html-keyboard-response","220","361605","0.0-14.0-2.3","63b7005d59a418f740ecfa0d","bdp_rwlrn","Fri Mar 10 2023 13:25:26 GMT-0600 (Central Standard Time)","583490","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","2","Melon Millions","Fruit/melon.png","Won","0.8,0.35","11","0.8","372","70","",""
"html-keyboard-response","221","362620","0.0-14.0-3.3","63b7005d59a418f740ecfa0d","bdp_rwlrn","Fri Mar 10 2023 13:25:26 GMT-0600 (Central Standard Time)","583490","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","2","Melon Millions","Fruit/melon.png","Won","0.8,0.35","11","0.8","376","70","",""
"html-keyboard-response","222","363006","0.0-14.0-1.4","63b7005d59a418f740ecfa0d","bdp_rwlrn","Fri Mar 10 2023 13:25:26 GMT-0600 (Central Standard Time)","583490","Trustworthy,Untrustworthy","","383","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","2","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.65","13","0.35","381","71","",""
"html-keyboard-response","223","363263","0.0-14.0-2.4","63b7005d59a418f740ecfa0d","bdp_rwlrn","Fri Mar 10 2023 13:25:26 GMT-0600 (Central Standard Time)","583490","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","2","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.65","13","0.35","379","71","",""
"html-keyboard-response","224","364278","0.0-14.0-3.4","63b7005d59a418f740ecfa0d","bdp_rwlrn","Fri Mar 10 2023 13:25:26 GMT-0600 (Central Standard Time)","583490","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","2","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.65","13","0.35","383","71","",""
"html-keyboard-response","225","364996","0.0-14.0-1.5","63b7005d59a418f740ecfa0d","bdp_rwlrn","Fri Mar 10 2023 13:25:26 GMT-0600 (Central Standard Time)","583490","Trustworthy,Untrustworthy","","715","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","2","Mega Mangos","Fruit/mango.png","Lost","0.35,0.8","8","0.35","388","72","",""
"html-keyboard-response","226","365261","0.0-14.0-2.5","63b7005d59a418f740ecfa0d","bdp_rwlrn","Fri Mar 10 2023 13:25:26 GMT-0600 (Central Standard Time)","583490","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","2","Mega Mangos","Fruit/mango.png","Lost","0.35,0.8","8","0.35","386","72","",""
"html-keyboard-response","227","366277","0.0-14.0-3.5","63b7005d59a418f740ecfa0d","bdp_rwlrn","Fri Mar 10 2023 13:25:26 GMT-0600 (Central Standard Time)","583490","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Mega Mangos","Fruit/mango.png","Lost","0.35,0.8","8","0.35","386","72","",""
"html-keyboard-response","228","367626","0.0-14.0-1.6","63b7005d59a418f740ecfa0d","bdp_rwlrn","Fri Mar 10 2023 13:25:26 GMT-0600 (Central Standard Time)","583490","Trustworthy,Untrustworthy","","1344","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","3","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.65","13","0.35","391","73","",""
"html-keyboard-response","229","367891","0.0-14.0-2.6","63b7005d59a418f740ecfa0d","bdp_rwlrn","Fri Mar 10 2023 13:25:26 GMT-0600 (Central Standard Time)","583490","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","3","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.65","13","0.35","389","73","",""
"html-keyboard-response","230","368906","0.0-14.0-3.6","63b7005d59a418f740ecfa0d","bdp_rwlrn","Fri Mar 10 2023 13:25:26 GMT-0600 (Central Standard Time)","583490","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.65","13","0.35","389","73","",""
"html-keyboard-response","231","369378","0.0-14.0-1.7","63b7005d59a418f740ecfa0d","bdp_rwlrn","Fri Mar 10 2023 13:25:26 GMT-0600 (Central Standard Time)","583490","Trustworthy,Untrustworthy","","470","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","3","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","8","0.35","394","74","",""
"html-keyboard-response","232","369634","0.0-14.0-2.7","63b7005d59a418f740ecfa0d","bdp_rwlrn","Fri Mar 10 2023 13:25:26 GMT-0600 (Central Standard Time)","583490","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","3","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","8","0.35","392","74","",""
"html-keyboard-response","233","370643","0.0-14.0-3.7","63b7005d59a418f740ecfa0d","bdp_rwlrn","Fri Mar 10 2023 13:25:26 GMT-0600 (Central Standard Time)","583490","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","3","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","8","0.35","396","74","",""
"html-keyboard-response","234","371131","0.0-14.0-1.8","63b7005d59a418f740ecfa0d","bdp_rwlrn","Fri Mar 10 2023 13:25:26 GMT-0600 (Central Standard Time)","583490","Trustworthy,Untrustworthy","","485","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","3","Melon Millions","Fruit/melon.png","Lost","0.8,0.35","11","0.8","401","75","",""
"html-keyboard-response","235","371396","0.0-14.0-2.8","63b7005d59a418f740ecfa0d","bdp_rwlrn","Fri Mar 10 2023 13:25:26 GMT-0600 (Central Standard Time)","583490","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","3","Melon Millions","Fruit/melon.png","Lost","0.8,0.35","11","0.8","399","75","",""
"html-keyboard-response","236","372461","0.0-14.0-3.8","63b7005d59a418f740ecfa0d","bdp_rwlrn","Fri Mar 10 2023 13:25:26 GMT-0600 (Central Standard Time)","583490","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Melon Millions","Fruit/melon.png","Lost","0.8,0.35","11","0.8","399","75","",""
"html-keyboard-response","237","373699","0.0-14.0-1.9","63b7005d59a418f740ecfa0d","bdp_rwlrn","Fri Mar 10 2023 13:25:26 GMT-0600 (Central Standard Time)","583490","Trustworthy,Untrustworthy","","1235","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.65","13","0.35","404","76","",""
"html-keyboard-response","238","373967","0.0-14.0-2.9","63b7005d59a418f740ecfa0d","bdp_rwlrn","Fri Mar 10 2023 13:25:26 GMT-0600 (Central Standard Time)","583490","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.65","13","0.35","401","76","",""
"html-keyboard-response","239","374981","0.0-14.0-3.9","63b7005d59a418f740ecfa0d","bdp_rwlrn","Fri Mar 10 2023 13:25:26 GMT-0600 (Central Standard Time)","583490","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.65","13","0.35","401","76","",""
"html-keyboard-response","240","375580","0.0-14.0-1.10","63b7005d59a418f740ecfa0d","bdp_rwlrn","Fri Mar 10 2023 13:25:26 GMT-0600 (Central Standard Time)","583490","Trustworthy,Untrustworthy","","597","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Mega Mangos","Fruit/mango.png","Lost","0.35,0.8","8","0.35","406","77","",""
"html-keyboard-response","241","375841","0.0-14.0-2.10","63b7005d59a418f740ecfa0d","bdp_rwlrn","Fri Mar 10 2023 13:25:26 GMT-0600 (Central Standard Time)","583490","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Mega Mangos","Fruit/mango.png","Lost","0.35,0.8","8","0.35","403","77","",""
"html-keyboard-response","242","376856","0.0-14.0-3.10","63b7005d59a418f740ecfa0d","bdp_rwlrn","Fri Mar 10 2023 13:25:26 GMT-0600 (Central Standard Time)","583490","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Mega Mangos","Fruit/mango.png","Lost","0.35,0.8","8","0.35","403","77","",""
"html-keyboard-response","243","377251","0.0-14.0-1.11","63b7005d59a418f740ecfa0d","bdp_rwlrn","Fri Mar 10 2023 13:25:26 GMT-0600 (Central Standard Time)","583490","Trustworthy,Untrustworthy","","392","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Melon Millions","Fruit/melon.png","Won","0.8,0.35","11","0.8","408","78","",""
"html-keyboard-response","244","377516","0.0-14.0-2.11","63b7005d59a418f740ecfa0d","bdp_rwlrn","Fri Mar 10 2023 13:25:26 GMT-0600 (Central Standard Time)","583490","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Melon Millions","Fruit/melon.png","Won","0.8,0.35","11","0.8","405","78","",""
"html-keyboard-response","245","378527","0.0-14.0-3.11","63b7005d59a418f740ecfa0d","bdp_rwlrn","Fri Mar 10 2023 13:25:26 GMT-0600 (Central Standard Time)","583490","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","4","Melon Millions","Fruit/melon.png","Won","0.8,0.35","11","0.8","411","78","",""
"html-keyboard-response","246","380742","0.0-14.0-1.12","63b7005d59a418f740ecfa0d","bdp_rwlrn","Fri Mar 10 2023 13:25:26 GMT-0600 (Central Standard Time)","583490","Trustworthy,Untrustworthy","","2212","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.65","13","0.35","416","79","",""
"html-keyboard-response","247","381004","0.0-14.0-2.12","63b7005d59a418f740ecfa0d","bdp_rwlrn","Fri Mar 10 2023 13:25:26 GMT-0600 (Central Standard Time)","583490","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.65","13","0.35","413","79","",""
"html-keyboard-response","248","382016","0.0-14.0-3.12","63b7005d59a418f740ecfa0d","bdp_rwlrn","Fri Mar 10 2023 13:25:26 GMT-0600 (Central Standard Time)","583490","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.65","13","0.35","413","79","",""
"html-keyboard-response","249","382482","0.0-14.0-1.13","63b7005d59a418f740ecfa0d","bdp_rwlrn","Fri Mar 10 2023 13:25:26 GMT-0600 (Central Standard Time)","583490","Trustworthy,Untrustworthy","","461","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Mega Mangos","Fruit/mango.png","Lost","0.35,0.8","8","0.35","418","80","",""
"html-keyboard-response","250","382744","0.0-14.0-2.13","63b7005d59a418f740ecfa0d","bdp_rwlrn","Fri Mar 10 2023 13:25:26 GMT-0600 (Central Standard Time)","583490","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Mega Mangos","Fruit/mango.png","Lost","0.35,0.8","8","0.35","415","80","",""
"html-keyboard-response","251","383757","0.0-14.0-3.13","63b7005d59a418f740ecfa0d","bdp_rwlrn","Fri Mar 10 2023 13:25:26 GMT-0600 (Central Standard Time)","583490","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Mega Mangos","Fruit/mango.png","Lost","0.35,0.8","8","0.35","415","80","",""
"html-keyboard-response","252","384161","0.0-14.0-1.14","63b7005d59a418f740ecfa0d","bdp_rwlrn","Fri Mar 10 2023 13:25:26 GMT-0600 (Central Standard Time)","583490","Trustworthy,Untrustworthy","","401","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Melon Millions","Fruit/melon.png","Won","0.8,0.35","11","0.8","420","81","",""
"html-keyboard-response","253","384426","0.0-14.0-2.14","63b7005d59a418f740ecfa0d","bdp_rwlrn","Fri Mar 10 2023 13:25:26 GMT-0600 (Central Standard Time)","583490","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Melon Millions","Fruit/melon.png","Won","0.8,0.35","11","0.8","417","81","",""
"html-keyboard-response","254","385440","0.0-14.0-3.14","63b7005d59a418f740ecfa0d","bdp_rwlrn","Fri Mar 10 2023 13:25:26 GMT-0600 (Central Standard Time)","583490","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","5","Melon Millions","Fruit/melon.png","Won","0.8,0.35","11","0.8","423","81","",""
"html-keyboard-response","255","386052","0.0-14.0-1.15","63b7005d59a418f740ecfa0d","bdp_rwlrn","Fri Mar 10 2023 13:25:26 GMT-0600 (Central Standard Time)","583490","Trustworthy,Untrustworthy","","611","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Mega Mangos","Fruit/mango.png","Lost","0.35,0.8","8","0.35","428","82","",""
"html-keyboard-response","256","386317","0.0-14.0-2.15","63b7005d59a418f740ecfa0d","bdp_rwlrn","Fri Mar 10 2023 13:25:26 GMT-0600 (Central Standard Time)","583490","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Mega Mangos","Fruit/mango.png","Lost","0.35,0.8","8","0.35","425","82","",""
"html-keyboard-response","257","387326","0.0-14.0-3.15","63b7005d59a418f740ecfa0d","bdp_rwlrn","Fri Mar 10 2023 13:25:26 GMT-0600 (Central Standard Time)","583490","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Mega Mangos","Fruit/mango.png","Lost","0.35,0.8","8","0.35","425","82","",""
"html-keyboard-response","258","387950","0.0-14.0-1.16","63b7005d59a418f740ecfa0d","bdp_rwlrn","Fri Mar 10 2023 13:25:26 GMT-0600 (Central Standard Time)","583490","Trustworthy,Untrustworthy","","620","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.65","13","0.35","430","83","",""
"html-keyboard-response","259","388218","0.0-14.0-2.16","63b7005d59a418f740ecfa0d","bdp_rwlrn","Fri Mar 10 2023 13:25:26 GMT-0600 (Central Standard Time)","583490","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.65","13","0.35","427","83","",""
"html-keyboard-response","260","389234","0.0-14.0-3.16","63b7005d59a418f740ecfa0d","bdp_rwlrn","Fri Mar 10 2023 13:25:26 GMT-0600 (Central Standard Time)","583490","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.65","13","0.35","427","83","",""
"html-keyboard-response","261","389483","0.0-14.0-1.17","63b7005d59a418f740ecfa0d","bdp_rwlrn","Fri Mar 10 2023 13:25:26 GMT-0600 (Central Standard Time)","583490","Trustworthy,Untrustworthy","","247","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Melon Millions","Fruit/melon.png","Won","0.8,0.35","11","0.8","432","84","",""
"html-keyboard-response","262","389749","0.0-14.0-2.17","63b7005d59a418f740ecfa0d","bdp_rwlrn","Fri Mar 10 2023 13:25:26 GMT-0600 (Central Standard Time)","583490","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Melon Millions","Fruit/melon.png","Won","0.8,0.35","11","0.8","429","84","",""
"html-keyboard-response","263","390769","0.0-14.0-3.17","63b7005d59a418f740ecfa0d","bdp_rwlrn","Fri Mar 10 2023 13:25:26 GMT-0600 (Central Standard Time)","583490","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","6","Melon Millions","Fruit/melon.png","Won","0.8,0.35","11","0.8","435","84","",""
"html-keyboard-response","264","394964","0.0-14.0-1.18","63b7005d59a418f740ecfa0d","bdp_rwlrn","Fri Mar 10 2023 13:25:26 GMT-0600 (Central Standard Time)","583490","Trustworthy,Untrustworthy","","4191","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.65","13","0.35","440","85","",""
