"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"","","","decision","6092dea4efd6d61350f0fdbf","bdp_rwlrn","Wed Mar 15 2023 14:45:17 GMT-0500 (Central Daylight Time)","382153","Untrustworthy,Trustworthy","html-keyboard-response","134","192425","0.0-11.0-1.41","","156","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Melon Millions","Fruit/melon.png","Lost","0.65,0.2","11","0.65","219","42","",""
"","","","decisionFB","6092dea4efd6d61350f0fdbf","bdp_rwlrn","Wed Mar 15 2023 14:45:17 GMT-0500 (Central Daylight Time)","382153","Untrustworthy,Trustworthy","html-keyboard-response","135","192691","0.0-11.0-2.41","","null","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Melon Millions","Fruit/melon.png","Lost","0.65,0.2","11","0.65","214","42","",""
"","","","feedback","6092dea4efd6d61350f0fdbf","bdp_rwlrn","Wed Mar 15 2023 14:45:17 GMT-0500 (Central Daylight Time)","382153","Untrustworthy,Trustworthy","html-keyboard-response","136","193695","0.0-11.0-3.41","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Melon Millions","Fruit/melon.png","Lost","0.65,0.2","11","0.65","214","42","",""
"","","","decision","6092dea4efd6d61350f0fdbf","bdp_rwlrn","Wed Mar 15 2023 14:45:17 GMT-0500 (Central Daylight Time)","382153","Untrustworthy,Trustworthy","html-keyboard-response","137","194060","0.0-11.0-1.42","","364","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.2","12","0.8","219","43","",""
"","","","decisionFB","6092dea4efd6d61350f0fdbf","bdp_rwlrn","Wed Mar 15 2023 14:45:17 GMT-0500 (Central Daylight Time)","382153","Untrustworthy,Trustworthy","html-keyboard-response","138","194319","0.0-11.0-2.42","","null","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.2","12","0.8","214","43","",""
"","","","feedback","6092dea4efd6d61350f0fdbf","bdp_rwlrn","Wed Mar 15 2023 14:45:17 GMT-0500 (Central Daylight Time)","382153","Untrustworthy,Trustworthy","html-keyboard-response","139","195332","0.0-11.0-3.42","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","15","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.2","12","0.8","224","43","",""
"","","","decision","6092dea4efd6d61350f0fdbf","bdp_rwlrn","Wed Mar 15 2023 14:45:17 GMT-0500 (Central Daylight Time)","382153","Untrustworthy,Trustworthy","html-keyboard-response","140","195653","0.0-11.0-1.43","","320","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Melon Millions","Fruit/melon.png","Won","0.65,0.2","11","0.65","229","44","",""
"","","","decisionFB","6092dea4efd6d61350f0fdbf","bdp_rwlrn","Wed Mar 15 2023 14:45:17 GMT-0500 (Central Daylight Time)","382153","Untrustworthy,Trustworthy","html-keyboard-response","141","195908","0.0-11.0-2.43","","null","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Melon Millions","Fruit/melon.png","Won","0.65,0.2","11","0.65","224","44","",""
"","","","feedback","6092dea4efd6d61350f0fdbf","bdp_rwlrn","Wed Mar 15 2023 14:45:17 GMT-0500 (Central Daylight Time)","382153","Untrustworthy,Trustworthy","html-keyboard-response","142","196909","0.0-11.0-3.43","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","15","Melon Millions","Fruit/melon.png","Won","0.65,0.2","11","0.65","234","44","",""
"","","","decision","6092dea4efd6d61350f0fdbf","bdp_rwlrn","Wed Mar 15 2023 14:45:17 GMT-0500 (Central Daylight Time)","382153","Untrustworthy,Trustworthy","html-keyboard-response","143","197258","0.0-11.0-1.44","","349","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","9","0.35","239","45","",""
"","","","decisionFB","6092dea4efd6d61350f0fdbf","bdp_rwlrn","Wed Mar 15 2023 14:45:17 GMT-0500 (Central Daylight Time)","382153","Untrustworthy,Trustworthy","html-keyboard-response","144","197520","0.0-11.0-2.44","","null","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","9","0.35","234","45","",""
"","","","feedback","6092dea4efd6d61350f0fdbf","bdp_rwlrn","Wed Mar 15 2023 14:45:17 GMT-0500 (Central Daylight Time)","382153","Untrustworthy,Trustworthy","html-keyboard-response","145","198522","0.0-11.0-3.44","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","15","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","9","0.35","244","45","",""
"","","","decision","6092dea4efd6d61350f0fdbf","bdp_rwlrn","Wed Mar 15 2023 14:45:17 GMT-0500 (Central Daylight Time)","382153","Untrustworthy,Trustworthy","html-keyboard-response","146","199062","0.0-11.0-1.45","","538","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Melon Millions","Fruit/melon.png","Lost","0.65,0.2","11","0.65","249","46","",""
"","","","decisionFB","6092dea4efd6d61350f0fdbf","bdp_rwlrn","Wed Mar 15 2023 14:45:17 GMT-0500 (Central Daylight Time)","382153","Untrustworthy,Trustworthy","html-keyboard-response","147","199314","0.0-11.0-2.45","","null","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Melon Millions","Fruit/melon.png","Lost","0.65,0.2","11","0.65","244","46","",""
"","","","feedback","6092dea4efd6d61350f0fdbf","bdp_rwlrn","Wed Mar 15 2023 14:45:17 GMT-0500 (Central Daylight Time)","382153","Untrustworthy,Trustworthy","html-keyboard-response","148","200328","0.0-11.0-3.45","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Melon Millions","Fruit/melon.png","Lost","0.65,0.2","11","0.65","244","46","",""
"","","","decision","6092dea4efd6d61350f0fdbf","bdp_rwlrn","Wed Mar 15 2023 14:45:17 GMT-0500 (Central Daylight Time)","382153","Untrustworthy,Trustworthy","html-keyboard-response","149","200838","0.0-11.0-1.46","","509","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.2","12","0.8","249","47","",""
"","","","decisionFB","6092dea4efd6d61350f0fdbf","bdp_rwlrn","Wed Mar 15 2023 14:45:17 GMT-0500 (Central Daylight Time)","382153","Untrustworthy,Trustworthy","html-keyboard-response","150","201091","0.0-11.0-2.46","","null","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.2","12","0.8","244","47","",""
"","","","feedback","6092dea4efd6d61350f0fdbf","bdp_rwlrn","Wed Mar 15 2023 14:45:17 GMT-0500 (Central Daylight Time)","382153","Untrustworthy,Trustworthy","html-keyboard-response","151","202105","0.0-11.0-3.46","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.2","12","0.8","244","47","",""
"","","","decision","6092dea4efd6d61350f0fdbf","bdp_rwlrn","Wed Mar 15 2023 14:45:17 GMT-0500 (Central Daylight Time)","382153","Untrustworthy,Trustworthy","html-keyboard-response","152","202439","0.0-11.0-1.47","","332","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","9","0.35","249","48","",""
"","","","decisionFB","6092dea4efd6d61350f0fdbf","bdp_rwlrn","Wed Mar 15 2023 14:45:17 GMT-0500 (Central Daylight Time)","382153","Untrustworthy,Trustworthy","html-keyboard-response","153","202695","0.0-11.0-2.47","","null","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","9","0.35","244","48","",""
"","","","feedback","6092dea4efd6d61350f0fdbf","bdp_rwlrn","Wed Mar 15 2023 14:45:17 GMT-0500 (Central Daylight Time)","382153","Untrustworthy,Trustworthy","html-keyboard-response","154","203711","0.0-11.0-3.47","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","9","0.35","244","48","",""
"","","","decision","6092dea4efd6d61350f0fdbf","bdp_rwlrn","Wed Mar 15 2023 14:45:17 GMT-0500 (Central Daylight Time)","382153","Untrustworthy,Trustworthy","html-keyboard-response","155","205578","0.0-11.0-1.48","","1867","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.2","12","0.8","249","49","",""
"","","","decisionFB","6092dea4efd6d61350f0fdbf","bdp_rwlrn","Wed Mar 15 2023 14:45:17 GMT-0500 (Central Daylight Time)","382153","Untrustworthy,Trustworthy","html-keyboard-response","156","205829","0.0-11.0-2.48","","null","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.2","12","0.8","248","49","",""
"","","","feedback","6092dea4efd6d61350f0fdbf","bdp_rwlrn","Wed Mar 15 2023 14:45:17 GMT-0500 (Central Daylight Time)","382153","Untrustworthy,Trustworthy","html-keyboard-response","157","206840","0.0-11.0-3.48","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.2","12","0.8","248","49","",""
"","","","decision","6092dea4efd6d61350f0fdbf","bdp_rwlrn","Wed Mar 15 2023 14:45:17 GMT-0500 (Central Daylight Time)","382153","Untrustworthy,Trustworthy","html-keyboard-response","158","207341","0.0-11.0-1.49","","500","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","9","0.35","253","50","",""
"","","","decisionFB","6092dea4efd6d61350f0fdbf","bdp_rwlrn","Wed Mar 15 2023 14:45:17 GMT-0500 (Central Daylight Time)","382153","Untrustworthy,Trustworthy","html-keyboard-response","159","207594","0.0-11.0-2.49","","null","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","9","0.35","252","50","",""
"","","","feedback","6092dea4efd6d61350f0fdbf","bdp_rwlrn","Wed Mar 15 2023 14:45:17 GMT-0500 (Central Daylight Time)","382153","Untrustworthy,Trustworthy","html-keyboard-response","160","208609","0.0-11.0-3.49","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","17","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","9","0.35","254","50","",""
"","","","decision","6092dea4efd6d61350f0fdbf","bdp_rwlrn","Wed Mar 15 2023 14:45:17 GMT-0500 (Central Daylight Time)","382153","Untrustworthy,Trustworthy","html-keyboard-response","161","209176","0.0-11.0-1.50","","566","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Melon Millions","Fruit/melon.png","Lost","0.65,0.2","11","0.65","259","51","",""
"","","","decisionFB","6092dea4efd6d61350f0fdbf","bdp_rwlrn","Wed Mar 15 2023 14:45:17 GMT-0500 (Central Daylight Time)","382153","Untrustworthy,Trustworthy","html-keyboard-response","162","209437","0.0-11.0-2.50","","null","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Melon Millions","Fruit/melon.png","Lost","0.65,0.2","11","0.65","258","51","",""
