"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","320","408023","0.0-14.0-3.36","5dbf692c2a1dd63f64ef5ae4","bdp_rwlrn","Sun Mar 12 2023 19:27:54 GMT-0700 (Pacific Daylight Time)","506952","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.35","10","0.65","571","103","",""
"html-keyboard-response","321","408197","0.0-14.0-1.37","5dbf692c2a1dd63f64ef5ae4","bdp_rwlrn","Sun Mar 12 2023 19:27:54 GMT-0700 (Pacific Daylight Time)","506952","Untrustworthy,Trustworthy","","173","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","8","0.65","576","104","",""
"html-keyboard-response","322","408449","0.0-14.0-2.37","5dbf692c2a1dd63f64ef5ae4","bdp_rwlrn","Sun Mar 12 2023 19:27:54 GMT-0700 (Pacific Daylight Time)","506952","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","8","0.65","575","104","",""
"html-keyboard-response","323","409451","0.0-14.0-3.37","5dbf692c2a1dd63f64ef5ae4","bdp_rwlrn","Sun Mar 12 2023 19:27:54 GMT-0700 (Pacific Daylight Time)","506952","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","8","0.65","575","104","",""
"html-keyboard-response","324","409471","0.0-14.0-1.38","5dbf692c2a1dd63f64ef5ae4","bdp_rwlrn","Sun Mar 12 2023 19:27:54 GMT-0700 (Pacific Daylight Time)","506952","Untrustworthy,Trustworthy","","20","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","14","0.2","580","105","",""
"html-keyboard-response","325","409732","0.0-14.0-2.38","5dbf692c2a1dd63f64ef5ae4","bdp_rwlrn","Sun Mar 12 2023 19:27:54 GMT-0700 (Pacific Daylight Time)","506952","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","14","0.2","579","105","",""
"html-keyboard-response","326","410733","0.0-14.0-3.38","5dbf692c2a1dd63f64ef5ae4","bdp_rwlrn","Sun Mar 12 2023 19:27:54 GMT-0700 (Pacific Daylight Time)","506952","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","14","0.2","579","105","",""
"html-keyboard-response","327","410764","0.0-14.0-1.39","5dbf692c2a1dd63f64ef5ae4","bdp_rwlrn","Sun Mar 12 2023 19:27:54 GMT-0700 (Pacific Daylight Time)","506952","Untrustworthy,Trustworthy","","30","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","8","0.65","584","106","",""
"html-keyboard-response","328","411015","0.0-14.0-2.39","5dbf692c2a1dd63f64ef5ae4","bdp_rwlrn","Sun Mar 12 2023 19:27:54 GMT-0700 (Pacific Daylight Time)","506952","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","8","0.65","583","106","",""
"html-keyboard-response","329","412017","0.0-14.0-3.39","5dbf692c2a1dd63f64ef5ae4","bdp_rwlrn","Sun Mar 12 2023 19:27:54 GMT-0700 (Pacific Daylight Time)","506952","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","14","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","8","0.65","585","106","",""
"html-keyboard-response","330","412211","0.0-14.0-1.40","5dbf692c2a1dd63f64ef5ae4","bdp_rwlrn","Sun Mar 12 2023 19:27:54 GMT-0700 (Pacific Daylight Time)","506952","Untrustworthy,Trustworthy","","193","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.35","10","0.65","590","107","",""
"html-keyboard-response","331","412464","0.0-14.0-2.40","5dbf692c2a1dd63f64ef5ae4","bdp_rwlrn","Sun Mar 12 2023 19:27:54 GMT-0700 (Pacific Daylight Time)","506952","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.35","10","0.65","589","107","",""
"html-keyboard-response","332","413466","0.0-14.0-3.40","5dbf692c2a1dd63f64ef5ae4","bdp_rwlrn","Sun Mar 12 2023 19:27:54 GMT-0700 (Pacific Daylight Time)","506952","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","14","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.35","10","0.65","591","107","",""
"html-keyboard-response","333","413494","0.0-14.0-1.41","5dbf692c2a1dd63f64ef5ae4","bdp_rwlrn","Sun Mar 12 2023 19:27:54 GMT-0700 (Pacific Daylight Time)","506952","Untrustworthy,Trustworthy","","28","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Plum Powerball","Fruit/plums1.png","Won","0.2,0.65","14","0.2","596","108","",""
"html-keyboard-response","334","413746","0.0-14.0-2.41","5dbf692c2a1dd63f64ef5ae4","bdp_rwlrn","Sun Mar 12 2023 19:27:54 GMT-0700 (Pacific Daylight Time)","506952","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Plum Powerball","Fruit/plums1.png","Won","0.2,0.65","14","0.2","595","108","",""
"html-keyboard-response","335","414748","0.0-14.0-3.41","5dbf692c2a1dd63f64ef5ae4","bdp_rwlrn","Sun Mar 12 2023 19:27:54 GMT-0700 (Pacific Daylight Time)","506952","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","14","Plum Powerball","Fruit/plums1.png","Won","0.2,0.65","14","0.2","597","108","",""
"html-keyboard-response","336","414915","0.0-14.0-1.42","5dbf692c2a1dd63f64ef5ae4","bdp_rwlrn","Sun Mar 12 2023 19:27:54 GMT-0700 (Pacific Daylight Time)","506952","Untrustworthy,Trustworthy","","166","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.35","10","0.65","602","109","",""
"html-keyboard-response","337","415168","0.0-14.0-2.42","5dbf692c2a1dd63f64ef5ae4","bdp_rwlrn","Sun Mar 12 2023 19:27:54 GMT-0700 (Pacific Daylight Time)","506952","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.35","10","0.65","601","109","",""
"html-keyboard-response","338","416171","0.0-14.0-3.42","5dbf692c2a1dd63f64ef5ae4","bdp_rwlrn","Sun Mar 12 2023 19:27:54 GMT-0700 (Pacific Daylight Time)","506952","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","15","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.35","10","0.65","603","109","",""
"html-keyboard-response","339","416227","0.0-14.0-1.43","5dbf692c2a1dd63f64ef5ae4","bdp_rwlrn","Sun Mar 12 2023 19:27:54 GMT-0700 (Pacific Daylight Time)","506952","Untrustworthy,Trustworthy","","56","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Plum Powerball","Fruit/plums1.png","Won","0.2,0.65","14","0.2","608","110","",""
"html-keyboard-response","340","416493","0.0-14.0-2.43","5dbf692c2a1dd63f64ef5ae4","bdp_rwlrn","Sun Mar 12 2023 19:27:54 GMT-0700 (Pacific Daylight Time)","506952","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Plum Powerball","Fruit/plums1.png","Won","0.2,0.65","14","0.2","607","110","",""
"html-keyboard-response","341","417495","0.0-14.0-3.43","5dbf692c2a1dd63f64ef5ae4","bdp_rwlrn","Sun Mar 12 2023 19:27:54 GMT-0700 (Pacific Daylight Time)","506952","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","15","Plum Powerball","Fruit/plums1.png","Won","0.2,0.65","14","0.2","609","110","",""
"html-keyboard-response","342","417512","0.0-14.0-1.44","5dbf692c2a1dd63f64ef5ae4","bdp_rwlrn","Sun Mar 12 2023 19:27:54 GMT-0700 (Pacific Daylight Time)","506952","Untrustworthy,Trustworthy","","17","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","8","0.65","614","111","",""
"html-keyboard-response","343","417763","0.0-14.0-2.44","5dbf692c2a1dd63f64ef5ae4","bdp_rwlrn","Sun Mar 12 2023 19:27:54 GMT-0700 (Pacific Daylight Time)","506952","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","8","0.65","613","111","",""
"html-keyboard-response","344","418764","0.0-14.0-3.44","5dbf692c2a1dd63f64ef5ae4","bdp_rwlrn","Sun Mar 12 2023 19:27:54 GMT-0700 (Pacific Daylight Time)","506952","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","8","0.65","613","111","",""
"html-keyboard-response","345","419276","0.0-14.0-1.45","5dbf692c2a1dd63f64ef5ae4","bdp_rwlrn","Sun Mar 12 2023 19:27:54 GMT-0700 (Pacific Daylight Time)","506952","Untrustworthy,Trustworthy","","511","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.35","10","0.65","618","112","",""
"html-keyboard-response","346","419529","0.0-14.0-2.45","5dbf692c2a1dd63f64ef5ae4","bdp_rwlrn","Sun Mar 12 2023 19:27:54 GMT-0700 (Pacific Daylight Time)","506952","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.35","10","0.65","617","112","",""
"html-keyboard-response","347","420530","0.0-14.0-3.45","5dbf692c2a1dd63f64ef5ae4","bdp_rwlrn","Sun Mar 12 2023 19:27:54 GMT-0700 (Pacific Daylight Time)","506952","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.35","10","0.65","617","112","",""
"html-keyboard-response","348","420820","0.0-14.0-1.46","5dbf692c2a1dd63f64ef5ae4","bdp_rwlrn","Sun Mar 12 2023 19:27:54 GMT-0700 (Pacific Daylight Time)","506952","Untrustworthy,Trustworthy","","289","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","8","0.65","622","113","",""
"html-keyboard-response","349","421071","0.0-14.0-2.46","5dbf692c2a1dd63f64ef5ae4","bdp_rwlrn","Sun Mar 12 2023 19:27:54 GMT-0700 (Pacific Daylight Time)","506952","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","8","0.65","621","113","",""
"html-keyboard-response","350","422073","0.0-14.0-3.46","5dbf692c2a1dd63f64ef5ae4","bdp_rwlrn","Sun Mar 12 2023 19:27:54 GMT-0700 (Pacific Daylight Time)","506952","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","8","0.65","621","113","",""
"html-keyboard-response","351","422340","0.0-14.0-1.47","5dbf692c2a1dd63f64ef5ae4","bdp_rwlrn","Sun Mar 12 2023 19:27:54 GMT-0700 (Pacific Daylight Time)","506952","Untrustworthy,Trustworthy","","266","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","14","0.2","626","114","",""
"html-keyboard-response","352","422592","0.0-14.0-2.47","5dbf692c2a1dd63f64ef5ae4","bdp_rwlrn","Sun Mar 12 2023 19:27:54 GMT-0700 (Pacific Daylight Time)","506952","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","14","0.2","625","114","",""
"html-keyboard-response","353","423595","0.0-14.0-3.47","5dbf692c2a1dd63f64ef5ae4","bdp_rwlrn","Sun Mar 12 2023 19:27:54 GMT-0700 (Pacific Daylight Time)","506952","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","14","0.2","625","114","",""
"html-keyboard-response","354","423887","0.0-14.0-1.48","5dbf692c2a1dd63f64ef5ae4","bdp_rwlrn","Sun Mar 12 2023 19:27:54 GMT-0700 (Pacific Daylight Time)","506952","Untrustworthy,Trustworthy","","290","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","8","0.65","630","115","",""
"html-keyboard-response","355","424138","0.0-14.0-2.48","5dbf692c2a1dd63f64ef5ae4","bdp_rwlrn","Sun Mar 12 2023 19:27:54 GMT-0700 (Pacific Daylight Time)","506952","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","8","0.65","629","115","",""
"html-keyboard-response","356","425140","0.0-14.0-3.48","5dbf692c2a1dd63f64ef5ae4","bdp_rwlrn","Sun Mar 12 2023 19:27:54 GMT-0700 (Pacific Daylight Time)","506952","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","8","0.65","629","115","",""
"html-keyboard-response","357","425452","0.0-14.0-1.49","5dbf692c2a1dd63f64ef5ae4","bdp_rwlrn","Sun Mar 12 2023 19:27:54 GMT-0700 (Pacific Daylight Time)","506952","Untrustworthy,Trustworthy","","311","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","14","0.2","634","116","",""
"html-keyboard-response","358","425708","0.0-14.0-2.49","5dbf692c2a1dd63f64ef5ae4","bdp_rwlrn","Sun Mar 12 2023 19:27:54 GMT-0700 (Pacific Daylight Time)","506952","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","14","0.2","633","116","",""
"html-keyboard-response","359","426710","0.0-14.0-3.49","5dbf692c2a1dd63f64ef5ae4","bdp_rwlrn","Sun Mar 12 2023 19:27:54 GMT-0700 (Pacific Daylight Time)","506952","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","14","0.2","633","116","",""
"html-keyboard-response","360","427044","0.0-14.0-1.50","5dbf692c2a1dd63f64ef5ae4","bdp_rwlrn","Sun Mar 12 2023 19:27:54 GMT-0700 (Pacific Daylight Time)","506952","Untrustworthy,Trustworthy","","333","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.35","10","0.65","638","117","",""
"html-keyboard-response","361","427295","0.0-14.0-2.50","5dbf692c2a1dd63f64ef5ae4","bdp_rwlrn","Sun Mar 12 2023 19:27:54 GMT-0700 (Pacific Daylight Time)","506952","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.35","10","0.65","637","117","",""
"html-keyboard-response","362","428297","0.0-14.0-3.50","5dbf692c2a1dd63f64ef5ae4","bdp_rwlrn","Sun Mar 12 2023 19:27:54 GMT-0700 (Pacific Daylight Time)","506952","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.35","10","0.65","637","117","",""
"html-keyboard-response","363","428600","0.0-14.0-1.51","5dbf692c2a1dd63f64ef5ae4","bdp_rwlrn","Sun Mar 12 2023 19:27:54 GMT-0700 (Pacific Daylight Time)","506952","Untrustworthy,Trustworthy","","302","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","8","0.65","642","118","",""
