"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"","","","decision","63f969ceb2a0b028aa612b33","bdp_rwlrn","Tue Mar 14 2023 21:26:58 GMT-0400 (Eastern Daylight Time)","457381","Untrustworthy,Trustworthy","html-keyboard-response","244","304695","0.0-14.0-1.11","","1466","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","4","Odds are Orange","Fruit/orange.png","Won","0.65,0.2","8","0.65","455","78","",""
"","","","decisionFB","63f969ceb2a0b028aa612b33","bdp_rwlrn","Tue Mar 14 2023 21:26:58 GMT-0400 (Eastern Daylight Time)","457381","Untrustworthy,Trustworthy","html-keyboard-response","245","304961","0.0-14.0-2.11","","null","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","4","Odds are Orange","Fruit/orange.png","Won","0.65,0.2","8","0.65","453","78","",""
"","","","feedback","63f969ceb2a0b028aa612b33","bdp_rwlrn","Tue Mar 14 2023 21:26:58 GMT-0400 (Eastern Daylight Time)","457381","Untrustworthy,Trustworthy","html-keyboard-response","246","305966","0.0-14.0-3.11","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","4","Odds are Orange","Fruit/orange.png","Won","0.65,0.2","8","0.65","457","78","",""
"","","","decision","63f969ceb2a0b028aa612b33","bdp_rwlrn","Tue Mar 14 2023 21:26:58 GMT-0400 (Eastern Daylight Time)","457381","Untrustworthy,Trustworthy","html-keyboard-response","247","308512","0.0-14.0-1.12","","2544","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.65","8","0.35","462","79","",""
"","","","decisionFB","63f969ceb2a0b028aa612b33","bdp_rwlrn","Tue Mar 14 2023 21:26:58 GMT-0400 (Eastern Daylight Time)","457381","Untrustworthy,Trustworthy","html-keyboard-response","248","308765","0.0-14.0-2.12","","null","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.65","8","0.35","457","79","",""
"","","","feedback","63f969ceb2a0b028aa612b33","bdp_rwlrn","Tue Mar 14 2023 21:26:58 GMT-0400 (Eastern Daylight Time)","457381","Untrustworthy,Trustworthy","html-keyboard-response","249","309782","0.0-14.0-3.12","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.65","8","0.35","457","79","",""
"","","","decision","63f969ceb2a0b028aa612b33","bdp_rwlrn","Tue Mar 14 2023 21:26:58 GMT-0400 (Eastern Daylight Time)","457381","Untrustworthy,Trustworthy","html-keyboard-response","250","310169","0.0-14.0-1.13","","386","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","10","0.2","462","80","",""
"","","","decisionFB","63f969ceb2a0b028aa612b33","bdp_rwlrn","Tue Mar 14 2023 21:26:58 GMT-0400 (Eastern Daylight Time)","457381","Untrustworthy,Trustworthy","html-keyboard-response","251","310430","0.0-14.0-2.13","","null","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","10","0.2","457","80","",""
"","","","feedback","63f969ceb2a0b028aa612b33","bdp_rwlrn","Tue Mar 14 2023 21:26:58 GMT-0400 (Eastern Daylight Time)","457381","Untrustworthy,Trustworthy","html-keyboard-response","252","311435","0.0-14.0-3.13","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","10","0.2","457","80","",""
"","","","decision","63f969ceb2a0b028aa612b33","bdp_rwlrn","Tue Mar 14 2023 21:26:58 GMT-0400 (Eastern Daylight Time)","457381","Untrustworthy,Trustworthy","html-keyboard-response","253","311757","0.0-14.0-1.14","","320","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Odds are Orange","Fruit/orange.png","Won","0.65,0.2","8","0.65","462","81","",""
"","","","decisionFB","63f969ceb2a0b028aa612b33","bdp_rwlrn","Tue Mar 14 2023 21:26:58 GMT-0400 (Eastern Daylight Time)","457381","Untrustworthy,Trustworthy","html-keyboard-response","254","312015","0.0-14.0-2.14","","null","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Odds are Orange","Fruit/orange.png","Won","0.65,0.2","8","0.65","457","81","",""
"","","","feedback","63f969ceb2a0b028aa612b33","bdp_rwlrn","Tue Mar 14 2023 21:26:58 GMT-0400 (Eastern Daylight Time)","457381","Untrustworthy,Trustworthy","html-keyboard-response","255","313027","0.0-14.0-3.14","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","5","Odds are Orange","Fruit/orange.png","Won","0.65,0.2","8","0.65","467","81","",""
"","","","decision","63f969ceb2a0b028aa612b33","bdp_rwlrn","Tue Mar 14 2023 21:26:58 GMT-0400 (Eastern Daylight Time)","457381","Untrustworthy,Trustworthy","html-keyboard-response","256","314150","0.0-14.0-1.15","","1122","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.65","8","0.35","472","82","",""
"","","","decisionFB","63f969ceb2a0b028aa612b33","bdp_rwlrn","Tue Mar 14 2023 21:26:58 GMT-0400 (Eastern Daylight Time)","457381","Untrustworthy,Trustworthy","html-keyboard-response","257","314405","0.0-14.0-2.15","","null","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.65","8","0.35","471","82","",""
"","","","feedback","63f969ceb2a0b028aa612b33","bdp_rwlrn","Tue Mar 14 2023 21:26:58 GMT-0400 (Eastern Daylight Time)","457381","Untrustworthy,Trustworthy","html-keyboard-response","258","315420","0.0-14.0-3.15","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.65","8","0.35","471","82","",""
"","","","decision","63f969ceb2a0b028aa612b33","bdp_rwlrn","Tue Mar 14 2023 21:26:58 GMT-0400 (Eastern Daylight Time)","457381","Untrustworthy,Trustworthy","html-keyboard-response","259","315778","0.0-14.0-1.16","","357","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","8","0.65","476","83","",""
"","","","decisionFB","63f969ceb2a0b028aa612b33","bdp_rwlrn","Tue Mar 14 2023 21:26:58 GMT-0400 (Eastern Daylight Time)","457381","Untrustworthy,Trustworthy","html-keyboard-response","260","316034","0.0-14.0-2.16","","null","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","8","0.65","475","83","",""
"","","","feedback","63f969ceb2a0b028aa612b33","bdp_rwlrn","Tue Mar 14 2023 21:26:58 GMT-0400 (Eastern Daylight Time)","457381","Untrustworthy,Trustworthy","html-keyboard-response","261","317037","0.0-14.0-3.16","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","8","0.65","475","83","",""
"","","","decision","63f969ceb2a0b028aa612b33","bdp_rwlrn","Tue Mar 14 2023 21:26:58 GMT-0400 (Eastern Daylight Time)","457381","Untrustworthy,Trustworthy","html-keyboard-response","262","317570","0.0-14.0-1.17","","531","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","10","0.2","480","84","",""
"","","","decisionFB","63f969ceb2a0b028aa612b33","bdp_rwlrn","Tue Mar 14 2023 21:26:58 GMT-0400 (Eastern Daylight Time)","457381","Untrustworthy,Trustworthy","html-keyboard-response","263","317835","0.0-14.0-2.17","","null","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","10","0.2","479","84","",""
"","","","feedback","63f969ceb2a0b028aa612b33","bdp_rwlrn","Tue Mar 14 2023 21:26:58 GMT-0400 (Eastern Daylight Time)","457381","Untrustworthy,Trustworthy","html-keyboard-response","264","318840","0.0-14.0-3.17","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","10","0.2","479","84","",""
"","","","decision","63f969ceb2a0b028aa612b33","bdp_rwlrn","Tue Mar 14 2023 21:26:58 GMT-0400 (Eastern Daylight Time)","457381","Untrustworthy,Trustworthy","html-keyboard-response","265","321150","0.0-14.0-1.18","","2309","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.65","8","0.35","484","85","",""
"","","","decisionFB","63f969ceb2a0b028aa612b33","bdp_rwlrn","Tue Mar 14 2023 21:26:58 GMT-0400 (Eastern Daylight Time)","457381","Untrustworthy,Trustworthy","html-keyboard-response","266","321412","0.0-14.0-2.18","","null","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.65","8","0.35","479","85","",""
"","","","feedback","63f969ceb2a0b028aa612b33","bdp_rwlrn","Tue Mar 14 2023 21:26:58 GMT-0400 (Eastern Daylight Time)","457381","Untrustworthy,Trustworthy","html-keyboard-response","267","322421","0.0-14.0-3.18","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","7","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.65","8","0.35","489","85","",""
"","","","decision","63f969ceb2a0b028aa612b33","bdp_rwlrn","Tue Mar 14 2023 21:26:58 GMT-0400 (Eastern Daylight Time)","457381","Untrustworthy,Trustworthy","html-keyboard-response","268","323401","0.0-14.0-1.19","","979","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Odds are Orange","Fruit/orange.png","Won","0.65,0.2","8","0.65","494","86","",""
"","","","decisionFB","63f969ceb2a0b028aa612b33","bdp_rwlrn","Tue Mar 14 2023 21:26:58 GMT-0400 (Eastern Daylight Time)","457381","Untrustworthy,Trustworthy","html-keyboard-response","269","323654","0.0-14.0-2.19","","null","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Odds are Orange","Fruit/orange.png","Won","0.65,0.2","8","0.65","491","86","",""
"","","","feedback","63f969ceb2a0b028aa612b33","bdp_rwlrn","Tue Mar 14 2023 21:26:58 GMT-0400 (Eastern Daylight Time)","457381","Untrustworthy,Trustworthy","html-keyboard-response","270","324663","0.0-14.0-3.19","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","7","Odds are Orange","Fruit/orange.png","Won","0.65,0.2","8","0.65","497","86","",""
"","","","decision","63f969ceb2a0b028aa612b33","bdp_rwlrn","Tue Mar 14 2023 21:26:58 GMT-0400 (Eastern Daylight Time)","457381","Untrustworthy,Trustworthy","html-keyboard-response","271","325034","0.0-14.0-1.20","","370","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","10","0.2","502","87","",""
