"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","206","235352","0.0-11.0-2.65","63d97863bc1e08294519edd8","bdp_rwlrn","Sun Mar 12 2023 13:45:52 GMT-0700 (Mountain Standard Time)","384577","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","22","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.35","11","0.8","359","66","",""
"html-keyboard-response","207","236361","0.0-11.0-3.65","63d97863bc1e08294519edd8","bdp_rwlrn","Sun Mar 12 2023 13:45:52 GMT-0700 (Mountain Standard Time)","384577","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","22","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.35","11","0.8","359","66","",""
"html-keyboard-response","208","241368","0.0-12.0","63d97863bc1e08294519edd8","bdp_rwlrn","Sun Mar 12 2023 13:45:52 GMT-0700 (Mountain Standard Time)","384577","Trustworthy,Untrustworthy","","null","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 1 of 5</small></div><div class='instruxDiv'><p>Thank you for completing the first block<p>These are the actual lotteries you will be playing in the next block:<p><div class='tc' align='center'><img class='introPic' src='Fruit/melon.png'><br><strong>Melon Millions</strong></div><div class='bl' align='center'><img class='introPic' src='Fruit/grapes.png'><br><strong>Great Grapes</strong></div><div class='br' align='center'><img class='introPic' src='Fruit/Kiwi.png'><br><strong>Kiwi Kash</strong></div></div><p>Across <strong>66 rounds</strong> you will play each lottery <strong>22 times</strong> (in random order).<p style='align:center; color:white'><font <em>Press SPACEBAR to continue</em></p>","null","","","","","","","","","","",""
"instructions","209","243843","0.0-13.0","63d97863bc1e08294519edd8","bdp_rwlrn","Sun Mar 12 2023 13:45:52 GMT-0700 (Mountain Standard Time)","384577","Trustworthy,Untrustworthy","[{""page_index"":0,""viewing_time"":1132},{""page_index"":1,""viewing_time"":1341}]","2474","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","210","244889","0.0-14.0-1.0","63d97863bc1e08294519edd8","bdp_rwlrn","Sun Mar 12 2023 13:45:52 GMT-0700 (Mountain Standard Time)","384577","Trustworthy,Untrustworthy","","944","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","1","Melon Millions","Fruit/melon.png","Won","0.8,0.2","8","0.8","364","67","",""
"html-keyboard-response","211","245145","0.0-14.0-2.0","63d97863bc1e08294519edd8","bdp_rwlrn","Sun Mar 12 2023 13:45:52 GMT-0700 (Mountain Standard Time)","384577","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","1","Melon Millions","Fruit/melon.png","Won","0.8,0.2","8","0.8","363","67","",""
"html-keyboard-response","212","246153","0.0-14.0-3.0","63d97863bc1e08294519edd8","bdp_rwlrn","Sun Mar 12 2023 13:45:52 GMT-0700 (Mountain Standard Time)","384577","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","1","Melon Millions","Fruit/melon.png","Won","0.8,0.2","8","0.8","365","67","",""
"html-keyboard-response","213","246559","0.0-14.0-1.1","63d97863bc1e08294519edd8","bdp_rwlrn","Sun Mar 12 2023 13:45:52 GMT-0700 (Mountain Standard Time)","384577","Trustworthy,Untrustworthy","","404","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","1","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.65","10","0.2","370","68","",""
"html-keyboard-response","214","246816","0.0-14.0-2.1","63d97863bc1e08294519edd8","bdp_rwlrn","Sun Mar 12 2023 13:45:52 GMT-0700 (Mountain Standard Time)","384577","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","1","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.65","10","0.2","369","68","",""
"html-keyboard-response","215","247825","0.0-14.0-3.1","63d97863bc1e08294519edd8","bdp_rwlrn","Sun Mar 12 2023 13:45:52 GMT-0700 (Mountain Standard Time)","384577","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.65","10","0.2","369","68","",""
"html-keyboard-response","216","248148","0.0-14.0-1.2","63d97863bc1e08294519edd8","bdp_rwlrn","Sun Mar 12 2023 13:45:52 GMT-0700 (Mountain Standard Time)","384577","Trustworthy,Untrustworthy","","321","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","1","Great Grapes","Fruit/grapes.png","Won","0.65,0.2","12","0.65","374","69","",""
"html-keyboard-response","217","248400","0.0-14.0-2.2","63d97863bc1e08294519edd8","bdp_rwlrn","Sun Mar 12 2023 13:45:52 GMT-0700 (Mountain Standard Time)","384577","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","1","Great Grapes","Fruit/grapes.png","Won","0.65,0.2","12","0.65","373","69","",""
"html-keyboard-response","218","249408","0.0-14.0-3.2","63d97863bc1e08294519edd8","bdp_rwlrn","Sun Mar 12 2023 13:45:52 GMT-0700 (Mountain Standard Time)","384577","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","1","Great Grapes","Fruit/grapes.png","Won","0.65,0.2","12","0.65","375","69","",""
"html-keyboard-response","219","250077","0.0-14.0-1.3","63d97863bc1e08294519edd8","bdp_rwlrn","Sun Mar 12 2023 13:45:52 GMT-0700 (Mountain Standard Time)","384577","Trustworthy,Untrustworthy","","667","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.65","10","0.2","380","70","",""
"html-keyboard-response","220","250329","0.0-14.0-2.3","63d97863bc1e08294519edd8","bdp_rwlrn","Sun Mar 12 2023 13:45:52 GMT-0700 (Mountain Standard Time)","384577","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.65","10","0.2","379","70","",""
"html-keyboard-response","221","251336","0.0-14.0-3.3","63d97863bc1e08294519edd8","bdp_rwlrn","Sun Mar 12 2023 13:45:52 GMT-0700 (Mountain Standard Time)","384577","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.65","10","0.2","379","70","",""
"html-keyboard-response","222","251698","0.0-14.0-1.4","63d97863bc1e08294519edd8","bdp_rwlrn","Sun Mar 12 2023 13:45:52 GMT-0700 (Mountain Standard Time)","384577","Trustworthy,Untrustworthy","","360","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Melon Millions","Fruit/melon.png","Won","0.8,0.2","8","0.8","384","71","",""
"html-keyboard-response","223","251953","0.0-14.0-2.4","63d97863bc1e08294519edd8","bdp_rwlrn","Sun Mar 12 2023 13:45:52 GMT-0700 (Mountain Standard Time)","384577","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Melon Millions","Fruit/melon.png","Won","0.8,0.2","8","0.8","383","71","",""
"html-keyboard-response","224","252961","0.0-14.0-3.4","63d97863bc1e08294519edd8","bdp_rwlrn","Sun Mar 12 2023 13:45:52 GMT-0700 (Mountain Standard Time)","384577","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","2","Melon Millions","Fruit/melon.png","Won","0.8,0.2","8","0.8","385","71","",""
"html-keyboard-response","225","253244","0.0-14.0-1.5","63d97863bc1e08294519edd8","bdp_rwlrn","Sun Mar 12 2023 13:45:52 GMT-0700 (Mountain Standard Time)","384577","Trustworthy,Untrustworthy","","282","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Great Grapes","Fruit/grapes.png","Won","0.65,0.2","12","0.65","390","72","",""
"html-keyboard-response","226","253496","0.0-14.0-2.5","63d97863bc1e08294519edd8","bdp_rwlrn","Sun Mar 12 2023 13:45:52 GMT-0700 (Mountain Standard Time)","384577","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Great Grapes","Fruit/grapes.png","Won","0.65,0.2","12","0.65","389","72","",""
"html-keyboard-response","227","254504","0.0-14.0-3.5","63d97863bc1e08294519edd8","bdp_rwlrn","Sun Mar 12 2023 13:45:52 GMT-0700 (Mountain Standard Time)","384577","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","2","Great Grapes","Fruit/grapes.png","Won","0.65,0.2","12","0.65","391","72","",""
"html-keyboard-response","228","255232","0.0-14.0-1.6","63d97863bc1e08294519edd8","bdp_rwlrn","Sun Mar 12 2023 13:45:52 GMT-0700 (Mountain Standard Time)","384577","Trustworthy,Untrustworthy","","725","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Melon Millions","Fruit/melon.png","Won","0.8,0.2","8","0.8","396","73","",""
"html-keyboard-response","229","255488","0.0-14.0-2.6","63d97863bc1e08294519edd8","bdp_rwlrn","Sun Mar 12 2023 13:45:52 GMT-0700 (Mountain Standard Time)","384577","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Melon Millions","Fruit/melon.png","Won","0.8,0.2","8","0.8","395","73","",""
"html-keyboard-response","230","256497","0.0-14.0-3.6","63d97863bc1e08294519edd8","bdp_rwlrn","Sun Mar 12 2023 13:45:52 GMT-0700 (Mountain Standard Time)","384577","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","3","Melon Millions","Fruit/melon.png","Won","0.8,0.2","8","0.8","397","73","",""
"html-keyboard-response","231","257047","0.0-14.0-1.7","63d97863bc1e08294519edd8","bdp_rwlrn","Sun Mar 12 2023 13:45:52 GMT-0700 (Mountain Standard Time)","384577","Trustworthy,Untrustworthy","","548","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.65","10","0.2","402","74","",""
"html-keyboard-response","232","257305","0.0-14.0-2.7","63d97863bc1e08294519edd8","bdp_rwlrn","Sun Mar 12 2023 13:45:52 GMT-0700 (Mountain Standard Time)","384577","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.65","10","0.2","401","74","",""
"html-keyboard-response","233","258312","0.0-14.0-3.7","63d97863bc1e08294519edd8","bdp_rwlrn","Sun Mar 12 2023 13:45:52 GMT-0700 (Mountain Standard Time)","384577","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.65","10","0.2","401","74","",""
"html-keyboard-response","234","258606","0.0-14.0-1.8","63d97863bc1e08294519edd8","bdp_rwlrn","Sun Mar 12 2023 13:45:52 GMT-0700 (Mountain Standard Time)","384577","Trustworthy,Untrustworthy","","293","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","12","0.65","406","75","",""
"html-keyboard-response","235","258865","0.0-14.0-2.8","63d97863bc1e08294519edd8","bdp_rwlrn","Sun Mar 12 2023 13:45:52 GMT-0700 (Mountain Standard Time)","384577","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","12","0.65","405","75","",""
"html-keyboard-response","236","259872","0.0-14.0-3.8","63d97863bc1e08294519edd8","bdp_rwlrn","Sun Mar 12 2023 13:45:52 GMT-0700 (Mountain Standard Time)","384577","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","12","0.65","405","75","",""
"html-keyboard-response","237","260379","0.0-14.0-1.9","63d97863bc1e08294519edd8","bdp_rwlrn","Sun Mar 12 2023 13:45:52 GMT-0700 (Mountain Standard Time)","384577","Trustworthy,Untrustworthy","","505","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Melon Millions","Fruit/melon.png","Won","0.8,0.2","8","0.8","410","76","",""
"html-keyboard-response","238","260632","0.0-14.0-2.9","63d97863bc1e08294519edd8","bdp_rwlrn","Sun Mar 12 2023 13:45:52 GMT-0700 (Mountain Standard Time)","384577","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Melon Millions","Fruit/melon.png","Won","0.8,0.2","8","0.8","409","76","",""
"html-keyboard-response","239","261640","0.0-14.0-3.9","63d97863bc1e08294519edd8","bdp_rwlrn","Sun Mar 12 2023 13:45:52 GMT-0700 (Mountain Standard Time)","384577","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","4","Melon Millions","Fruit/melon.png","Won","0.8,0.2","8","0.8","411","76","",""
"html-keyboard-response","240","261943","0.0-14.0-1.10","63d97863bc1e08294519edd8","bdp_rwlrn","Sun Mar 12 2023 13:45:52 GMT-0700 (Mountain Standard Time)","384577","Trustworthy,Untrustworthy","","301","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","4","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.65","10","0.2","416","77","",""
"html-keyboard-response","241","262201","0.0-14.0-2.10","63d97863bc1e08294519edd8","bdp_rwlrn","Sun Mar 12 2023 13:45:52 GMT-0700 (Mountain Standard Time)","384577","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","4","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.65","10","0.2","414","77","",""
"html-keyboard-response","242","263209","0.0-14.0-3.10","63d97863bc1e08294519edd8","bdp_rwlrn","Sun Mar 12 2023 13:45:52 GMT-0700 (Mountain Standard Time)","384577","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.65","10","0.2","414","77","",""
"html-keyboard-response","243","263536","0.0-14.0-1.11","63d97863bc1e08294519edd8","bdp_rwlrn","Sun Mar 12 2023 13:45:52 GMT-0700 (Mountain Standard Time)","384577","Trustworthy,Untrustworthy","","326","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","12","0.65","419","78","",""
"html-keyboard-response","244","263792","0.0-14.0-2.11","63d97863bc1e08294519edd8","bdp_rwlrn","Sun Mar 12 2023 13:45:52 GMT-0700 (Mountain Standard Time)","384577","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","12","0.65","416","78","",""
"html-keyboard-response","245","264800","0.0-14.0-3.11","63d97863bc1e08294519edd8","bdp_rwlrn","Sun Mar 12 2023 13:45:52 GMT-0700 (Mountain Standard Time)","384577","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","12","0.65","416","78","",""
"html-keyboard-response","246","265348","0.0-14.0-1.12","63d97863bc1e08294519edd8","bdp_rwlrn","Sun Mar 12 2023 13:45:52 GMT-0700 (Mountain Standard Time)","384577","Trustworthy,Untrustworthy","","547","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","5","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.65","10","0.2","421","79","",""
"html-keyboard-response","247","265600","0.0-14.0-2.12","63d97863bc1e08294519edd8","bdp_rwlrn","Sun Mar 12 2023 13:45:52 GMT-0700 (Mountain Standard Time)","384577","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","5","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.65","10","0.2","417","79","",""
"html-keyboard-response","248","266608","0.0-14.0-3.12","63d97863bc1e08294519edd8","bdp_rwlrn","Sun Mar 12 2023 13:45:52 GMT-0700 (Mountain Standard Time)","384577","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.65","10","0.2","417","79","",""
"html-keyboard-response","249","267018","0.0-14.0-1.13","63d97863bc1e08294519edd8","bdp_rwlrn","Sun Mar 12 2023 13:45:52 GMT-0700 (Mountain Standard Time)","384577","Trustworthy,Untrustworthy","","409","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","5","Melon Millions","Fruit/melon.png","Won","0.8,0.2","8","0.8","422","80","",""
"html-keyboard-response","250","267272","0.0-14.0-2.13","63d97863bc1e08294519edd8","bdp_rwlrn","Sun Mar 12 2023 13:45:52 GMT-0700 (Mountain Standard Time)","384577","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","5","Melon Millions","Fruit/melon.png","Won","0.8,0.2","8","0.8","418","80","",""
