"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","340","625732","0.0-14.0-2.43","60fcd9368e8d2b8740cf9251","bdp_rwlrn","Sat Apr 08 2023 10:23:33 GMT-0400 (Eastern Daylight Time)","785425","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","15","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.2","10","0.65","582","110","",""
"html-keyboard-response","341","626740","0.0-14.0-3.43","60fcd9368e8d2b8740cf9251","bdp_rwlrn","Sat Apr 08 2023 10:23:33 GMT-0400 (Eastern Daylight Time)","785425","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","15","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.2","10","0.65","588","110","",""
"html-keyboard-response","342","627896","0.0-14.0-1.44","60fcd9368e8d2b8740cf9251","bdp_rwlrn","Sat Apr 08 2023 10:23:33 GMT-0400 (Eastern Daylight Time)","785425","Trustworthy,Untrustworthy","","1155","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","15","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.65","13","0.35","593","111","",""
"html-keyboard-response","343","628153","0.0-14.0-2.44","60fcd9368e8d2b8740cf9251","bdp_rwlrn","Sat Apr 08 2023 10:23:33 GMT-0400 (Eastern Daylight Time)","785425","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","15","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.65","13","0.35","589","111","",""
"html-keyboard-response","344","629164","0.0-14.0-3.44","60fcd9368e8d2b8740cf9251","bdp_rwlrn","Sat Apr 08 2023 10:23:33 GMT-0400 (Eastern Daylight Time)","785425","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","15","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.65","13","0.35","597","111","",""
"html-keyboard-response","345","629958","0.0-14.0-1.45","60fcd9368e8d2b8740cf9251","bdp_rwlrn","Sat Apr 08 2023 10:23:33 GMT-0400 (Eastern Daylight Time)","785425","Trustworthy,Untrustworthy","","793","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Odds are Orange","Fruit/orange.png","Won","0.2,0.65","9","0.2","602","112","",""
"html-keyboard-response","346","630220","0.0-14.0-2.45","60fcd9368e8d2b8740cf9251","bdp_rwlrn","Sat Apr 08 2023 10:23:33 GMT-0400 (Eastern Daylight Time)","785425","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Odds are Orange","Fruit/orange.png","Won","0.2,0.65","9","0.2","601","112","",""
"html-keyboard-response","347","631227","0.0-14.0-3.45","60fcd9368e8d2b8740cf9251","bdp_rwlrn","Sat Apr 08 2023 10:23:33 GMT-0400 (Eastern Daylight Time)","785425","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","16","Odds are Orange","Fruit/orange.png","Won","0.2,0.65","9","0.2","603","112","",""
"html-keyboard-response","348","632378","0.0-14.0-1.46","60fcd9368e8d2b8740cf9251","bdp_rwlrn","Sat Apr 08 2023 10:23:33 GMT-0400 (Eastern Daylight Time)","785425","Trustworthy,Untrustworthy","","1148","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","16","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.65","13","0.35","608","113","",""
"html-keyboard-response","349","632635","0.0-14.0-2.46","60fcd9368e8d2b8740cf9251","bdp_rwlrn","Sat Apr 08 2023 10:23:33 GMT-0400 (Eastern Daylight Time)","785425","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","16","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.65","13","0.35","604","113","",""
"html-keyboard-response","350","633644","0.0-14.0-3.46","60fcd9368e8d2b8740cf9251","bdp_rwlrn","Sat Apr 08 2023 10:23:33 GMT-0400 (Eastern Daylight Time)","785425","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.65","13","0.35","604","113","",""
"html-keyboard-response","351","634374","0.0-14.0-1.47","60fcd9368e8d2b8740cf9251","bdp_rwlrn","Sat Apr 08 2023 10:23:33 GMT-0400 (Eastern Daylight Time)","785425","Trustworthy,Untrustworthy","","729","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","16","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.2","10","0.65","609","114","",""
"html-keyboard-response","352","634633","0.0-14.0-2.47","60fcd9368e8d2b8740cf9251","bdp_rwlrn","Sat Apr 08 2023 10:23:33 GMT-0400 (Eastern Daylight Time)","785425","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","16","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.2","10","0.65","607","114","",""
"html-keyboard-response","353","635644","0.0-14.0-3.47","60fcd9368e8d2b8740cf9251","bdp_rwlrn","Sat Apr 08 2023 10:23:33 GMT-0400 (Eastern Daylight Time)","785425","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.2","10","0.65","607","114","",""
"html-keyboard-response","354","635898","0.0-14.0-1.48","60fcd9368e8d2b8740cf9251","bdp_rwlrn","Sat Apr 08 2023 10:23:33 GMT-0400 (Eastern Daylight Time)","785425","Trustworthy,Untrustworthy","","253","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","9","0.2","612","115","",""
"html-keyboard-response","355","636156","0.0-14.0-2.48","60fcd9368e8d2b8740cf9251","bdp_rwlrn","Sat Apr 08 2023 10:23:33 GMT-0400 (Eastern Daylight Time)","785425","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","9","0.2","607","115","",""
"html-keyboard-response","356","637164","0.0-14.0-3.48","60fcd9368e8d2b8740cf9251","bdp_rwlrn","Sat Apr 08 2023 10:23:33 GMT-0400 (Eastern Daylight Time)","785425","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","9","0.2","607","115","",""
"html-keyboard-response","357","637539","0.0-14.0-1.49","60fcd9368e8d2b8740cf9251","bdp_rwlrn","Sat Apr 08 2023 10:23:33 GMT-0400 (Eastern Daylight Time)","785425","Trustworthy,Untrustworthy","","373","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","17","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.2","10","0.65","612","116","",""
"html-keyboard-response","358","637794","0.0-14.0-2.49","60fcd9368e8d2b8740cf9251","bdp_rwlrn","Sat Apr 08 2023 10:23:33 GMT-0400 (Eastern Daylight Time)","785425","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","17","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.2","10","0.65","609","116","",""
"html-keyboard-response","359","638800","0.0-14.0-3.49","60fcd9368e8d2b8740cf9251","bdp_rwlrn","Sat Apr 08 2023 10:23:33 GMT-0400 (Eastern Daylight Time)","785425","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.2","10","0.65","609","116","",""
"html-keyboard-response","360","639120","0.0-14.0-1.50","60fcd9368e8d2b8740cf9251","bdp_rwlrn","Sat Apr 08 2023 10:23:33 GMT-0400 (Eastern Daylight Time)","785425","Trustworthy,Untrustworthy","","318","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.65","13","0.35","614","117","",""
"html-keyboard-response","361","639380","0.0-14.0-2.50","60fcd9368e8d2b8740cf9251","bdp_rwlrn","Sat Apr 08 2023 10:23:33 GMT-0400 (Eastern Daylight Time)","785425","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.65","13","0.35","613","117","",""
"html-keyboard-response","362","640385","0.0-14.0-3.50","60fcd9368e8d2b8740cf9251","bdp_rwlrn","Sat Apr 08 2023 10:23:33 GMT-0400 (Eastern Daylight Time)","785425","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","17","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.65","13","0.35","615","117","",""
"html-keyboard-response","363","641360","0.0-14.0-1.51","60fcd9368e8d2b8740cf9251","bdp_rwlrn","Sat Apr 08 2023 10:23:33 GMT-0400 (Eastern Daylight Time)","785425","Trustworthy,Untrustworthy","","974","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.2","10","0.65","620","118","",""
"html-keyboard-response","364","641618","0.0-14.0-2.51","60fcd9368e8d2b8740cf9251","bdp_rwlrn","Sat Apr 08 2023 10:23:33 GMT-0400 (Eastern Daylight Time)","785425","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.2","10","0.65","615","118","",""
"html-keyboard-response","365","642625","0.0-14.0-3.51","60fcd9368e8d2b8740cf9251","bdp_rwlrn","Sat Apr 08 2023 10:23:33 GMT-0400 (Eastern Daylight Time)","785425","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.2","10","0.65","615","118","",""
"html-keyboard-response","366","642728","0.0-14.0-1.52","60fcd9368e8d2b8740cf9251","bdp_rwlrn","Sat Apr 08 2023 10:23:33 GMT-0400 (Eastern Daylight Time)","785425","Trustworthy,Untrustworthy","","101","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","18","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.65","13","0.35","620","119","",""
"html-keyboard-response","367","642984","0.0-14.0-2.52","60fcd9368e8d2b8740cf9251","bdp_rwlrn","Sat Apr 08 2023 10:23:33 GMT-0400 (Eastern Daylight Time)","785425","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","18","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.65","13","0.35","618","119","",""
"html-keyboard-response","368","643996","0.0-14.0-3.52","60fcd9368e8d2b8740cf9251","bdp_rwlrn","Sat Apr 08 2023 10:23:33 GMT-0400 (Eastern Daylight Time)","785425","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","18","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.65","13","0.35","622","119","",""
"html-keyboard-response","369","645330","0.0-14.0-1.53","60fcd9368e8d2b8740cf9251","bdp_rwlrn","Sat Apr 08 2023 10:23:33 GMT-0400 (Eastern Daylight Time)","785425","Trustworthy,Untrustworthy","","1332","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","18","Odds are Orange","Fruit/orange.png","Won","0.2,0.65","9","0.2","627","120","",""
"html-keyboard-response","370","645588","0.0-14.0-2.53","60fcd9368e8d2b8740cf9251","bdp_rwlrn","Sat Apr 08 2023 10:23:33 GMT-0400 (Eastern Daylight Time)","785425","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","18","Odds are Orange","Fruit/orange.png","Won","0.2,0.65","9","0.2","624","120","",""
"html-keyboard-response","371","646596","0.0-14.0-3.53","60fcd9368e8d2b8740cf9251","bdp_rwlrn","Sat Apr 08 2023 10:23:33 GMT-0400 (Eastern Daylight Time)","785425","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","18","Odds are Orange","Fruit/orange.png","Won","0.2,0.65","9","0.2","630","120","",""
"html-keyboard-response","372","647728","0.0-14.0-1.54","60fcd9368e8d2b8740cf9251","bdp_rwlrn","Sat Apr 08 2023 10:23:33 GMT-0400 (Eastern Daylight Time)","785425","Trustworthy,Untrustworthy","","1130","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","19","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.2","10","0.65","635","121","",""
"html-keyboard-response","373","647981","0.0-14.0-2.54","60fcd9368e8d2b8740cf9251","bdp_rwlrn","Sat Apr 08 2023 10:23:33 GMT-0400 (Eastern Daylight Time)","785425","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","19","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.2","10","0.65","631","121","",""
"html-keyboard-response","374","648989","0.0-14.0-3.54","60fcd9368e8d2b8740cf9251","bdp_rwlrn","Sat Apr 08 2023 10:23:33 GMT-0400 (Eastern Daylight Time)","785425","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.2","10","0.65","631","121","",""
"html-keyboard-response","375","649362","0.0-14.0-1.55","60fcd9368e8d2b8740cf9251","bdp_rwlrn","Sat Apr 08 2023 10:23:33 GMT-0400 (Eastern Daylight Time)","785425","Trustworthy,Untrustworthy","","371","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.65","13","0.35","636","122","",""
"html-keyboard-response","376","649617","0.0-14.0-2.55","60fcd9368e8d2b8740cf9251","bdp_rwlrn","Sat Apr 08 2023 10:23:33 GMT-0400 (Eastern Daylight Time)","785425","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.65","13","0.35","635","122","",""
"html-keyboard-response","377","650629","0.0-14.0-3.55","60fcd9368e8d2b8740cf9251","bdp_rwlrn","Sat Apr 08 2023 10:23:33 GMT-0400 (Eastern Daylight Time)","785425","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","19","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.65","13","0.35","637","122","",""
"html-keyboard-response","378","651527","0.0-14.0-1.56","60fcd9368e8d2b8740cf9251","bdp_rwlrn","Sat Apr 08 2023 10:23:33 GMT-0400 (Eastern Daylight Time)","785425","Trustworthy,Untrustworthy","","897","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Odds are Orange","Fruit/orange.png","Won","0.2,0.65","9","0.2","642","123","",""
"html-keyboard-response","379","651788","0.0-14.0-2.56","60fcd9368e8d2b8740cf9251","bdp_rwlrn","Sat Apr 08 2023 10:23:33 GMT-0400 (Eastern Daylight Time)","785425","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Odds are Orange","Fruit/orange.png","Won","0.2,0.65","9","0.2","637","123","",""
"html-keyboard-response","380","652795","0.0-14.0-3.56","60fcd9368e8d2b8740cf9251","bdp_rwlrn","Sat Apr 08 2023 10:23:33 GMT-0400 (Eastern Daylight Time)","785425","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","19","Odds are Orange","Fruit/orange.png","Won","0.2,0.65","9","0.2","647","123","",""
"html-keyboard-response","381","653662","0.0-14.0-1.57","60fcd9368e8d2b8740cf9251","bdp_rwlrn","Sat Apr 08 2023 10:23:33 GMT-0400 (Eastern Daylight Time)","785425","Trustworthy,Untrustworthy","","866","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","20","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.2","10","0.65","652","124","",""
"html-keyboard-response","382","653924","0.0-14.0-2.57","60fcd9368e8d2b8740cf9251","bdp_rwlrn","Sat Apr 08 2023 10:23:33 GMT-0400 (Eastern Daylight Time)","785425","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","20","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.2","10","0.65","650","124","",""
"html-keyboard-response","383","654932","0.0-14.0-3.57","60fcd9368e8d2b8740cf9251","bdp_rwlrn","Sat Apr 08 2023 10:23:33 GMT-0400 (Eastern Daylight Time)","785425","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","20","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.2","10","0.65","650","124","",""
