"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","218","250272","0.0-14.0-3.2","610189e61b2d3520eea21de6","bdp_rwlrn","Mon Mar 13 2023 14:28:02 GMT-0400 (Eastern Daylight Time)","401780","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.8","10","0.35","322","69","",""
"html-keyboard-response","219","250775","0.0-14.0-1.3","610189e61b2d3520eea21de6","bdp_rwlrn","Mon Mar 13 2023 14:28:02 GMT-0400 (Eastern Daylight Time)","401780","Untrustworthy,Trustworthy","","502","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","14","0.8","327","70","",""
"html-keyboard-response","220","251026","0.0-14.0-2.3","610189e61b2d3520eea21de6","bdp_rwlrn","Mon Mar 13 2023 14:28:02 GMT-0400 (Eastern Daylight Time)","401780","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","14","0.8","322","70","",""
"html-keyboard-response","221","252032","0.0-14.0-3.3","610189e61b2d3520eea21de6","bdp_rwlrn","Mon Mar 13 2023 14:28:02 GMT-0400 (Eastern Daylight Time)","401780","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","2","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","14","0.8","332","70","",""
"html-keyboard-response","222","252592","0.0-14.0-1.4","610189e61b2d3520eea21de6","bdp_rwlrn","Mon Mar 13 2023 14:28:02 GMT-0400 (Eastern Daylight Time)","401780","Untrustworthy,Trustworthy","","559","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.65","9","0.35","337","71","",""
"html-keyboard-response","223","252845","0.0-14.0-2.4","610189e61b2d3520eea21de6","bdp_rwlrn","Mon Mar 13 2023 14:28:02 GMT-0400 (Eastern Daylight Time)","401780","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.65","9","0.35","332","71","",""
"html-keyboard-response","224","253848","0.0-14.0-3.4","610189e61b2d3520eea21de6","bdp_rwlrn","Mon Mar 13 2023 14:28:02 GMT-0400 (Eastern Daylight Time)","401780","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.65","9","0.35","332","71","",""
"html-keyboard-response","225","253881","0.0-14.0-1.5","610189e61b2d3520eea21de6","bdp_rwlrn","Mon Mar 13 2023 14:28:02 GMT-0400 (Eastern Daylight Time)","401780","Untrustworthy,Trustworthy","","31","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Pears Aplenty","Fruit/pears.png","Won","0.35,0.8","10","0.35","337","72","",""
"html-keyboard-response","226","254133","0.0-14.0-2.5","610189e61b2d3520eea21de6","bdp_rwlrn","Mon Mar 13 2023 14:28:02 GMT-0400 (Eastern Daylight Time)","401780","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Pears Aplenty","Fruit/pears.png","Won","0.35,0.8","10","0.35","332","72","",""
"html-keyboard-response","227","255136","0.0-14.0-3.5","610189e61b2d3520eea21de6","bdp_rwlrn","Mon Mar 13 2023 14:28:02 GMT-0400 (Eastern Daylight Time)","401780","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","2","Pears Aplenty","Fruit/pears.png","Won","0.35,0.8","10","0.35","342","72","",""
"html-keyboard-response","228","256432","0.0-14.0-1.6","610189e61b2d3520eea21de6","bdp_rwlrn","Mon Mar 13 2023 14:28:02 GMT-0400 (Eastern Daylight Time)","401780","Untrustworthy,Trustworthy","","1294","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","14","0.8","347","73","",""
"html-keyboard-response","229","256685","0.0-14.0-2.6","610189e61b2d3520eea21de6","bdp_rwlrn","Mon Mar 13 2023 14:28:02 GMT-0400 (Eastern Daylight Time)","401780","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","14","0.8","342","73","",""
"html-keyboard-response","230","257689","0.0-14.0-3.6","610189e61b2d3520eea21de6","bdp_rwlrn","Mon Mar 13 2023 14:28:02 GMT-0400 (Eastern Daylight Time)","401780","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","3","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","14","0.8","352","73","",""
"html-keyboard-response","231","258409","0.0-14.0-1.7","610189e61b2d3520eea21de6","bdp_rwlrn","Mon Mar 13 2023 14:28:02 GMT-0400 (Eastern Daylight Time)","401780","Untrustworthy,Trustworthy","","717","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","3","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.65","9","0.35","357","74","",""
"html-keyboard-response","232","258661","0.0-14.0-2.7","610189e61b2d3520eea21de6","bdp_rwlrn","Mon Mar 13 2023 14:28:02 GMT-0400 (Eastern Daylight Time)","401780","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","3","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.65","9","0.35","355","74","",""
"html-keyboard-response","233","259663","0.0-14.0-3.7","610189e61b2d3520eea21de6","bdp_rwlrn","Mon Mar 13 2023 14:28:02 GMT-0400 (Eastern Daylight Time)","401780","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.65","9","0.35","355","74","",""
"html-keyboard-response","234","260000","0.0-14.0-1.8","610189e61b2d3520eea21de6","bdp_rwlrn","Mon Mar 13 2023 14:28:02 GMT-0400 (Eastern Daylight Time)","401780","Untrustworthy,Trustworthy","","335","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.8","10","0.35","360","75","",""
"html-keyboard-response","235","260253","0.0-14.0-2.8","610189e61b2d3520eea21de6","bdp_rwlrn","Mon Mar 13 2023 14:28:02 GMT-0400 (Eastern Daylight Time)","401780","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.8","10","0.35","355","75","",""
"html-keyboard-response","236","261255","0.0-14.0-3.8","610189e61b2d3520eea21de6","bdp_rwlrn","Mon Mar 13 2023 14:28:02 GMT-0400 (Eastern Daylight Time)","401780","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.8","10","0.35","355","75","",""
"html-keyboard-response","237","262072","0.0-14.0-1.9","610189e61b2d3520eea21de6","bdp_rwlrn","Mon Mar 13 2023 14:28:02 GMT-0400 (Eastern Daylight Time)","401780","Untrustworthy,Trustworthy","","815","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","4","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","14","0.8","360","76","",""
"html-keyboard-response","238","262325","0.0-14.0-2.9","610189e61b2d3520eea21de6","bdp_rwlrn","Mon Mar 13 2023 14:28:02 GMT-0400 (Eastern Daylight Time)","401780","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","4","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","14","0.8","358","76","",""
"html-keyboard-response","239","263329","0.0-14.0-3.9","610189e61b2d3520eea21de6","bdp_rwlrn","Mon Mar 13 2023 14:28:02 GMT-0400 (Eastern Daylight Time)","401780","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","4","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","14","0.8","362","76","",""
"html-keyboard-response","240","263560","0.0-14.0-1.10","610189e61b2d3520eea21de6","bdp_rwlrn","Mon Mar 13 2023 14:28:02 GMT-0400 (Eastern Daylight Time)","401780","Untrustworthy,Trustworthy","","230","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","4","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.8","10","0.35","367","77","",""
"html-keyboard-response","241","263813","0.0-14.0-2.10","610189e61b2d3520eea21de6","bdp_rwlrn","Mon Mar 13 2023 14:28:02 GMT-0400 (Eastern Daylight Time)","401780","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","4","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.8","10","0.35","365","77","",""
"html-keyboard-response","242","264816","0.0-14.0-3.10","610189e61b2d3520eea21de6","bdp_rwlrn","Mon Mar 13 2023 14:28:02 GMT-0400 (Eastern Daylight Time)","401780","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.8","10","0.35","365","77","",""
"html-keyboard-response","243","265216","0.0-14.0-1.11","610189e61b2d3520eea21de6","bdp_rwlrn","Mon Mar 13 2023 14:28:02 GMT-0400 (Eastern Daylight Time)","401780","Untrustworthy,Trustworthy","","398","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","4","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.65","9","0.35","370","78","",""
"html-keyboard-response","244","265469","0.0-14.0-2.11","610189e61b2d3520eea21de6","bdp_rwlrn","Mon Mar 13 2023 14:28:02 GMT-0400 (Eastern Daylight Time)","401780","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","4","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.65","9","0.35","368","78","",""
"html-keyboard-response","245","266472","0.0-14.0-3.11","610189e61b2d3520eea21de6","bdp_rwlrn","Mon Mar 13 2023 14:28:02 GMT-0400 (Eastern Daylight Time)","401780","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.65","9","0.35","368","78","",""
"html-keyboard-response","246","267431","0.0-14.0-1.12","610189e61b2d3520eea21de6","bdp_rwlrn","Mon Mar 13 2023 14:28:02 GMT-0400 (Eastern Daylight Time)","401780","Untrustworthy,Trustworthy","","958","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","5","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.8","10","0.35","373","79","",""
"html-keyboard-response","247","267682","0.0-14.0-2.12","610189e61b2d3520eea21de6","bdp_rwlrn","Mon Mar 13 2023 14:28:02 GMT-0400 (Eastern Daylight Time)","401780","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","5","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.8","10","0.35","371","79","",""
"html-keyboard-response","248","268686","0.0-14.0-3.12","610189e61b2d3520eea21de6","bdp_rwlrn","Mon Mar 13 2023 14:28:02 GMT-0400 (Eastern Daylight Time)","401780","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.8","10","0.35","371","79","",""
"html-keyboard-response","249","269451","0.0-14.0-1.13","610189e61b2d3520eea21de6","bdp_rwlrn","Mon Mar 13 2023 14:28:02 GMT-0400 (Eastern Daylight Time)","401780","Untrustworthy,Trustworthy","","763","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","5","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.65","9","0.35","376","80","",""
"html-keyboard-response","250","269703","0.0-14.0-2.13","610189e61b2d3520eea21de6","bdp_rwlrn","Mon Mar 13 2023 14:28:02 GMT-0400 (Eastern Daylight Time)","401780","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","5","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.65","9","0.35","374","80","",""
"html-keyboard-response","251","270705","0.0-14.0-3.13","610189e61b2d3520eea21de6","bdp_rwlrn","Mon Mar 13 2023 14:28:02 GMT-0400 (Eastern Daylight Time)","401780","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.65","9","0.35","374","80","",""
"html-keyboard-response","252","271169","0.0-14.0-1.14","610189e61b2d3520eea21de6","bdp_rwlrn","Mon Mar 13 2023 14:28:02 GMT-0400 (Eastern Daylight Time)","401780","Untrustworthy,Trustworthy","","463","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","14","0.8","379","81","",""
"html-keyboard-response","253","271422","0.0-14.0-2.14","610189e61b2d3520eea21de6","bdp_rwlrn","Mon Mar 13 2023 14:28:02 GMT-0400 (Eastern Daylight Time)","401780","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","14","0.8","374","81","",""
"html-keyboard-response","254","272425","0.0-14.0-3.14","610189e61b2d3520eea21de6","bdp_rwlrn","Mon Mar 13 2023 14:28:02 GMT-0400 (Eastern Daylight Time)","401780","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","14","0.8","374","81","",""
"html-keyboard-response","255","272935","0.0-14.0-1.15","610189e61b2d3520eea21de6","bdp_rwlrn","Mon Mar 13 2023 14:28:02 GMT-0400 (Eastern Daylight Time)","401780","Untrustworthy,Trustworthy","","508","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","6","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.65","9","0.35","379","82","",""
"html-keyboard-response","256","273188","0.0-14.0-2.15","610189e61b2d3520eea21de6","bdp_rwlrn","Mon Mar 13 2023 14:28:02 GMT-0400 (Eastern Daylight Time)","401780","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","6","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.65","9","0.35","377","82","",""
"html-keyboard-response","257","274191","0.0-14.0-3.15","610189e61b2d3520eea21de6","bdp_rwlrn","Mon Mar 13 2023 14:28:02 GMT-0400 (Eastern Daylight Time)","401780","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.65","9","0.35","377","82","",""
"html-keyboard-response","258","274970","0.0-14.0-1.16","610189e61b2d3520eea21de6","bdp_rwlrn","Mon Mar 13 2023 14:28:02 GMT-0400 (Eastern Daylight Time)","401780","Untrustworthy,Trustworthy","","776","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","6","Pears Aplenty","Fruit/pears.png","Won","0.35,0.8","10","0.35","382","83","",""
"html-keyboard-response","259","275222","0.0-14.0-2.16","610189e61b2d3520eea21de6","bdp_rwlrn","Mon Mar 13 2023 14:28:02 GMT-0400 (Eastern Daylight Time)","401780","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","6","Pears Aplenty","Fruit/pears.png","Won","0.35,0.8","10","0.35","380","83","",""
"html-keyboard-response","260","276225","0.0-14.0-3.16","610189e61b2d3520eea21de6","bdp_rwlrn","Mon Mar 13 2023 14:28:02 GMT-0400 (Eastern Daylight Time)","401780","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","6","Pears Aplenty","Fruit/pears.png","Won","0.35,0.8","10","0.35","384","83","",""
"html-keyboard-response","261","276889","0.0-14.0-1.17","610189e61b2d3520eea21de6","bdp_rwlrn","Mon Mar 13 2023 14:28:02 GMT-0400 (Eastern Daylight Time)","401780","Untrustworthy,Trustworthy","","663","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","14","0.8","389","84","",""
"html-keyboard-response","262","277141","0.0-14.0-2.17","610189e61b2d3520eea21de6","bdp_rwlrn","Mon Mar 13 2023 14:28:02 GMT-0400 (Eastern Daylight Time)","401780","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","14","0.8","384","84","",""
