"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","202","341653","0.0-11.0-1.64","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","897","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","22","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","9","0.8","326","65","",""
"html-keyboard-response","203","341905","0.0-11.0-2.64","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","22","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","9","0.8","321","65","",""
"html-keyboard-response","204","342913","0.0-11.0-3.64","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","22","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","9","0.8","321","65","",""
"html-keyboard-response","205","343801","0.0-11.0-1.65","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","885","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","22","Great Grapes","Fruit/grapes.png","Won","0.2,0.65","11","0.2","326","66","",""
"html-keyboard-response","206","344057","0.0-11.0-2.65","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","22","Great Grapes","Fruit/grapes.png","Won","0.2,0.65","11","0.2","322","66","",""
"html-keyboard-response","207","345065","0.0-11.0-3.65","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","22","Great Grapes","Fruit/grapes.png","Won","0.2,0.65","11","0.2","330","66","",""
"html-keyboard-response","208","350073","0.0-12.0","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","null","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 1 of 5</small></div><div class='instruxDiv'><p>Thank you for completing the first block<p>These are the actual lotteries you will be playing in the next block:<p><div class='tc' align='center'><img class='introPic' src='Fruit/plums1.png'><br><strong>Plum Powerball</strong></div><div class='bl' align='center'><img class='introPic' src='Fruit/melon.png'><br><strong>Melon Millions</strong></div><div class='br' align='center'><img class='introPic' src='Fruit/papayas.png'><br><strong>Papaya Payday</strong></div></div><p>Across <strong>66 rounds</strong> you will play each lottery <strong>22 times</strong> (in random order).<p style='align:center; color:white'><font <em>Press SPACEBAR to continue</em></p>","null","","","","","","","","","","",""
"instructions","209","357147","0.0-13.0","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","[{""page_index"":0,""viewing_time"":2959},{""page_index"":1,""viewing_time"":4114}]","7073","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","210","360143","0.0-14.0-1.0","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","2892","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Melon Millions","Fruit/melon.png","Won","0.65,0.35","8","0.65","335","67","",""
"html-keyboard-response","211","360401","0.0-14.0-2.0","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Melon Millions","Fruit/melon.png","Won","0.65,0.35","8","0.65","330","67","",""
"html-keyboard-response","212","361409","0.0-14.0-3.0","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","1","Melon Millions","Fruit/melon.png","Won","0.65,0.35","8","0.65","340","67","",""
"html-keyboard-response","213","362727","0.0-14.0-1.1","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","1316","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","1","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.8","12","0.35","345","68","",""
"html-keyboard-response","214","362985","0.0-14.0-2.1","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","1","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.8","12","0.35","341","68","",""
"html-keyboard-response","215","363993","0.0-14.0-3.1","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.8","12","0.35","341","68","",""
"html-keyboard-response","216","364973","0.0-14.0-1.2","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","979","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.2","10","0.65","346","69","",""
"html-keyboard-response","217","365225","0.0-14.0-2.2","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.2","10","0.65","341","69","",""
"html-keyboard-response","218","366233","0.0-14.0-3.2","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.2","10","0.65","341","69","",""
"html-keyboard-response","219","367418","0.0-14.0-1.3","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","1182","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Melon Millions","Fruit/melon.png","Lost","0.65,0.35","8","0.65","346","70","",""
"html-keyboard-response","220","367673","0.0-14.0-2.3","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Melon Millions","Fruit/melon.png","Lost","0.65,0.35","8","0.65","341","70","",""
"html-keyboard-response","221","368681","0.0-14.0-3.3","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Melon Millions","Fruit/melon.png","Lost","0.65,0.35","8","0.65","341","70","",""
"html-keyboard-response","222","369459","0.0-14.0-1.4","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","775","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","2","Plum Powerball","Fruit/plums1.png","Won","0.65,0.2","10","0.65","346","71","",""
"html-keyboard-response","223","369713","0.0-14.0-2.4","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","2","Plum Powerball","Fruit/plums1.png","Won","0.65,0.2","10","0.65","342","71","",""
"html-keyboard-response","224","370721","0.0-14.0-3.4","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","2","Plum Powerball","Fruit/plums1.png","Won","0.65,0.2","10","0.65","350","71","",""
"html-keyboard-response","225","371733","0.0-14.0-1.5","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","1010","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.8","12","0.35","355","72","",""
"html-keyboard-response","226","371993","0.0-14.0-2.5","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.8","12","0.35","350","72","",""
"html-keyboard-response","227","373001","0.0-14.0-3.5","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.8","12","0.35","350","72","",""
"html-keyboard-response","228","373631","0.0-14.0-1.6","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","628","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","3","Plum Powerball","Fruit/plums1.png","Won","0.65,0.2","10","0.65","355","73","",""
"html-keyboard-response","229","373889","0.0-14.0-2.6","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","3","Plum Powerball","Fruit/plums1.png","Won","0.65,0.2","10","0.65","352","73","",""
"html-keyboard-response","230","374897","0.0-14.0-3.6","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","3","Plum Powerball","Fruit/plums1.png","Won","0.65,0.2","10","0.65","358","73","",""
"html-keyboard-response","231","375682","0.0-14.0-1.7","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","782","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","3","Melon Millions","Fruit/melon.png","Won","0.65,0.35","8","0.65","363","74","",""
"html-keyboard-response","232","375937","0.0-14.0-2.7","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","3","Melon Millions","Fruit/melon.png","Won","0.65,0.35","8","0.65","359","74","",""
"html-keyboard-response","233","376945","0.0-14.0-3.7","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","3","Melon Millions","Fruit/melon.png","Won","0.65,0.35","8","0.65","367","74","",""
"html-keyboard-response","234","377625","0.0-14.0-1.8","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","678","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.8","12","0.35","372","75","",""
"html-keyboard-response","235","377881","0.0-14.0-2.8","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.8","12","0.35","367","75","",""
"html-keyboard-response","236","378889","0.0-14.0-3.8","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.8","12","0.35","367","75","",""
"html-keyboard-response","237","379627","0.0-14.0-1.9","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","735","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Melon Millions","Fruit/melon.png","Won","0.65,0.35","8","0.65","372","76","",""
"html-keyboard-response","238","379881","0.0-14.0-2.9","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Melon Millions","Fruit/melon.png","Won","0.65,0.35","8","0.65","369","76","",""
"html-keyboard-response","239","380889","0.0-14.0-3.9","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","4","Melon Millions","Fruit/melon.png","Won","0.65,0.35","8","0.65","375","76","",""
"html-keyboard-response","240","381651","0.0-14.0-1.10","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","761","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","4","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.8","12","0.35","380","77","",""
"html-keyboard-response","241","381905","0.0-14.0-2.10","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","4","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.8","12","0.35","376","77","",""
"html-keyboard-response","242","382913","0.0-14.0-3.10","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.8","12","0.35","376","77","",""
"html-keyboard-response","243","383581","0.0-14.0-1.11","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","665","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Plum Powerball","Fruit/plums1.png","Won","0.65,0.2","10","0.65","381","78","",""
"html-keyboard-response","244","383833","0.0-14.0-2.11","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Plum Powerball","Fruit/plums1.png","Won","0.65,0.2","10","0.65","378","78","",""
"html-keyboard-response","245","384841","0.0-14.0-3.11","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","4","Plum Powerball","Fruit/plums1.png","Won","0.65,0.2","10","0.65","384","78","",""
"html-keyboard-response","246","386508","0.0-14.0-1.12","615e68b3f55d1cf5f6defc2a","bdp_rwlrn","Tue Mar 14 2023 18:07:26 GMT-0700 (Pacific Daylight Time)","533578","Trustworthy,Untrustworthy","","1665","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","5","Melon Millions","Fruit/melon.png","Lost","0.65,0.35","8","0.65","389","79","",""
