"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","310","236808","0.0-14.0-2.33","63cedc8a97a0bb604736baea","bdp_rwlrn","Wed Mar 15 2023 13:20:19 GMT-0600 (Mountain Daylight Time)","311637","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","12","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","14","0.2","515","100","",""
"html-keyboard-response","311","237818","0.0-14.0-3.33","63cedc8a97a0bb604736baea","bdp_rwlrn","Wed Mar 15 2023 13:20:19 GMT-0600 (Mountain Daylight Time)","311637","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","14","0.2","515","100","",""
"html-keyboard-response","312","238518","0.0-14.0-1.34","63cedc8a97a0bb604736baea","bdp_rwlrn","Wed Mar 15 2023 13:20:19 GMT-0600 (Mountain Daylight Time)","311637","Untrustworthy,Trustworthy","","699","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","12","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","11","0.65","520","101","",""
"html-keyboard-response","313","238776","0.0-14.0-2.34","63cedc8a97a0bb604736baea","bdp_rwlrn","Wed Mar 15 2023 13:20:19 GMT-0600 (Mountain Daylight Time)","311637","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","12","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","11","0.65","518","101","",""
"html-keyboard-response","314","239786","0.0-14.0-3.34","63cedc8a97a0bb604736baea","bdp_rwlrn","Wed Mar 15 2023 13:20:19 GMT-0600 (Mountain Daylight Time)","311637","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","11","0.65","518","101","",""
"html-keyboard-response","315","240204","0.0-14.0-1.35","63cedc8a97a0bb604736baea","bdp_rwlrn","Wed Mar 15 2023 13:20:19 GMT-0600 (Mountain Daylight Time)","311637","Untrustworthy,Trustworthy","","417","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.35","8","0.65","523","102","",""
"html-keyboard-response","316","240459","0.0-14.0-2.35","63cedc8a97a0bb604736baea","bdp_rwlrn","Wed Mar 15 2023 13:20:19 GMT-0600 (Mountain Daylight Time)","311637","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.35","8","0.65","522","102","",""
"html-keyboard-response","317","241463","0.0-14.0-3.35","63cedc8a97a0bb604736baea","bdp_rwlrn","Wed Mar 15 2023 13:20:19 GMT-0600 (Mountain Daylight Time)","311637","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.35","8","0.65","522","102","",""
"html-keyboard-response","318","241869","0.0-14.0-1.36","63cedc8a97a0bb604736baea","bdp_rwlrn","Wed Mar 15 2023 13:20:19 GMT-0600 (Mountain Daylight Time)","311637","Untrustworthy,Trustworthy","","405","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","11","0.65","527","103","",""
"html-keyboard-response","319","242131","0.0-14.0-2.36","63cedc8a97a0bb604736baea","bdp_rwlrn","Wed Mar 15 2023 13:20:19 GMT-0600 (Mountain Daylight Time)","311637","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","11","0.65","522","103","",""
"html-keyboard-response","320","243140","0.0-14.0-3.36","63cedc8a97a0bb604736baea","bdp_rwlrn","Wed Mar 15 2023 13:20:19 GMT-0600 (Mountain Daylight Time)","311637","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","13","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","11","0.65","532","103","",""
"html-keyboard-response","321","243347","0.0-14.0-1.37","63cedc8a97a0bb604736baea","bdp_rwlrn","Wed Mar 15 2023 13:20:19 GMT-0600 (Mountain Daylight Time)","311637","Untrustworthy,Trustworthy","","206","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","13","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.35","8","0.65","537","104","",""
"html-keyboard-response","322","243599","0.0-14.0-2.37","63cedc8a97a0bb604736baea","bdp_rwlrn","Wed Mar 15 2023 13:20:19 GMT-0600 (Mountain Daylight Time)","311637","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","13","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.35","8","0.65","533","104","",""
"html-keyboard-response","323","244610","0.0-14.0-3.37","63cedc8a97a0bb604736baea","bdp_rwlrn","Wed Mar 15 2023 13:20:19 GMT-0600 (Mountain Daylight Time)","311637","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.35","8","0.65","533","104","",""
"html-keyboard-response","324","244921","0.0-14.0-1.38","63cedc8a97a0bb604736baea","bdp_rwlrn","Wed Mar 15 2023 13:20:19 GMT-0600 (Mountain Daylight Time)","311637","Untrustworthy,Trustworthy","","311","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","14","0.2","538","105","",""
"html-keyboard-response","325","245177","0.0-14.0-2.38","63cedc8a97a0bb604736baea","bdp_rwlrn","Wed Mar 15 2023 13:20:19 GMT-0600 (Mountain Daylight Time)","311637","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","14","0.2","537","105","",""
"html-keyboard-response","326","246186","0.0-14.0-3.38","63cedc8a97a0bb604736baea","bdp_rwlrn","Wed Mar 15 2023 13:20:19 GMT-0600 (Mountain Daylight Time)","311637","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","14","0.2","537","105","",""
"html-keyboard-response","327","246725","0.0-14.0-1.39","63cedc8a97a0bb604736baea","bdp_rwlrn","Wed Mar 15 2023 13:20:19 GMT-0600 (Mountain Daylight Time)","311637","Untrustworthy,Trustworthy","","539","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","14","Plum Powerball","Fruit/plums1.png","Won","0.65,0.35","8","0.65","542","106","",""
"html-keyboard-response","328","246984","0.0-14.0-2.39","63cedc8a97a0bb604736baea","bdp_rwlrn","Wed Mar 15 2023 13:20:19 GMT-0600 (Mountain Daylight Time)","311637","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","14","Plum Powerball","Fruit/plums1.png","Won","0.65,0.35","8","0.65","540","106","",""
"html-keyboard-response","329","247994","0.0-14.0-3.39","63cedc8a97a0bb604736baea","bdp_rwlrn","Wed Mar 15 2023 13:20:19 GMT-0600 (Mountain Daylight Time)","311637","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","14","Plum Powerball","Fruit/plums1.png","Won","0.65,0.35","8","0.65","544","106","",""
"html-keyboard-response","330","248385","0.0-14.0-1.40","63cedc8a97a0bb604736baea","bdp_rwlrn","Wed Mar 15 2023 13:20:19 GMT-0600 (Mountain Daylight Time)","311637","Untrustworthy,Trustworthy","","390","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","14","Limin' Large","Fruit/lime.png","Won","0.2,0.65","14","0.2","549","107","",""
"html-keyboard-response","331","248641","0.0-14.0-2.40","63cedc8a97a0bb604736baea","bdp_rwlrn","Wed Mar 15 2023 13:20:19 GMT-0600 (Mountain Daylight Time)","311637","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","14","Limin' Large","Fruit/lime.png","Won","0.2,0.65","14","0.2","546","107","",""
"html-keyboard-response","332","249648","0.0-14.0-3.40","63cedc8a97a0bb604736baea","bdp_rwlrn","Wed Mar 15 2023 13:20:19 GMT-0600 (Mountain Daylight Time)","311637","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","14","Limin' Large","Fruit/lime.png","Won","0.2,0.65","14","0.2","552","107","",""
"html-keyboard-response","333","249890","0.0-14.0-1.41","63cedc8a97a0bb604736baea","bdp_rwlrn","Wed Mar 15 2023 13:20:19 GMT-0600 (Mountain Daylight Time)","311637","Untrustworthy,Trustworthy","","242","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","14","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","11","0.65","557","108","",""
"html-keyboard-response","334","250147","0.0-14.0-2.41","63cedc8a97a0bb604736baea","bdp_rwlrn","Wed Mar 15 2023 13:20:19 GMT-0600 (Mountain Daylight Time)","311637","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","14","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","11","0.65","554","108","",""
"html-keyboard-response","335","251152","0.0-14.0-3.41","63cedc8a97a0bb604736baea","bdp_rwlrn","Wed Mar 15 2023 13:20:19 GMT-0600 (Mountain Daylight Time)","311637","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","14","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","11","0.65","560","108","",""
"html-keyboard-response","336","251412","0.0-14.0-1.42","63cedc8a97a0bb604736baea","bdp_rwlrn","Wed Mar 15 2023 13:20:19 GMT-0600 (Mountain Daylight Time)","311637","Untrustworthy,Trustworthy","","258","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","15","Limin' Large","Fruit/lime.png","Won","0.2,0.65","14","0.2","565","109","",""
"html-keyboard-response","337","251666","0.0-14.0-2.42","63cedc8a97a0bb604736baea","bdp_rwlrn","Wed Mar 15 2023 13:20:19 GMT-0600 (Mountain Daylight Time)","311637","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","15","Limin' Large","Fruit/lime.png","Won","0.2,0.65","14","0.2","562","109","",""
"html-keyboard-response","338","252673","0.0-14.0-3.42","63cedc8a97a0bb604736baea","bdp_rwlrn","Wed Mar 15 2023 13:20:19 GMT-0600 (Mountain Daylight Time)","311637","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","15","Limin' Large","Fruit/lime.png","Won","0.2,0.65","14","0.2","568","109","",""
"html-keyboard-response","339","252935","0.0-14.0-1.43","63cedc8a97a0bb604736baea","bdp_rwlrn","Wed Mar 15 2023 13:20:19 GMT-0600 (Mountain Daylight Time)","311637","Untrustworthy,Trustworthy","","261","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","15","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.35","8","0.65","573","110","",""
"html-keyboard-response","340","253196","0.0-14.0-2.43","63cedc8a97a0bb604736baea","bdp_rwlrn","Wed Mar 15 2023 13:20:19 GMT-0600 (Mountain Daylight Time)","311637","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","15","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.35","8","0.65","570","110","",""
"html-keyboard-response","341","254200","0.0-14.0-3.43","63cedc8a97a0bb604736baea","bdp_rwlrn","Wed Mar 15 2023 13:20:19 GMT-0600 (Mountain Daylight Time)","311637","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.35","8","0.65","570","110","",""
"html-keyboard-response","342","254512","0.0-14.0-1.44","63cedc8a97a0bb604736baea","bdp_rwlrn","Wed Mar 15 2023 13:20:19 GMT-0600 (Mountain Daylight Time)","311637","Untrustworthy,Trustworthy","","312","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","11","0.65","575","111","",""
"html-keyboard-response","343","254763","0.0-14.0-2.44","63cedc8a97a0bb604736baea","bdp_rwlrn","Wed Mar 15 2023 13:20:19 GMT-0600 (Mountain Daylight Time)","311637","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","11","0.65","574","111","",""
"html-keyboard-response","344","255769","0.0-14.0-3.44","63cedc8a97a0bb604736baea","bdp_rwlrn","Wed Mar 15 2023 13:20:19 GMT-0600 (Mountain Daylight Time)","311637","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","11","0.65","574","111","",""
"html-keyboard-response","345","256026","0.0-14.0-1.45","63cedc8a97a0bb604736baea","bdp_rwlrn","Wed Mar 15 2023 13:20:19 GMT-0600 (Mountain Daylight Time)","311637","Untrustworthy,Trustworthy","","256","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","16","Limin' Large","Fruit/lime.png","Won","0.2,0.65","14","0.2","579","112","",""
"html-keyboard-response","346","256284","0.0-14.0-2.45","63cedc8a97a0bb604736baea","bdp_rwlrn","Wed Mar 15 2023 13:20:19 GMT-0600 (Mountain Daylight Time)","311637","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","16","Limin' Large","Fruit/lime.png","Won","0.2,0.65","14","0.2","575","112","",""
"html-keyboard-response","347","257288","0.0-14.0-3.45","63cedc8a97a0bb604736baea","bdp_rwlrn","Wed Mar 15 2023 13:20:19 GMT-0600 (Mountain Daylight Time)","311637","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","16","Limin' Large","Fruit/lime.png","Won","0.2,0.65","14","0.2","583","112","",""
"html-keyboard-response","348","257794","0.0-14.0-1.46","63cedc8a97a0bb604736baea","bdp_rwlrn","Wed Mar 15 2023 13:20:19 GMT-0600 (Mountain Daylight Time)","311637","Untrustworthy,Trustworthy","","505","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","16","Plum Powerball","Fruit/plums1.png","Won","0.65,0.35","8","0.65","588","113","",""
"html-keyboard-response","349","258049","0.0-14.0-2.46","63cedc8a97a0bb604736baea","bdp_rwlrn","Wed Mar 15 2023 13:20:19 GMT-0600 (Mountain Daylight Time)","311637","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","16","Plum Powerball","Fruit/plums1.png","Won","0.65,0.35","8","0.65","584","113","",""
"html-keyboard-response","350","259059","0.0-14.0-3.46","63cedc8a97a0bb604736baea","bdp_rwlrn","Wed Mar 15 2023 13:20:19 GMT-0600 (Mountain Daylight Time)","311637","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","16","Plum Powerball","Fruit/plums1.png","Won","0.65,0.35","8","0.65","592","113","",""
"html-keyboard-response","351","259506","0.0-14.0-1.47","63cedc8a97a0bb604736baea","bdp_rwlrn","Wed Mar 15 2023 13:20:19 GMT-0600 (Mountain Daylight Time)","311637","Untrustworthy,Trustworthy","","447","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","11","0.65","597","114","",""
"html-keyboard-response","352","259761","0.0-14.0-2.47","63cedc8a97a0bb604736baea","bdp_rwlrn","Wed Mar 15 2023 13:20:19 GMT-0600 (Mountain Daylight Time)","311637","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","11","0.65","596","114","",""
"html-keyboard-response","353","260771","0.0-14.0-3.47","63cedc8a97a0bb604736baea","bdp_rwlrn","Wed Mar 15 2023 13:20:19 GMT-0600 (Mountain Daylight Time)","311637","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","11","0.65","596","114","",""
"html-keyboard-response","354","261324","0.0-14.0-1.48","63cedc8a97a0bb604736baea","bdp_rwlrn","Wed Mar 15 2023 13:20:19 GMT-0600 (Mountain Daylight Time)","311637","Untrustworthy,Trustworthy","","551","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","17","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","14","0.2","601","115","",""
