"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","313","330558","0.0-14.0-2.34","60599946259dc97d30e2001f","bdp_rwlrn","Mon Mar 13 2023 19:43:25 GMT-0700 (Pacific Daylight Time)","422716","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","12","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.8","14","0.35","498","101","",""
"html-keyboard-response","314","331567","0.0-14.0-3.34","60599946259dc97d30e2001f","bdp_rwlrn","Mon Mar 13 2023 19:43:25 GMT-0700 (Pacific Daylight Time)","422716","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.8","14","0.35","498","101","",""
"html-keyboard-response","315","332292","0.0-14.0-1.35","60599946259dc97d30e2001f","bdp_rwlrn","Mon Mar 13 2023 19:43:25 GMT-0700 (Pacific Daylight Time)","422716","Trustworthy,Untrustworthy","","725","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","12","Great Grapes","Fruit/grapes.png","Lost","0.65,0.35","11","0.65","503","102","",""
"html-keyboard-response","316","332547","0.0-14.0-2.35","60599946259dc97d30e2001f","bdp_rwlrn","Mon Mar 13 2023 19:43:25 GMT-0700 (Pacific Daylight Time)","422716","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","12","Great Grapes","Fruit/grapes.png","Lost","0.65,0.35","11","0.65","499","102","",""
"html-keyboard-response","317","333562","0.0-14.0-3.35","60599946259dc97d30e2001f","bdp_rwlrn","Mon Mar 13 2023 19:43:25 GMT-0700 (Pacific Daylight Time)","422716","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Great Grapes","Fruit/grapes.png","Lost","0.65,0.35","11","0.65","499","102","",""
"html-keyboard-response","318","333828","0.0-14.0-1.36","60599946259dc97d30e2001f","bdp_rwlrn","Mon Mar 13 2023 19:43:25 GMT-0700 (Pacific Daylight Time)","422716","Trustworthy,Untrustworthy","","265","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","13","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.35","9","0.8","504","103","",""
"html-keyboard-response","319","334090","0.0-14.0-2.36","60599946259dc97d30e2001f","bdp_rwlrn","Mon Mar 13 2023 19:43:25 GMT-0700 (Pacific Daylight Time)","422716","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","13","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.35","9","0.8","500","103","",""
"html-keyboard-response","320","335094","0.0-14.0-3.36","60599946259dc97d30e2001f","bdp_rwlrn","Mon Mar 13 2023 19:43:25 GMT-0700 (Pacific Daylight Time)","422716","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.35","9","0.8","500","103","",""
"html-keyboard-response","321","335388","0.0-14.0-1.37","60599946259dc97d30e2001f","bdp_rwlrn","Mon Mar 13 2023 19:43:25 GMT-0700 (Pacific Daylight Time)","422716","Trustworthy,Untrustworthy","","294","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.8","14","0.35","505","104","",""
"html-keyboard-response","322","335651","0.0-14.0-2.37","60599946259dc97d30e2001f","bdp_rwlrn","Mon Mar 13 2023 19:43:25 GMT-0700 (Pacific Daylight Time)","422716","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.8","14","0.35","504","104","",""
"html-keyboard-response","323","336661","0.0-14.0-3.37","60599946259dc97d30e2001f","bdp_rwlrn","Mon Mar 13 2023 19:43:25 GMT-0700 (Pacific Daylight Time)","422716","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.8","14","0.35","504","104","",""
"html-keyboard-response","324","337316","0.0-14.0-1.38","60599946259dc97d30e2001f","bdp_rwlrn","Mon Mar 13 2023 19:43:25 GMT-0700 (Pacific Daylight Time)","422716","Trustworthy,Untrustworthy","","655","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","13","Great Grapes","Fruit/grapes.png","Lost","0.65,0.35","11","0.65","509","105","",""
"html-keyboard-response","325","337575","0.0-14.0-2.38","60599946259dc97d30e2001f","bdp_rwlrn","Mon Mar 13 2023 19:43:25 GMT-0700 (Pacific Daylight Time)","422716","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","13","Great Grapes","Fruit/grapes.png","Lost","0.65,0.35","11","0.65","506","105","",""
"html-keyboard-response","326","338576","0.0-14.0-3.38","60599946259dc97d30e2001f","bdp_rwlrn","Mon Mar 13 2023 19:43:25 GMT-0700 (Pacific Daylight Time)","422716","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Great Grapes","Fruit/grapes.png","Lost","0.65,0.35","11","0.65","506","105","",""
"html-keyboard-response","327","338828","0.0-14.0-1.39","60599946259dc97d30e2001f","bdp_rwlrn","Mon Mar 13 2023 19:43:25 GMT-0700 (Pacific Daylight Time)","422716","Trustworthy,Untrustworthy","","252","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","14","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.35","9","0.8","511","106","",""
"html-keyboard-response","328","339083","0.0-14.0-2.39","60599946259dc97d30e2001f","bdp_rwlrn","Mon Mar 13 2023 19:43:25 GMT-0700 (Pacific Daylight Time)","422716","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","14","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.35","9","0.8","509","106","",""
"html-keyboard-response","329","340097","0.0-14.0-3.39","60599946259dc97d30e2001f","bdp_rwlrn","Mon Mar 13 2023 19:43:25 GMT-0700 (Pacific Daylight Time)","422716","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.35","9","0.8","509","106","",""
"html-keyboard-response","330","341252","0.0-14.0-1.40","60599946259dc97d30e2001f","bdp_rwlrn","Mon Mar 13 2023 19:43:25 GMT-0700 (Pacific Daylight Time)","422716","Trustworthy,Untrustworthy","","1155","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","14","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.8","14","0.35","514","107","",""
"html-keyboard-response","331","341509","0.0-14.0-2.40","60599946259dc97d30e2001f","bdp_rwlrn","Mon Mar 13 2023 19:43:25 GMT-0700 (Pacific Daylight Time)","422716","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","14","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.8","14","0.35","511","107","",""
"html-keyboard-response","332","342524","0.0-14.0-3.40","60599946259dc97d30e2001f","bdp_rwlrn","Mon Mar 13 2023 19:43:25 GMT-0700 (Pacific Daylight Time)","422716","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","14","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.8","14","0.35","517","107","",""
"html-keyboard-response","333","343212","0.0-14.0-1.41","60599946259dc97d30e2001f","bdp_rwlrn","Mon Mar 13 2023 19:43:25 GMT-0700 (Pacific Daylight Time)","422716","Trustworthy,Untrustworthy","","687","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","14","Great Grapes","Fruit/grapes.png","Won","0.65,0.35","11","0.65","522","108","",""
"html-keyboard-response","334","343476","0.0-14.0-2.41","60599946259dc97d30e2001f","bdp_rwlrn","Mon Mar 13 2023 19:43:25 GMT-0700 (Pacific Daylight Time)","422716","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","14","Great Grapes","Fruit/grapes.png","Won","0.65,0.35","11","0.65","519","108","",""
"html-keyboard-response","335","344480","0.0-14.0-3.41","60599946259dc97d30e2001f","bdp_rwlrn","Mon Mar 13 2023 19:43:25 GMT-0700 (Pacific Daylight Time)","422716","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","14","Great Grapes","Fruit/grapes.png","Won","0.65,0.35","11","0.65","525","108","",""
"html-keyboard-response","336","345060","0.0-14.0-1.42","60599946259dc97d30e2001f","bdp_rwlrn","Mon Mar 13 2023 19:43:25 GMT-0700 (Pacific Daylight Time)","422716","Trustworthy,Untrustworthy","","580","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","15","Pears Aplenty","Fruit/pears.png","Won","0.8,0.35","9","0.8","530","109","",""
"html-keyboard-response","337","345321","0.0-14.0-2.42","60599946259dc97d30e2001f","bdp_rwlrn","Mon Mar 13 2023 19:43:25 GMT-0700 (Pacific Daylight Time)","422716","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","15","Pears Aplenty","Fruit/pears.png","Won","0.8,0.35","9","0.8","528","109","",""
"html-keyboard-response","338","346333","0.0-14.0-3.42","60599946259dc97d30e2001f","bdp_rwlrn","Mon Mar 13 2023 19:43:25 GMT-0700 (Pacific Daylight Time)","422716","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","15","Pears Aplenty","Fruit/pears.png","Won","0.8,0.35","9","0.8","532","109","",""
"html-keyboard-response","339","348124","0.0-14.0-1.43","60599946259dc97d30e2001f","bdp_rwlrn","Mon Mar 13 2023 19:43:25 GMT-0700 (Pacific Daylight Time)","422716","Trustworthy,Untrustworthy","","1791","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Great Grapes","Fruit/grapes.png","Lost","0.65,0.35","11","0.65","537","110","",""
"html-keyboard-response","340","348377","0.0-14.0-2.43","60599946259dc97d30e2001f","bdp_rwlrn","Mon Mar 13 2023 19:43:25 GMT-0700 (Pacific Daylight Time)","422716","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Great Grapes","Fruit/grapes.png","Lost","0.65,0.35","11","0.65","536","110","",""
"html-keyboard-response","341","349383","0.0-14.0-3.43","60599946259dc97d30e2001f","bdp_rwlrn","Mon Mar 13 2023 19:43:25 GMT-0700 (Pacific Daylight Time)","422716","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Great Grapes","Fruit/grapes.png","Lost","0.65,0.35","11","0.65","536","110","",""
"html-keyboard-response","342","350276","0.0-14.0-1.44","60599946259dc97d30e2001f","bdp_rwlrn","Mon Mar 13 2023 19:43:25 GMT-0700 (Pacific Daylight Time)","422716","Trustworthy,Untrustworthy","","892","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","15","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.8","14","0.35","541","111","",""
"html-keyboard-response","343","350532","0.0-14.0-2.44","60599946259dc97d30e2001f","bdp_rwlrn","Mon Mar 13 2023 19:43:25 GMT-0700 (Pacific Daylight Time)","422716","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","15","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.8","14","0.35","537","111","",""
"html-keyboard-response","344","351534","0.0-14.0-3.44","60599946259dc97d30e2001f","bdp_rwlrn","Mon Mar 13 2023 19:43:25 GMT-0700 (Pacific Daylight Time)","422716","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","15","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.8","14","0.35","545","111","",""
"html-keyboard-response","345","352332","0.0-14.0-1.45","60599946259dc97d30e2001f","bdp_rwlrn","Mon Mar 13 2023 19:43:25 GMT-0700 (Pacific Daylight Time)","422716","Trustworthy,Untrustworthy","","798","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","16","Great Grapes","Fruit/grapes.png","Lost","0.65,0.35","11","0.65","550","112","",""
"html-keyboard-response","346","352583","0.0-14.0-2.45","60599946259dc97d30e2001f","bdp_rwlrn","Mon Mar 13 2023 19:43:25 GMT-0700 (Pacific Daylight Time)","422716","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","16","Great Grapes","Fruit/grapes.png","Lost","0.65,0.35","11","0.65","547","112","",""
"html-keyboard-response","347","353595","0.0-14.0-3.45","60599946259dc97d30e2001f","bdp_rwlrn","Mon Mar 13 2023 19:43:25 GMT-0700 (Pacific Daylight Time)","422716","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Great Grapes","Fruit/grapes.png","Lost","0.65,0.35","11","0.65","547","112","",""
"html-keyboard-response","348","353980","0.0-14.0-1.46","60599946259dc97d30e2001f","bdp_rwlrn","Mon Mar 13 2023 19:43:25 GMT-0700 (Pacific Daylight Time)","422716","Trustworthy,Untrustworthy","","385","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.8","14","0.35","552","113","",""
"html-keyboard-response","349","354238","0.0-14.0-2.46","60599946259dc97d30e2001f","bdp_rwlrn","Mon Mar 13 2023 19:43:25 GMT-0700 (Pacific Daylight Time)","422716","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.8","14","0.35","547","113","",""
"html-keyboard-response","350","355243","0.0-14.0-3.46","60599946259dc97d30e2001f","bdp_rwlrn","Mon Mar 13 2023 19:43:25 GMT-0700 (Pacific Daylight Time)","422716","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","16","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.8","14","0.35","557","113","",""
"html-keyboard-response","351","356524","0.0-14.0-1.47","60599946259dc97d30e2001f","bdp_rwlrn","Mon Mar 13 2023 19:43:25 GMT-0700 (Pacific Daylight Time)","422716","Trustworthy,Untrustworthy","","1281","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","16","Pears Aplenty","Fruit/pears.png","Won","0.8,0.35","9","0.8","562","114","",""
"html-keyboard-response","352","356782","0.0-14.0-2.47","60599946259dc97d30e2001f","bdp_rwlrn","Mon Mar 13 2023 19:43:25 GMT-0700 (Pacific Daylight Time)","422716","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","16","Pears Aplenty","Fruit/pears.png","Won","0.8,0.35","9","0.8","560","114","",""
"html-keyboard-response","353","357784","0.0-14.0-3.47","60599946259dc97d30e2001f","bdp_rwlrn","Mon Mar 13 2023 19:43:25 GMT-0700 (Pacific Daylight Time)","422716","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","16","Pears Aplenty","Fruit/pears.png","Won","0.8,0.35","9","0.8","564","114","",""
"html-keyboard-response","354","359052","0.0-14.0-1.48","60599946259dc97d30e2001f","bdp_rwlrn","Mon Mar 13 2023 19:43:25 GMT-0700 (Pacific Daylight Time)","422716","Trustworthy,Untrustworthy","","1268","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Great Grapes","Fruit/grapes.png","Lost","0.65,0.35","11","0.65","569","115","",""
"html-keyboard-response","355","359307","0.0-14.0-2.48","60599946259dc97d30e2001f","bdp_rwlrn","Mon Mar 13 2023 19:43:25 GMT-0700 (Pacific Daylight Time)","422716","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Great Grapes","Fruit/grapes.png","Lost","0.65,0.35","11","0.65","568","115","",""
"html-keyboard-response","356","360309","0.0-14.0-3.48","60599946259dc97d30e2001f","bdp_rwlrn","Mon Mar 13 2023 19:43:25 GMT-0700 (Pacific Daylight Time)","422716","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Great Grapes","Fruit/grapes.png","Lost","0.65,0.35","11","0.65","568","115","",""
"html-keyboard-response","357","360812","0.0-14.0-1.49","60599946259dc97d30e2001f","bdp_rwlrn","Mon Mar 13 2023 19:43:25 GMT-0700 (Pacific Daylight Time)","422716","Trustworthy,Untrustworthy","","503","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.35","9","0.8","573","116","",""
