"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","330","598173","0.0-14.0-1.40","63e711bb284d2bc894a057a6","bdp_rwlrn","Sun Mar 12 2023 23:17:15 GMT-0500 (Central Daylight Time)","737706","Untrustworthy,Trustworthy","","1816","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","9","0.35","586","107","",""
"html-keyboard-response","331","598426","0.0-14.0-2.40","63e711bb284d2bc894a057a6","bdp_rwlrn","Sun Mar 12 2023 23:17:15 GMT-0500 (Central Daylight Time)","737706","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","9","0.35","585","107","",""
"html-keyboard-response","332","599434","0.0-14.0-3.40","63e711bb284d2bc894a057a6","bdp_rwlrn","Sun Mar 12 2023 23:17:15 GMT-0500 (Central Daylight Time)","737706","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","9","0.35","585","107","",""
"html-keyboard-response","333","600869","0.0-14.0-1.41","63e711bb284d2bc894a057a6","bdp_rwlrn","Sun Mar 12 2023 23:17:15 GMT-0500 (Central Daylight Time)","737706","Untrustworthy,Trustworthy","","1433","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","14","Papaya Payday","Fruit/papayas.png","Won","0.8,0.35","9","0.8","590","108","",""
"html-keyboard-response","334","601122","0.0-14.0-2.41","63e711bb284d2bc894a057a6","bdp_rwlrn","Sun Mar 12 2023 23:17:15 GMT-0500 (Central Daylight Time)","737706","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","14","Papaya Payday","Fruit/papayas.png","Won","0.8,0.35","9","0.8","588","108","",""
"html-keyboard-response","335","602129","0.0-14.0-3.41","63e711bb284d2bc894a057a6","bdp_rwlrn","Sun Mar 12 2023 23:17:15 GMT-0500 (Central Daylight Time)","737706","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","14","Papaya Payday","Fruit/papayas.png","Won","0.8,0.35","9","0.8","592","108","",""
"html-keyboard-response","336","612102","0.0-14.0-1.42","63e711bb284d2bc894a057a6","bdp_rwlrn","Sun Mar 12 2023 23:17:15 GMT-0500 (Central Daylight Time)","737706","Untrustworthy,Trustworthy","","9971","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","15","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","9","0.35","597","109","",""
"html-keyboard-response","337","612362","0.0-14.0-2.42","63e711bb284d2bc894a057a6","bdp_rwlrn","Sun Mar 12 2023 23:17:15 GMT-0500 (Central Daylight Time)","737706","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","15","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","9","0.35","595","109","",""
"html-keyboard-response","338","613370","0.0-14.0-3.42","63e711bb284d2bc894a057a6","bdp_rwlrn","Sun Mar 12 2023 23:17:15 GMT-0500 (Central Daylight Time)","737706","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","9","0.35","595","109","",""
"html-keyboard-response","339","615101","0.0-14.0-1.43","63e711bb284d2bc894a057a6","bdp_rwlrn","Sun Mar 12 2023 23:17:15 GMT-0500 (Central Daylight Time)","737706","Untrustworthy,Trustworthy","","1730","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","15","Papaya Payday","Fruit/papayas.png","Lost","0.8,0.35","9","0.8","600","110","",""
"html-keyboard-response","340","615354","0.0-14.0-2.43","63e711bb284d2bc894a057a6","bdp_rwlrn","Sun Mar 12 2023 23:17:15 GMT-0500 (Central Daylight Time)","737706","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","15","Papaya Payday","Fruit/papayas.png","Lost","0.8,0.35","9","0.8","597","110","",""
"html-keyboard-response","341","616363","0.0-14.0-3.43","63e711bb284d2bc894a057a6","bdp_rwlrn","Sun Mar 12 2023 23:17:15 GMT-0500 (Central Daylight Time)","737706","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Papaya Payday","Fruit/papayas.png","Lost","0.8,0.35","9","0.8","597","110","",""
"html-keyboard-response","342","619917","0.0-14.0-1.44","63e711bb284d2bc894a057a6","bdp_rwlrn","Sun Mar 12 2023 23:17:15 GMT-0500 (Central Daylight Time)","737706","Untrustworthy,Trustworthy","","3553","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.8","10","0.2","602","111","",""
"html-keyboard-response","343","620179","0.0-14.0-2.44","63e711bb284d2bc894a057a6","bdp_rwlrn","Sun Mar 12 2023 23:17:15 GMT-0500 (Central Daylight Time)","737706","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.8","10","0.2","601","111","",""
"html-keyboard-response","344","621186","0.0-14.0-3.44","63e711bb284d2bc894a057a6","bdp_rwlrn","Sun Mar 12 2023 23:17:15 GMT-0500 (Central Daylight Time)","737706","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","15","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.8","10","0.2","603","111","",""
"html-keyboard-response","345","623694","0.0-14.0-1.45","63e711bb284d2bc894a057a6","bdp_rwlrn","Sun Mar 12 2023 23:17:15 GMT-0500 (Central Daylight Time)","737706","Untrustworthy,Trustworthy","","2506","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Limin' Large","Fruit/lime.png","Won","0.35,0.8","9","0.35","608","112","",""
"html-keyboard-response","346","623954","0.0-14.0-2.45","63e711bb284d2bc894a057a6","bdp_rwlrn","Sun Mar 12 2023 23:17:15 GMT-0500 (Central Daylight Time)","737706","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Limin' Large","Fruit/lime.png","Won","0.35,0.8","9","0.35","603","112","",""
"html-keyboard-response","347","624962","0.0-14.0-3.45","63e711bb284d2bc894a057a6","bdp_rwlrn","Sun Mar 12 2023 23:17:15 GMT-0500 (Central Daylight Time)","737706","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","16","Limin' Large","Fruit/lime.png","Won","0.35,0.8","9","0.35","613","112","",""
"html-keyboard-response","348","626133","0.0-14.0-1.46","63e711bb284d2bc894a057a6","bdp_rwlrn","Sun Mar 12 2023 23:17:15 GMT-0500 (Central Daylight Time)","737706","Untrustworthy,Trustworthy","","1170","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","16","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.8","10","0.2","618","113","",""
"html-keyboard-response","349","626386","0.0-14.0-2.46","63e711bb284d2bc894a057a6","bdp_rwlrn","Sun Mar 12 2023 23:17:15 GMT-0500 (Central Daylight Time)","737706","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","16","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.8","10","0.2","616","113","",""
"html-keyboard-response","350","627394","0.0-14.0-3.46","63e711bb284d2bc894a057a6","bdp_rwlrn","Sun Mar 12 2023 23:17:15 GMT-0500 (Central Daylight Time)","737706","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.8","10","0.2","616","113","",""
"html-keyboard-response","351","628925","0.0-14.0-1.47","63e711bb284d2bc894a057a6","bdp_rwlrn","Sun Mar 12 2023 23:17:15 GMT-0500 (Central Daylight Time)","737706","Untrustworthy,Trustworthy","","1530","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","16","Papaya Payday","Fruit/papayas.png","Lost","0.8,0.35","9","0.8","621","114","",""
"html-keyboard-response","352","629178","0.0-14.0-2.47","63e711bb284d2bc894a057a6","bdp_rwlrn","Sun Mar 12 2023 23:17:15 GMT-0500 (Central Daylight Time)","737706","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","16","Papaya Payday","Fruit/papayas.png","Lost","0.8,0.35","9","0.8","618","114","",""
"html-keyboard-response","353","630187","0.0-14.0-3.47","63e711bb284d2bc894a057a6","bdp_rwlrn","Sun Mar 12 2023 23:17:15 GMT-0500 (Central Daylight Time)","737706","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Papaya Payday","Fruit/papayas.png","Lost","0.8,0.35","9","0.8","618","114","",""
"html-keyboard-response","354","632941","0.0-14.0-1.48","63e711bb284d2bc894a057a6","bdp_rwlrn","Sun Mar 12 2023 23:17:15 GMT-0500 (Central Daylight Time)","737706","Untrustworthy,Trustworthy","","2752","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","17","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.8","10","0.2","623","115","",""
"html-keyboard-response","355","633194","0.0-14.0-2.48","63e711bb284d2bc894a057a6","bdp_rwlrn","Sun Mar 12 2023 23:17:15 GMT-0500 (Central Daylight Time)","737706","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","17","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.8","10","0.2","619","115","",""
"html-keyboard-response","356","634202","0.0-14.0-3.48","63e711bb284d2bc894a057a6","bdp_rwlrn","Sun Mar 12 2023 23:17:15 GMT-0500 (Central Daylight Time)","737706","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.8","10","0.2","619","115","",""
"html-keyboard-response","357","635246","0.0-14.0-1.49","63e711bb284d2bc894a057a6","bdp_rwlrn","Sun Mar 12 2023 23:17:15 GMT-0500 (Central Daylight Time)","737706","Untrustworthy,Trustworthy","","1043","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Limin' Large","Fruit/lime.png","Won","0.35,0.8","9","0.35","624","116","",""
"html-keyboard-response","358","635507","0.0-14.0-2.49","63e711bb284d2bc894a057a6","bdp_rwlrn","Sun Mar 12 2023 23:17:15 GMT-0500 (Central Daylight Time)","737706","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Limin' Large","Fruit/lime.png","Won","0.35,0.8","9","0.35","623","116","",""
"html-keyboard-response","359","636514","0.0-14.0-3.49","63e711bb284d2bc894a057a6","bdp_rwlrn","Sun Mar 12 2023 23:17:15 GMT-0500 (Central Daylight Time)","737706","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","17","Limin' Large","Fruit/lime.png","Won","0.35,0.8","9","0.35","625","116","",""
"html-keyboard-response","360","637797","0.0-14.0-1.50","63e711bb284d2bc894a057a6","bdp_rwlrn","Sun Mar 12 2023 23:17:15 GMT-0500 (Central Daylight Time)","737706","Untrustworthy,Trustworthy","","1281","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","17","Papaya Payday","Fruit/papayas.png","Lost","0.8,0.35","9","0.8","630","117","",""
"html-keyboard-response","361","638050","0.0-14.0-2.50","63e711bb284d2bc894a057a6","bdp_rwlrn","Sun Mar 12 2023 23:17:15 GMT-0500 (Central Daylight Time)","737706","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","17","Papaya Payday","Fruit/papayas.png","Lost","0.8,0.35","9","0.8","627","117","",""
"html-keyboard-response","362","639059","0.0-14.0-3.50","63e711bb284d2bc894a057a6","bdp_rwlrn","Sun Mar 12 2023 23:17:15 GMT-0500 (Central Daylight Time)","737706","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Papaya Payday","Fruit/papayas.png","Lost","0.8,0.35","9","0.8","627","117","",""
"html-keyboard-response","363","643941","0.0-14.0-1.51","63e711bb284d2bc894a057a6","bdp_rwlrn","Sun Mar 12 2023 23:17:15 GMT-0500 (Central Daylight Time)","737706","Untrustworthy,Trustworthy","","4881","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.8","10","0.2","632","118","",""
"html-keyboard-response","364","644202","0.0-14.0-2.51","63e711bb284d2bc894a057a6","bdp_rwlrn","Sun Mar 12 2023 23:17:15 GMT-0500 (Central Daylight Time)","737706","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.8","10","0.2","627","118","",""
"html-keyboard-response","365","645210","0.0-14.0-3.51","63e711bb284d2bc894a057a6","bdp_rwlrn","Sun Mar 12 2023 23:17:15 GMT-0500 (Central Daylight Time)","737706","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","18","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.8","10","0.2","637","118","",""
"html-keyboard-response","366","646750","0.0-14.0-1.52","63e711bb284d2bc894a057a6","bdp_rwlrn","Sun Mar 12 2023 23:17:15 GMT-0500 (Central Daylight Time)","737706","Untrustworthy,Trustworthy","","1537","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Limin' Large","Fruit/lime.png","Won","0.35,0.8","9","0.35","642","119","",""
"html-keyboard-response","367","647002","0.0-14.0-2.52","63e711bb284d2bc894a057a6","bdp_rwlrn","Sun Mar 12 2023 23:17:15 GMT-0500 (Central Daylight Time)","737706","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Limin' Large","Fruit/lime.png","Won","0.35,0.8","9","0.35","637","119","",""
"html-keyboard-response","368","648011","0.0-14.0-3.52","63e711bb284d2bc894a057a6","bdp_rwlrn","Sun Mar 12 2023 23:17:15 GMT-0500 (Central Daylight Time)","737706","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","18","Limin' Large","Fruit/lime.png","Won","0.35,0.8","9","0.35","647","119","",""
"html-keyboard-response","369","650181","0.0-14.0-1.53","63e711bb284d2bc894a057a6","bdp_rwlrn","Sun Mar 12 2023 23:17:15 GMT-0500 (Central Daylight Time)","737706","Untrustworthy,Trustworthy","","2168","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Papaya Payday","Fruit/papayas.png","Lost","0.8,0.35","9","0.8","652","120","",""
"html-keyboard-response","370","650435","0.0-14.0-2.53","63e711bb284d2bc894a057a6","bdp_rwlrn","Sun Mar 12 2023 23:17:15 GMT-0500 (Central Daylight Time)","737706","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Papaya Payday","Fruit/papayas.png","Lost","0.8,0.35","9","0.8","651","120","",""
"html-keyboard-response","371","651443","0.0-14.0-3.53","63e711bb284d2bc894a057a6","bdp_rwlrn","Sun Mar 12 2023 23:17:15 GMT-0500 (Central Daylight Time)","737706","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Papaya Payday","Fruit/papayas.png","Lost","0.8,0.35","9","0.8","651","120","",""
"html-keyboard-response","372","652437","0.0-14.0-1.54","63e711bb284d2bc894a057a6","bdp_rwlrn","Sun Mar 12 2023 23:17:15 GMT-0500 (Central Daylight Time)","737706","Untrustworthy,Trustworthy","","992","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Limin' Large","Fruit/lime.png","Won","0.35,0.8","9","0.35","656","121","",""
"html-keyboard-response","373","652690","0.0-14.0-2.54","63e711bb284d2bc894a057a6","bdp_rwlrn","Sun Mar 12 2023 23:17:15 GMT-0500 (Central Daylight Time)","737706","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Limin' Large","Fruit/lime.png","Won","0.35,0.8","9","0.35","651","121","",""
"html-keyboard-response","374","653698","0.0-14.0-3.54","63e711bb284d2bc894a057a6","bdp_rwlrn","Sun Mar 12 2023 23:17:15 GMT-0500 (Central Daylight Time)","737706","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","19","Limin' Large","Fruit/lime.png","Won","0.35,0.8","9","0.35","661","121","",""
"html-keyboard-response","375","655317","0.0-14.0-1.55","63e711bb284d2bc894a057a6","bdp_rwlrn","Sun Mar 12 2023 23:17:15 GMT-0500 (Central Daylight Time)","737706","Untrustworthy,Trustworthy","","1618","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","19","Papaya Payday","Fruit/papayas.png","Lost","0.8,0.35","9","0.8","666","122","",""
