"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","339","252551","0.0-14.0-1.43","5e87900b524dca41065df104","bdp_rwlrn","Sun Mar 12 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","336545","Trustworthy,Untrustworthy","","777","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","15","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.65","9","0.35","550","110","",""
"html-keyboard-response","340","252814","0.0-14.0-2.43","5e87900b524dca41065df104","bdp_rwlrn","Sun Mar 12 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","336545","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","15","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.65","9","0.35","546","110","",""
"html-keyboard-response","341","253824","0.0-14.0-3.43","5e87900b524dca41065df104","bdp_rwlrn","Sun Mar 12 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","336545","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","15","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.65","9","0.35","554","110","",""
"html-keyboard-response","342","277656","0.0-14.0-1.44","5e87900b524dca41065df104","bdp_rwlrn","Sun Mar 12 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","336545","Trustworthy,Untrustworthy","","23831","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","15","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","11","0.65","559","111","",""
"html-keyboard-response","343","277917","0.0-14.0-2.44","5e87900b524dca41065df104","bdp_rwlrn","Sun Mar 12 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","336545","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","15","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","11","0.65","555","111","",""
"html-keyboard-response","344","278931","0.0-14.0-3.44","5e87900b524dca41065df104","bdp_rwlrn","Sun Mar 12 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","336545","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","11","0.65","555","111","",""
"html-keyboard-response","345","279248","0.0-14.0-1.45","5e87900b524dca41065df104","bdp_rwlrn","Sun Mar 12 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","336545","Trustworthy,Untrustworthy","","316","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.65","8","0.2","560","112","",""
"html-keyboard-response","346","279508","0.0-14.0-2.45","5e87900b524dca41065df104","bdp_rwlrn","Sun Mar 12 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","336545","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.65","8","0.2","555","112","",""
"html-keyboard-response","347","280518","0.0-14.0-3.45","5e87900b524dca41065df104","bdp_rwlrn","Sun Mar 12 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","336545","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","16","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.65","8","0.2","565","112","",""
"html-keyboard-response","348","280845","0.0-14.0-1.46","5e87900b524dca41065df104","bdp_rwlrn","Sun Mar 12 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","336545","Trustworthy,Untrustworthy","","326","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","16","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.65","9","0.35","570","113","",""
"html-keyboard-response","349","281112","0.0-14.0-2.46","5e87900b524dca41065df104","bdp_rwlrn","Sun Mar 12 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","336545","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","16","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.65","9","0.35","567","113","",""
"html-keyboard-response","350","282120","0.0-14.0-3.46","5e87900b524dca41065df104","bdp_rwlrn","Sun Mar 12 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","336545","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","16","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.65","9","0.35","573","113","",""
"html-keyboard-response","351","282445","0.0-14.0-1.47","5e87900b524dca41065df104","bdp_rwlrn","Sun Mar 12 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","336545","Trustworthy,Untrustworthy","","324","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","16","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","11","0.65","578","114","",""
"html-keyboard-response","352","282711","0.0-14.0-2.47","5e87900b524dca41065df104","bdp_rwlrn","Sun Mar 12 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","336545","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","16","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","11","0.65","574","114","",""
"html-keyboard-response","353","283719","0.0-14.0-3.47","5e87900b524dca41065df104","bdp_rwlrn","Sun Mar 12 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","336545","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","11","0.65","574","114","",""
"html-keyboard-response","354","284402","0.0-14.0-1.48","5e87900b524dca41065df104","bdp_rwlrn","Sun Mar 12 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","336545","Trustworthy,Untrustworthy","","682","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","17","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","8","0.2","579","115","",""
"html-keyboard-response","355","284669","0.0-14.0-2.48","5e87900b524dca41065df104","bdp_rwlrn","Sun Mar 12 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","336545","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","17","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","8","0.2","576","115","",""
"html-keyboard-response","356","285683","0.0-14.0-3.48","5e87900b524dca41065df104","bdp_rwlrn","Sun Mar 12 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","336545","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","8","0.2","576","115","",""
"html-keyboard-response","357","286103","0.0-14.0-1.49","5e87900b524dca41065df104","bdp_rwlrn","Sun Mar 12 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","336545","Trustworthy,Untrustworthy","","419","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","17","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","11","0.65","581","116","",""
"html-keyboard-response","358","286368","0.0-14.0-2.49","5e87900b524dca41065df104","bdp_rwlrn","Sun Mar 12 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","336545","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","17","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","11","0.65","579","116","",""
"html-keyboard-response","359","287382","0.0-14.0-3.49","5e87900b524dca41065df104","bdp_rwlrn","Sun Mar 12 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","336545","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","17","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","11","0.65","583","116","",""
"html-keyboard-response","360","287592","0.0-14.0-1.50","5e87900b524dca41065df104","bdp_rwlrn","Sun Mar 12 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","336545","Trustworthy,Untrustworthy","","207","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","17","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.65","9","0.35","588","117","",""
"html-keyboard-response","361","287847","0.0-14.0-2.50","5e87900b524dca41065df104","bdp_rwlrn","Sun Mar 12 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","336545","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","17","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.65","9","0.35","585","117","",""
"html-keyboard-response","362","288858","0.0-14.0-3.50","5e87900b524dca41065df104","bdp_rwlrn","Sun Mar 12 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","336545","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","17","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.65","9","0.35","591","117","",""
"html-keyboard-response","363","288941","0.0-14.0-1.51","5e87900b524dca41065df104","bdp_rwlrn","Sun Mar 12 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","336545","Trustworthy,Untrustworthy","","81","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","11","0.65","596","118","",""
"html-keyboard-response","364","289201","0.0-14.0-2.51","5e87900b524dca41065df104","bdp_rwlrn","Sun Mar 12 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","336545","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","11","0.65","591","118","",""
"html-keyboard-response","365","290213","0.0-14.0-3.51","5e87900b524dca41065df104","bdp_rwlrn","Sun Mar 12 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","336545","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","18","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","11","0.65","601","118","",""
"html-keyboard-response","366","290468","0.0-14.0-1.52","5e87900b524dca41065df104","bdp_rwlrn","Sun Mar 12 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","336545","Trustworthy,Untrustworthy","","254","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","18","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.65","9","0.35","606","119","",""
"html-keyboard-response","367","290726","0.0-14.0-2.52","5e87900b524dca41065df104","bdp_rwlrn","Sun Mar 12 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","336545","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","18","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.65","9","0.35","604","119","",""
"html-keyboard-response","368","291734","0.0-14.0-3.52","5e87900b524dca41065df104","bdp_rwlrn","Sun Mar 12 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","336545","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.65","9","0.35","604","119","",""
"html-keyboard-response","369","291938","0.0-14.0-1.53","5e87900b524dca41065df104","bdp_rwlrn","Sun Mar 12 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","336545","Trustworthy,Untrustworthy","","203","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","18","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","8","0.2","609","120","",""
"html-keyboard-response","370","292201","0.0-14.0-2.53","5e87900b524dca41065df104","bdp_rwlrn","Sun Mar 12 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","336545","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","18","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","8","0.2","606","120","",""
"html-keyboard-response","371","293218","0.0-14.0-3.53","5e87900b524dca41065df104","bdp_rwlrn","Sun Mar 12 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","336545","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","8","0.2","606","120","",""
"html-keyboard-response","372","298833","0.0-14.0-1.54","5e87900b524dca41065df104","bdp_rwlrn","Sun Mar 12 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","336545","Trustworthy,Untrustworthy","","5614","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.65","9","0.35","611","121","",""
"html-keyboard-response","373","299099","0.0-14.0-2.54","5e87900b524dca41065df104","bdp_rwlrn","Sun Mar 12 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","336545","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.65","9","0.35","606","121","",""
"html-keyboard-response","374","300105","0.0-14.0-3.54","5e87900b524dca41065df104","bdp_rwlrn","Sun Mar 12 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","336545","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","19","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.65","9","0.35","616","121","",""
"html-keyboard-response","375","300355","0.0-14.0-1.55","5e87900b524dca41065df104","bdp_rwlrn","Sun Mar 12 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","336545","Trustworthy,Untrustworthy","","249","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","19","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","11","0.65","621","122","",""
"html-keyboard-response","376","300618","0.0-14.0-2.55","5e87900b524dca41065df104","bdp_rwlrn","Sun Mar 12 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","336545","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","19","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","11","0.65","618","122","",""
"html-keyboard-response","377","301630","0.0-14.0-3.55","5e87900b524dca41065df104","bdp_rwlrn","Sun Mar 12 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","336545","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","11","0.65","618","122","",""
"html-keyboard-response","378","301677","0.0-14.0-1.56","5e87900b524dca41065df104","bdp_rwlrn","Sun Mar 12 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","336545","Trustworthy,Untrustworthy","","46","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","19","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","8","0.2","623","123","",""
"html-keyboard-response","379","301939","0.0-14.0-2.56","5e87900b524dca41065df104","bdp_rwlrn","Sun Mar 12 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","336545","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","19","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","8","0.2","619","123","",""
"html-keyboard-response","380","302950","0.0-14.0-3.56","5e87900b524dca41065df104","bdp_rwlrn","Sun Mar 12 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","336545","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","8","0.2","619","123","",""
"html-keyboard-response","381","303310","0.0-14.0-1.57","5e87900b524dca41065df104","bdp_rwlrn","Sun Mar 12 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","336545","Trustworthy,Untrustworthy","","359","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","20","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.65","9","0.35","624","124","",""
"html-keyboard-response","382","303572","0.0-14.0-2.57","5e87900b524dca41065df104","bdp_rwlrn","Sun Mar 12 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","336545","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","20","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.65","9","0.35","621","124","",""
"html-keyboard-response","383","304583","0.0-14.0-3.57","5e87900b524dca41065df104","bdp_rwlrn","Sun Mar 12 2023 23:12:57 GMT-0400 (Eastern Daylight Time)","336545","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","20","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.65","9","0.35","627","124","",""
