"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","205","188941","0.0-11.0-1.65","fertuck1","bdp_rwlrn","Mon Feb 27 2023 01:46:48 GMT-0500 (Eastern Standard Time)","357259","Untrustworthy,Trustworthy","","259","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","22","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","13","0.65","271","66","",""
"html-keyboard-response","206","189200","0.0-11.0-2.65","fertuck1","bdp_rwlrn","Mon Feb 27 2023 01:46:48 GMT-0500 (Eastern Standard Time)","357259","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","22","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","13","0.65","268","66","",""
"html-keyboard-response","207","190207","0.0-11.0-3.65","fertuck1","bdp_rwlrn","Mon Feb 27 2023 01:46:48 GMT-0500 (Eastern Standard Time)","357259","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","22","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","13","0.65","268","66","",""
"html-keyboard-response","208","195217","0.0-12.0","fertuck1","bdp_rwlrn","Mon Feb 27 2023 01:46:48 GMT-0500 (Eastern Standard Time)","357259","Untrustworthy,Trustworthy","","null","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p>Thank you for completing the first block<p>These are the actual lotteries you will be playing in the next block:<p><div class='tc' align='center'><img class='introPic' src='Fruit/orange.png'><br><strong>Odds are Orange</strong></div><div class='bl' align='center'><img class='introPic' src='Fruit/plums1.png'><br><strong>Plum Powerball</strong></div><div class='br' align='center'><img class='introPic' src='Fruit/bananas.png'><br><strong>Banana Bonanza</strong></div></div><p>Across <strong>66 rounds</strong> you will play each lottery <strong>22 times</strong> (in random order).<p style='align:center; color:white'><font <em>Press SPACEBAR to continue</em></p>","null","","","","","","","","","","",""
"instructions","209","197371","0.0-13.0","fertuck1","bdp_rwlrn","Mon Feb 27 2023 01:46:48 GMT-0500 (Eastern Standard Time)","357259","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":832},{""page_index"":1,""viewing_time"":1322}]","2154","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","210","200646","0.0-14.0-1.0","fertuck1","bdp_rwlrn","Mon Feb 27 2023 01:46:48 GMT-0500 (Eastern Standard Time)","357259","Untrustworthy,Trustworthy","","3163","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","8","0.35","273","67","",""
"html-keyboard-response","211","200904","0.0-14.0-2.0","fertuck1","bdp_rwlrn","Mon Feb 27 2023 01:46:48 GMT-0500 (Eastern Standard Time)","357259","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","8","0.35","268","67","",""
"html-keyboard-response","212","201913","0.0-14.0-3.0","fertuck1","bdp_rwlrn","Mon Feb 27 2023 01:46:48 GMT-0500 (Eastern Standard Time)","357259","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","8","0.35","268","67","",""
"html-keyboard-response","213","202281","0.0-14.0-1.1","fertuck1","bdp_rwlrn","Mon Feb 27 2023 01:46:48 GMT-0500 (Eastern Standard Time)","357259","Untrustworthy,Trustworthy","","367","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","13","0.8","273","68","",""
"html-keyboard-response","214","202536","0.0-14.0-2.1","fertuck1","bdp_rwlrn","Mon Feb 27 2023 01:46:48 GMT-0500 (Eastern Standard Time)","357259","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","13","0.8","268","68","",""
"html-keyboard-response","215","203544","0.0-14.0-3.1","fertuck1","bdp_rwlrn","Mon Feb 27 2023 01:46:48 GMT-0500 (Eastern Standard Time)","357259","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","1","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","13","0.8","278","68","",""
"html-keyboard-response","216","203848","0.0-14.0-1.2","fertuck1","bdp_rwlrn","Mon Feb 27 2023 01:46:48 GMT-0500 (Eastern Standard Time)","357259","Untrustworthy,Trustworthy","","302","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","1","Odds are Orange","Fruit/orange.png","Won","0.65,0.35","13","0.65","283","69","",""
"html-keyboard-response","217","204104","0.0-14.0-2.2","fertuck1","bdp_rwlrn","Mon Feb 27 2023 01:46:48 GMT-0500 (Eastern Standard Time)","357259","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","1","Odds are Orange","Fruit/orange.png","Won","0.65,0.35","13","0.65","279","69","",""
"html-keyboard-response","218","205113","0.0-14.0-3.2","fertuck1","bdp_rwlrn","Mon Feb 27 2023 01:46:48 GMT-0500 (Eastern Standard Time)","357259","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","1","Odds are Orange","Fruit/orange.png","Won","0.65,0.35","13","0.65","287","69","",""
"html-keyboard-response","219","205398","0.0-14.0-1.3","fertuck1","bdp_rwlrn","Mon Feb 27 2023 01:46:48 GMT-0500 (Eastern Standard Time)","357259","Untrustworthy,Trustworthy","","284","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","2","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","8","0.35","292","70","",""
"html-keyboard-response","220","205657","0.0-14.0-2.3","fertuck1","bdp_rwlrn","Mon Feb 27 2023 01:46:48 GMT-0500 (Eastern Standard Time)","357259","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","8","0.35","289","70","",""
"html-keyboard-response","221","206664","0.0-14.0-3.3","fertuck1","bdp_rwlrn","Mon Feb 27 2023 01:46:48 GMT-0500 (Eastern Standard Time)","357259","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","2","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","8","0.35","295","70","",""
"html-keyboard-response","222","207198","0.0-14.0-1.4","fertuck1","bdp_rwlrn","Mon Feb 27 2023 01:46:48 GMT-0500 (Eastern Standard Time)","357259","Untrustworthy,Trustworthy","","533","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Odds are Orange","Fruit/orange.png","Won","0.65,0.35","13","0.65","300","71","",""
"html-keyboard-response","223","207457","0.0-14.0-2.4","fertuck1","bdp_rwlrn","Mon Feb 27 2023 01:46:48 GMT-0500 (Eastern Standard Time)","357259","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Odds are Orange","Fruit/orange.png","Won","0.65,0.35","13","0.65","299","71","",""
"html-keyboard-response","224","208463","0.0-14.0-3.4","fertuck1","bdp_rwlrn","Mon Feb 27 2023 01:46:48 GMT-0500 (Eastern Standard Time)","357259","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","2","Odds are Orange","Fruit/orange.png","Won","0.65,0.35","13","0.65","301","71","",""
"html-keyboard-response","225","208777","0.0-14.0-1.5","fertuck1","bdp_rwlrn","Mon Feb 27 2023 01:46:48 GMT-0500 (Eastern Standard Time)","357259","Untrustworthy,Trustworthy","","312","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","2","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","13","0.8","306","72","",""
"html-keyboard-response","226","209037","0.0-14.0-2.5","fertuck1","bdp_rwlrn","Mon Feb 27 2023 01:46:48 GMT-0500 (Eastern Standard Time)","357259","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","2","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","13","0.8","304","72","",""
"html-keyboard-response","227","210048","0.0-14.0-3.5","fertuck1","bdp_rwlrn","Mon Feb 27 2023 01:46:48 GMT-0500 (Eastern Standard Time)","357259","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","2","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","13","0.8","308","72","",""
"html-keyboard-response","228","210409","0.0-14.0-1.6","fertuck1","bdp_rwlrn","Mon Feb 27 2023 01:46:48 GMT-0500 (Eastern Standard Time)","357259","Untrustworthy,Trustworthy","","360","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Odds are Orange","Fruit/orange.png","Lost","0.65,0.35","13","0.65","313","73","",""
"html-keyboard-response","229","210664","0.0-14.0-2.6","fertuck1","bdp_rwlrn","Mon Feb 27 2023 01:46:48 GMT-0500 (Eastern Standard Time)","357259","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Odds are Orange","Fruit/orange.png","Lost","0.65,0.35","13","0.65","308","73","",""
"html-keyboard-response","230","211671","0.0-14.0-3.6","fertuck1","bdp_rwlrn","Mon Feb 27 2023 01:46:48 GMT-0500 (Eastern Standard Time)","357259","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Odds are Orange","Fruit/orange.png","Lost","0.65,0.35","13","0.65","308","73","",""
"html-keyboard-response","231","212287","0.0-14.0-1.7","fertuck1","bdp_rwlrn","Mon Feb 27 2023 01:46:48 GMT-0500 (Eastern Standard Time)","357259","Untrustworthy,Trustworthy","","613","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","3","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","13","0.8","313","74","",""
"html-keyboard-response","232","212544","0.0-14.0-2.7","fertuck1","bdp_rwlrn","Mon Feb 27 2023 01:46:48 GMT-0500 (Eastern Standard Time)","357259","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","3","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","13","0.8","309","74","",""
"html-keyboard-response","233","213551","0.0-14.0-3.7","fertuck1","bdp_rwlrn","Mon Feb 27 2023 01:46:48 GMT-0500 (Eastern Standard Time)","357259","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","13","0.8","309","74","",""
"html-keyboard-response","234","213858","0.0-14.0-1.8","fertuck1","bdp_rwlrn","Mon Feb 27 2023 01:46:48 GMT-0500 (Eastern Standard Time)","357259","Untrustworthy,Trustworthy","","305","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","3","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","8","0.35","314","75","",""
"html-keyboard-response","235","214117","0.0-14.0-2.8","fertuck1","bdp_rwlrn","Mon Feb 27 2023 01:46:48 GMT-0500 (Eastern Standard Time)","357259","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","3","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","8","0.35","312","75","",""
"html-keyboard-response","236","215128","0.0-14.0-3.8","fertuck1","bdp_rwlrn","Mon Feb 27 2023 01:46:48 GMT-0500 (Eastern Standard Time)","357259","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","3","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","8","0.35","316","75","",""
"html-keyboard-response","237","215446","0.0-14.0-1.9","fertuck1","bdp_rwlrn","Mon Feb 27 2023 01:46:48 GMT-0500 (Eastern Standard Time)","357259","Untrustworthy,Trustworthy","","316","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Odds are Orange","Fruit/orange.png","Won","0.65,0.35","13","0.65","321","76","",""
"html-keyboard-response","238","215705","0.0-14.0-2.9","fertuck1","bdp_rwlrn","Mon Feb 27 2023 01:46:48 GMT-0500 (Eastern Standard Time)","357259","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Odds are Orange","Fruit/orange.png","Won","0.65,0.35","13","0.65","318","76","",""
"html-keyboard-response","239","216711","0.0-14.0-3.9","fertuck1","bdp_rwlrn","Mon Feb 27 2023 01:46:48 GMT-0500 (Eastern Standard Time)","357259","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","4","Odds are Orange","Fruit/orange.png","Won","0.65,0.35","13","0.65","324","76","",""
"html-keyboard-response","240","217039","0.0-14.0-1.10","fertuck1","bdp_rwlrn","Mon Feb 27 2023 01:46:48 GMT-0500 (Eastern Standard Time)","357259","Untrustworthy,Trustworthy","","327","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","13","0.8","329","77","",""
"html-keyboard-response","241","217296","0.0-14.0-2.10","fertuck1","bdp_rwlrn","Mon Feb 27 2023 01:46:48 GMT-0500 (Eastern Standard Time)","357259","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","13","0.8","328","77","",""
"html-keyboard-response","242","218304","0.0-14.0-3.10","fertuck1","bdp_rwlrn","Mon Feb 27 2023 01:46:48 GMT-0500 (Eastern Standard Time)","357259","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","13","0.8","328","77","",""
"html-keyboard-response","243","218622","0.0-14.0-1.11","fertuck1","bdp_rwlrn","Mon Feb 27 2023 01:46:48 GMT-0500 (Eastern Standard Time)","357259","Untrustworthy,Trustworthy","","317","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","8","0.35","333","78","",""
"html-keyboard-response","244","218881","0.0-14.0-2.11","fertuck1","bdp_rwlrn","Mon Feb 27 2023 01:46:48 GMT-0500 (Eastern Standard Time)","357259","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","8","0.35","332","78","",""
"html-keyboard-response","245","219887","0.0-14.0-3.11","fertuck1","bdp_rwlrn","Mon Feb 27 2023 01:46:48 GMT-0500 (Eastern Standard Time)","357259","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","8","0.35","332","78","",""
"html-keyboard-response","246","220160","0.0-14.0-1.12","fertuck1","bdp_rwlrn","Mon Feb 27 2023 01:46:48 GMT-0500 (Eastern Standard Time)","357259","Untrustworthy,Trustworthy","","272","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Odds are Orange","Fruit/orange.png","Won","0.65,0.35","13","0.65","337","79","",""
"html-keyboard-response","247","220412","0.0-14.0-2.12","fertuck1","bdp_rwlrn","Mon Feb 27 2023 01:46:48 GMT-0500 (Eastern Standard Time)","357259","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Odds are Orange","Fruit/orange.png","Won","0.65,0.35","13","0.65","332","79","",""
"html-keyboard-response","248","221423","0.0-14.0-3.12","fertuck1","bdp_rwlrn","Mon Feb 27 2023 01:46:48 GMT-0500 (Eastern Standard Time)","357259","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","5","Odds are Orange","Fruit/orange.png","Won","0.65,0.35","13","0.65","342","79","",""
"html-keyboard-response","249","221744","0.0-14.0-1.13","fertuck1","bdp_rwlrn","Mon Feb 27 2023 01:46:48 GMT-0500 (Eastern Standard Time)","357259","Untrustworthy,Trustworthy","","320","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","5","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","8","0.35","347","80","",""
"html-keyboard-response","250","222000","0.0-14.0-2.13","fertuck1","bdp_rwlrn","Mon Feb 27 2023 01:46:48 GMT-0500 (Eastern Standard Time)","357259","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","5","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","8","0.35","343","80","",""
"html-keyboard-response","251","223008","0.0-14.0-3.13","fertuck1","bdp_rwlrn","Mon Feb 27 2023 01:46:48 GMT-0500 (Eastern Standard Time)","357259","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","5","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","8","0.35","351","80","",""
