"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","335","547572","0.0-14.0-3.41","63e1f5009f56fcb831963f19","bdp_rwlrn","Sun Mar 12 2023 14:07:45 GMT-0700 (Pacific Daylight Time)","690201","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","14","Great Grapes","Fruit/grapes.png","Won","0.2,0.65","10","0.2","530","108","",""
"html-keyboard-response","336","547873","0.0-14.0-1.42","63e1f5009f56fcb831963f19","bdp_rwlrn","Sun Mar 12 2023 14:07:45 GMT-0700 (Pacific Daylight Time)","690201","Trustworthy,Untrustworthy","","300","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","15","Papaya Payday","Fruit/papayas.png","Lost","0.8,0.35","9","0.8","535","109","",""
"html-keyboard-response","337","548130","0.0-14.0-2.42","63e1f5009f56fcb831963f19","bdp_rwlrn","Sun Mar 12 2023 14:07:45 GMT-0700 (Pacific Daylight Time)","690201","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","15","Papaya Payday","Fruit/papayas.png","Lost","0.8,0.35","9","0.8","532","109","",""
"html-keyboard-response","338","549138","0.0-14.0-3.42","63e1f5009f56fcb831963f19","bdp_rwlrn","Sun Mar 12 2023 14:07:45 GMT-0700 (Pacific Daylight Time)","690201","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Papaya Payday","Fruit/papayas.png","Lost","0.8,0.35","9","0.8","532","109","",""
"html-keyboard-response","339","549660","0.0-14.0-1.43","63e1f5009f56fcb831963f19","bdp_rwlrn","Sun Mar 12 2023 14:07:45 GMT-0700 (Pacific Daylight Time)","690201","Trustworthy,Untrustworthy","","521","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","15","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","10","0.2","537","110","",""
"html-keyboard-response","340","549912","0.0-14.0-2.43","63e1f5009f56fcb831963f19","bdp_rwlrn","Sun Mar 12 2023 14:07:45 GMT-0700 (Pacific Daylight Time)","690201","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","15","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","10","0.2","535","110","",""
"html-keyboard-response","341","550928","0.0-14.0-3.43","63e1f5009f56fcb831963f19","bdp_rwlrn","Sun Mar 12 2023 14:07:45 GMT-0700 (Pacific Daylight Time)","690201","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","10","0.2","535","110","",""
"html-keyboard-response","342","551320","0.0-14.0-1.44","63e1f5009f56fcb831963f19","bdp_rwlrn","Sun Mar 12 2023 14:07:45 GMT-0700 (Pacific Daylight Time)","690201","Trustworthy,Untrustworthy","","391","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Plum Powerball","Fruit/plums1.png","Won","0.35,0.65","8","0.35","540","111","",""
"html-keyboard-response","343","551578","0.0-14.0-2.44","63e1f5009f56fcb831963f19","bdp_rwlrn","Sun Mar 12 2023 14:07:45 GMT-0700 (Pacific Daylight Time)","690201","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Plum Powerball","Fruit/plums1.png","Won","0.35,0.65","8","0.35","539","111","",""
"html-keyboard-response","344","552596","0.0-14.0-3.44","63e1f5009f56fcb831963f19","bdp_rwlrn","Sun Mar 12 2023 14:07:45 GMT-0700 (Pacific Daylight Time)","690201","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","15","Plum Powerball","Fruit/plums1.png","Won","0.35,0.65","8","0.35","541","111","",""
"html-keyboard-response","345","552831","0.0-14.0-1.45","63e1f5009f56fcb831963f19","bdp_rwlrn","Sun Mar 12 2023 14:07:45 GMT-0700 (Pacific Daylight Time)","690201","Trustworthy,Untrustworthy","","234","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Papaya Payday","Fruit/papayas.png","Won","0.8,0.35","9","0.8","546","112","",""
"html-keyboard-response","346","553093","0.0-14.0-2.45","63e1f5009f56fcb831963f19","bdp_rwlrn","Sun Mar 12 2023 14:07:45 GMT-0700 (Pacific Daylight Time)","690201","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Papaya Payday","Fruit/papayas.png","Won","0.8,0.35","9","0.8","541","112","",""
"html-keyboard-response","347","554110","0.0-14.0-3.45","63e1f5009f56fcb831963f19","bdp_rwlrn","Sun Mar 12 2023 14:07:45 GMT-0700 (Pacific Daylight Time)","690201","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","16","Papaya Payday","Fruit/papayas.png","Won","0.8,0.35","9","0.8","551","112","",""
"html-keyboard-response","348","554372","0.0-14.0-1.46","63e1f5009f56fcb831963f19","bdp_rwlrn","Sun Mar 12 2023 14:07:45 GMT-0700 (Pacific Daylight Time)","690201","Trustworthy,Untrustworthy","","261","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Plum Powerball","Fruit/plums1.png","Won","0.35,0.65","8","0.35","556","113","",""
"html-keyboard-response","349","554627","0.0-14.0-2.46","63e1f5009f56fcb831963f19","bdp_rwlrn","Sun Mar 12 2023 14:07:45 GMT-0700 (Pacific Daylight Time)","690201","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Plum Powerball","Fruit/plums1.png","Won","0.35,0.65","8","0.35","551","113","",""
"html-keyboard-response","350","555640","0.0-14.0-3.46","63e1f5009f56fcb831963f19","bdp_rwlrn","Sun Mar 12 2023 14:07:45 GMT-0700 (Pacific Daylight Time)","690201","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","16","Plum Powerball","Fruit/plums1.png","Won","0.35,0.65","8","0.35","561","113","",""
"html-keyboard-response","351","555936","0.0-14.0-1.47","63e1f5009f56fcb831963f19","bdp_rwlrn","Sun Mar 12 2023 14:07:45 GMT-0700 (Pacific Daylight Time)","690201","Trustworthy,Untrustworthy","","295","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","16","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","10","0.2","566","114","",""
"html-keyboard-response","352","556194","0.0-14.0-2.47","63e1f5009f56fcb831963f19","bdp_rwlrn","Sun Mar 12 2023 14:07:45 GMT-0700 (Pacific Daylight Time)","690201","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","16","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","10","0.2","563","114","",""
"html-keyboard-response","353","557199","0.0-14.0-3.47","63e1f5009f56fcb831963f19","bdp_rwlrn","Sun Mar 12 2023 14:07:45 GMT-0700 (Pacific Daylight Time)","690201","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","10","0.2","563","114","",""
"html-keyboard-response","354","557445","0.0-14.0-1.48","63e1f5009f56fcb831963f19","bdp_rwlrn","Sun Mar 12 2023 14:07:45 GMT-0700 (Pacific Daylight Time)","690201","Trustworthy,Untrustworthy","","243","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","17","Plum Powerball","Fruit/plums1.png","Won","0.35,0.65","8","0.35","568","115","",""
"html-keyboard-response","355","557708","0.0-14.0-2.48","63e1f5009f56fcb831963f19","bdp_rwlrn","Sun Mar 12 2023 14:07:45 GMT-0700 (Pacific Daylight Time)","690201","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","17","Plum Powerball","Fruit/plums1.png","Won","0.35,0.65","8","0.35","566","115","",""
"html-keyboard-response","356","558720","0.0-14.0-3.48","63e1f5009f56fcb831963f19","bdp_rwlrn","Sun Mar 12 2023 14:07:45 GMT-0700 (Pacific Daylight Time)","690201","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","17","Plum Powerball","Fruit/plums1.png","Won","0.35,0.65","8","0.35","570","115","",""
"html-keyboard-response","357","559001","0.0-14.0-1.49","63e1f5009f56fcb831963f19","bdp_rwlrn","Sun Mar 12 2023 14:07:45 GMT-0700 (Pacific Daylight Time)","690201","Trustworthy,Untrustworthy","","280","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","17","Great Grapes","Fruit/grapes.png","Won","0.2,0.65","10","0.2","575","116","",""
"html-keyboard-response","358","559257","0.0-14.0-2.49","63e1f5009f56fcb831963f19","bdp_rwlrn","Sun Mar 12 2023 14:07:45 GMT-0700 (Pacific Daylight Time)","690201","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","17","Great Grapes","Fruit/grapes.png","Won","0.2,0.65","10","0.2","573","116","",""
"html-keyboard-response","359","560267","0.0-14.0-3.49","63e1f5009f56fcb831963f19","bdp_rwlrn","Sun Mar 12 2023 14:07:45 GMT-0700 (Pacific Daylight Time)","690201","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","17","Great Grapes","Fruit/grapes.png","Won","0.2,0.65","10","0.2","577","116","",""
"html-keyboard-response","360","560367","0.0-14.0-1.50","63e1f5009f56fcb831963f19","bdp_rwlrn","Sun Mar 12 2023 14:07:45 GMT-0700 (Pacific Daylight Time)","690201","Trustworthy,Untrustworthy","","98","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","17","Papaya Payday","Fruit/papayas.png","Lost","0.8,0.35","9","0.8","582","117","",""
"html-keyboard-response","361","560630","0.0-14.0-2.50","63e1f5009f56fcb831963f19","bdp_rwlrn","Sun Mar 12 2023 14:07:45 GMT-0700 (Pacific Daylight Time)","690201","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","17","Papaya Payday","Fruit/papayas.png","Lost","0.8,0.35","9","0.8","579","117","",""
"html-keyboard-response","362","561644","0.0-14.0-3.50","63e1f5009f56fcb831963f19","bdp_rwlrn","Sun Mar 12 2023 14:07:45 GMT-0700 (Pacific Daylight Time)","690201","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Papaya Payday","Fruit/papayas.png","Lost","0.8,0.35","9","0.8","579","117","",""
"html-keyboard-response","363","561901","0.0-14.0-1.51","63e1f5009f56fcb831963f19","bdp_rwlrn","Sun Mar 12 2023 14:07:45 GMT-0700 (Pacific Daylight Time)","690201","Trustworthy,Untrustworthy","","255","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.65","8","0.35","584","118","",""
"html-keyboard-response","364","562158","0.0-14.0-2.51","63e1f5009f56fcb831963f19","bdp_rwlrn","Sun Mar 12 2023 14:07:45 GMT-0700 (Pacific Daylight Time)","690201","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.65","8","0.35","579","118","",""
"html-keyboard-response","365","563172","0.0-14.0-3.51","63e1f5009f56fcb831963f19","bdp_rwlrn","Sun Mar 12 2023 14:07:45 GMT-0700 (Pacific Daylight Time)","690201","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.65","8","0.35","579","118","",""
"html-keyboard-response","366","563453","0.0-14.0-1.52","63e1f5009f56fcb831963f19","bdp_rwlrn","Sun Mar 12 2023 14:07:45 GMT-0700 (Pacific Daylight Time)","690201","Trustworthy,Untrustworthy","","280","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","18","Papaya Payday","Fruit/papayas.png","Lost","0.8,0.35","9","0.8","584","119","",""
"html-keyboard-response","367","563709","0.0-14.0-2.52","63e1f5009f56fcb831963f19","bdp_rwlrn","Sun Mar 12 2023 14:07:45 GMT-0700 (Pacific Daylight Time)","690201","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","18","Papaya Payday","Fruit/papayas.png","Lost","0.8,0.35","9","0.8","580","119","",""
"html-keyboard-response","368","564725","0.0-14.0-3.52","63e1f5009f56fcb831963f19","bdp_rwlrn","Sun Mar 12 2023 14:07:45 GMT-0700 (Pacific Daylight Time)","690201","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Papaya Payday","Fruit/papayas.png","Lost","0.8,0.35","9","0.8","580","119","",""
"html-keyboard-response","369","565039","0.0-14.0-1.53","63e1f5009f56fcb831963f19","bdp_rwlrn","Sun Mar 12 2023 14:07:45 GMT-0700 (Pacific Daylight Time)","690201","Trustworthy,Untrustworthy","","313","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","10","0.2","585","120","",""
"html-keyboard-response","370","565305","0.0-14.0-2.53","63e1f5009f56fcb831963f19","bdp_rwlrn","Sun Mar 12 2023 14:07:45 GMT-0700 (Pacific Daylight Time)","690201","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","10","0.2","584","120","",""
"html-keyboard-response","371","566320","0.0-14.0-3.53","63e1f5009f56fcb831963f19","bdp_rwlrn","Sun Mar 12 2023 14:07:45 GMT-0700 (Pacific Daylight Time)","690201","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","10","0.2","584","120","",""
"html-keyboard-response","372","566642","0.0-14.0-1.54","63e1f5009f56fcb831963f19","bdp_rwlrn","Sun Mar 12 2023 14:07:45 GMT-0700 (Pacific Daylight Time)","690201","Trustworthy,Untrustworthy","","321","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Papaya Payday","Fruit/papayas.png","Won","0.8,0.35","9","0.8","589","121","",""
"html-keyboard-response","373","566903","0.0-14.0-2.54","63e1f5009f56fcb831963f19","bdp_rwlrn","Sun Mar 12 2023 14:07:45 GMT-0700 (Pacific Daylight Time)","690201","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Papaya Payday","Fruit/papayas.png","Won","0.8,0.35","9","0.8","588","121","",""
"html-keyboard-response","374","567906","0.0-14.0-3.54","63e1f5009f56fcb831963f19","bdp_rwlrn","Sun Mar 12 2023 14:07:45 GMT-0700 (Pacific Daylight Time)","690201","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","19","Papaya Payday","Fruit/papayas.png","Won","0.8,0.35","9","0.8","590","121","",""
"html-keyboard-response","375","568374","0.0-14.0-1.55","63e1f5009f56fcb831963f19","bdp_rwlrn","Sun Mar 12 2023 14:07:45 GMT-0700 (Pacific Daylight Time)","690201","Trustworthy,Untrustworthy","","466","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","10","0.2","595","122","",""
"html-keyboard-response","376","568636","0.0-14.0-2.55","63e1f5009f56fcb831963f19","bdp_rwlrn","Sun Mar 12 2023 14:07:45 GMT-0700 (Pacific Daylight Time)","690201","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","10","0.2","590","122","",""
"html-keyboard-response","377","569642","0.0-14.0-3.55","63e1f5009f56fcb831963f19","bdp_rwlrn","Sun Mar 12 2023 14:07:45 GMT-0700 (Pacific Daylight Time)","690201","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","10","0.2","590","122","",""
"html-keyboard-response","378","569993","0.0-14.0-1.56","63e1f5009f56fcb831963f19","bdp_rwlrn","Sun Mar 12 2023 14:07:45 GMT-0700 (Pacific Daylight Time)","690201","Trustworthy,Untrustworthy","","350","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","19","Plum Powerball","Fruit/plums1.png","Won","0.35,0.65","8","0.35","595","123","",""
"html-keyboard-response","379","570246","0.0-14.0-2.56","63e1f5009f56fcb831963f19","bdp_rwlrn","Sun Mar 12 2023 14:07:45 GMT-0700 (Pacific Daylight Time)","690201","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","19","Plum Powerball","Fruit/plums1.png","Won","0.35,0.65","8","0.35","593","123","",""
