"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"","","","feedback","63d9f31dba727de153019798","bdp_rwlrn","Sat Apr 08 2023 13:25:50 GMT-0400 (Eastern Daylight Time)","336128","Untrustworthy,Trustworthy","html-keyboard-response","46","110103","0.0-11.0-3.11","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","4","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.2","8","0.8","48","12","",""
"","","","decision","63d9f31dba727de153019798","bdp_rwlrn","Sat Apr 08 2023 13:25:50 GMT-0400 (Eastern Daylight Time)","336128","Untrustworthy,Trustworthy","html-keyboard-response","47","110320","0.0-11.0-1.12","","217","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","12","0.65","53","13","",""
"","","","decisionFB","63d9f31dba727de153019798","bdp_rwlrn","Sat Apr 08 2023 13:25:50 GMT-0400 (Eastern Daylight Time)","336128","Untrustworthy,Trustworthy","html-keyboard-response","48","110582","0.0-11.0-2.12","","null","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","12","0.65","48","13","",""
"","","","feedback","63d9f31dba727de153019798","bdp_rwlrn","Sat Apr 08 2023 13:25:50 GMT-0400 (Eastern Daylight Time)","336128","Untrustworthy,Trustworthy","html-keyboard-response","49","111585","0.0-11.0-3.12","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","12","0.65","48","13","",""
"","","","decision","63d9f31dba727de153019798","bdp_rwlrn","Sat Apr 08 2023 13:25:50 GMT-0400 (Eastern Daylight Time)","336128","Untrustworthy,Trustworthy","html-keyboard-response","50","111833","0.0-11.0-1.13","","248","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","8","0.8","53","14","",""
"","","","decisionFB","63d9f31dba727de153019798","bdp_rwlrn","Sat Apr 08 2023 13:25:50 GMT-0400 (Eastern Daylight Time)","336128","Untrustworthy,Trustworthy","html-keyboard-response","51","112086","0.0-11.0-2.13","","null","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","8","0.8","48","14","",""
"","","","feedback","63d9f31dba727de153019798","bdp_rwlrn","Sat Apr 08 2023 13:25:50 GMT-0400 (Eastern Daylight Time)","336128","Untrustworthy,Trustworthy","html-keyboard-response","52","113089","0.0-11.0-3.13","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","8","0.8","48","14","",""
"","","","decision","63d9f31dba727de153019798","bdp_rwlrn","Sat Apr 08 2023 13:25:50 GMT-0400 (Eastern Daylight Time)","336128","Untrustworthy,Trustworthy","html-keyboard-response","53","113321","0.0-11.0-1.14","","231","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","8","0.2","53","15","",""
"","","","decisionFB","63d9f31dba727de153019798","bdp_rwlrn","Sat Apr 08 2023 13:25:50 GMT-0400 (Eastern Daylight Time)","336128","Untrustworthy,Trustworthy","html-keyboard-response","54","113574","0.0-11.0-2.14","","null","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","8","0.2","48","15","",""
"","","","feedback","63d9f31dba727de153019798","bdp_rwlrn","Sat Apr 08 2023 13:25:50 GMT-0400 (Eastern Daylight Time)","336128","Untrustworthy,Trustworthy","html-keyboard-response","55","114577","0.0-11.0-3.14","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","8","0.2","48","15","",""
"","","","decision","63d9f31dba727de153019798","bdp_rwlrn","Sat Apr 08 2023 13:25:50 GMT-0400 (Eastern Daylight Time)","336128","Untrustworthy,Trustworthy","html-keyboard-response","56","114840","0.0-11.0-1.15","","262","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","12","0.65","53","16","",""
"","","","decisionFB","63d9f31dba727de153019798","bdp_rwlrn","Sat Apr 08 2023 13:25:50 GMT-0400 (Eastern Daylight Time)","336128","Untrustworthy,Trustworthy","html-keyboard-response","57","115095","0.0-11.0-2.15","","null","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","12","0.65","48","16","",""
"","","","feedback","63d9f31dba727de153019798","bdp_rwlrn","Sat Apr 08 2023 13:25:50 GMT-0400 (Eastern Daylight Time)","336128","Untrustworthy,Trustworthy","html-keyboard-response","58","116097","0.0-11.0-3.15","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","6","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","12","0.65","58","16","",""
"","","","decision","63d9f31dba727de153019798","bdp_rwlrn","Sat Apr 08 2023 13:25:50 GMT-0400 (Eastern Daylight Time)","336128","Untrustworthy,Trustworthy","html-keyboard-response","59","116392","0.0-11.0-1.16","","294","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","8","0.2","63","17","",""
"","","","decisionFB","63d9f31dba727de153019798","bdp_rwlrn","Sat Apr 08 2023 13:25:50 GMT-0400 (Eastern Daylight Time)","336128","Untrustworthy,Trustworthy","html-keyboard-response","60","116651","0.0-11.0-2.16","","null","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","8","0.2","58","17","",""
"","","","feedback","63d9f31dba727de153019798","bdp_rwlrn","Sat Apr 08 2023 13:25:50 GMT-0400 (Eastern Daylight Time)","336128","Untrustworthy,Trustworthy","html-keyboard-response","61","117654","0.0-11.0-3.16","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","8","0.2","58","17","",""
"","","","decision","63d9f31dba727de153019798","bdp_rwlrn","Sat Apr 08 2023 13:25:50 GMT-0400 (Eastern Daylight Time)","336128","Untrustworthy,Trustworthy","html-keyboard-response","62","117993","0.0-11.0-1.17","","338","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.2","8","0.8","63","18","",""
"","","","decisionFB","63d9f31dba727de153019798","bdp_rwlrn","Sat Apr 08 2023 13:25:50 GMT-0400 (Eastern Daylight Time)","336128","Untrustworthy,Trustworthy","html-keyboard-response","63","118255","0.0-11.0-2.17","","null","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.2","8","0.8","58","18","",""
"","","","feedback","63d9f31dba727de153019798","bdp_rwlrn","Sat Apr 08 2023 13:25:50 GMT-0400 (Eastern Daylight Time)","336128","Untrustworthy,Trustworthy","html-keyboard-response","64","119258","0.0-11.0-3.17","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","6","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.2","8","0.8","68","18","",""
"","","","decision","63d9f31dba727de153019798","bdp_rwlrn","Sat Apr 08 2023 13:25:50 GMT-0400 (Eastern Daylight Time)","336128","Untrustworthy,Trustworthy","html-keyboard-response","65","119585","0.0-11.0-1.18","","326","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","12","0.65","73","19","",""
"","","","decisionFB","63d9f31dba727de153019798","bdp_rwlrn","Sat Apr 08 2023 13:25:50 GMT-0400 (Eastern Daylight Time)","336128","Untrustworthy,Trustworthy","html-keyboard-response","66","119844","0.0-11.0-2.18","","null","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","12","0.65","68","19","",""
"","","","feedback","63d9f31dba727de153019798","bdp_rwlrn","Sat Apr 08 2023 13:25:50 GMT-0400 (Eastern Daylight Time)","336128","Untrustworthy,Trustworthy","html-keyboard-response","67","120847","0.0-11.0-3.18","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","7","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","12","0.65","78","19","",""
"","","","decision","63d9f31dba727de153019798","bdp_rwlrn","Sat Apr 08 2023 13:25:50 GMT-0400 (Eastern Daylight Time)","336128","Untrustworthy,Trustworthy","html-keyboard-response","68","121329","0.0-11.0-1.19","","482","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","8","0.2","83","20","",""
"","","","decisionFB","63d9f31dba727de153019798","bdp_rwlrn","Sat Apr 08 2023 13:25:50 GMT-0400 (Eastern Daylight Time)","336128","Untrustworthy,Trustworthy","html-keyboard-response","69","121580","0.0-11.0-2.19","","null","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","8","0.2","78","20","",""
"","","","feedback","63d9f31dba727de153019798","bdp_rwlrn","Sat Apr 08 2023 13:25:50 GMT-0400 (Eastern Daylight Time)","336128","Untrustworthy,Trustworthy","html-keyboard-response","70","122582","0.0-11.0-3.19","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","8","0.2","78","20","",""
"","","","decision","63d9f31dba727de153019798","bdp_rwlrn","Sat Apr 08 2023 13:25:50 GMT-0400 (Eastern Daylight Time)","336128","Untrustworthy,Trustworthy","html-keyboard-response","71","122952","0.0-11.0-1.20","","369","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","8","0.8","83","21","",""
"","","","decisionFB","63d9f31dba727de153019798","bdp_rwlrn","Sat Apr 08 2023 13:25:50 GMT-0400 (Eastern Daylight Time)","336128","Untrustworthy,Trustworthy","html-keyboard-response","72","123215","0.0-11.0-2.20","","null","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","8","0.8","78","21","",""
"","","","feedback","63d9f31dba727de153019798","bdp_rwlrn","Sat Apr 08 2023 13:25:50 GMT-0400 (Eastern Daylight Time)","336128","Untrustworthy,Trustworthy","html-keyboard-response","73","124218","0.0-11.0-3.20","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","8","0.8","78","21","",""
"","","","decision","63d9f31dba727de153019798","bdp_rwlrn","Sat Apr 08 2023 13:25:50 GMT-0400 (Eastern Daylight Time)","336128","Untrustworthy,Trustworthy","html-keyboard-response","74","124472","0.0-11.0-1.21","","254","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","8","0.2","83","22","",""
