"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","327","345987","0.0-14.0-1.39","63f93d2de413ad49cf0dbff1","bdp_rwlrn","Wed Mar 15 2023 12:19:01 GMT-0700 (Pacific Daylight Time)","439845","Untrustworthy,Trustworthy","","939","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","14","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","12","0.2","549","106","",""
"html-keyboard-response","328","346237","0.0-14.0-2.39","63f93d2de413ad49cf0dbff1","bdp_rwlrn","Wed Mar 15 2023 12:19:01 GMT-0700 (Pacific Daylight Time)","439845","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","14","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","12","0.2","547","106","",""
"html-keyboard-response","329","347238","0.0-14.0-3.39","63f93d2de413ad49cf0dbff1","bdp_rwlrn","Wed Mar 15 2023 12:19:01 GMT-0700 (Pacific Daylight Time)","439845","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","12","0.2","547","106","",""
"html-keyboard-response","330","347811","0.0-14.0-1.40","63f93d2de413ad49cf0dbff1","bdp_rwlrn","Wed Mar 15 2023 12:19:01 GMT-0700 (Pacific Daylight Time)","439845","Untrustworthy,Trustworthy","","573","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","14","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.35","14","0.8","552","107","",""
"html-keyboard-response","331","348062","0.0-14.0-2.40","63f93d2de413ad49cf0dbff1","bdp_rwlrn","Wed Mar 15 2023 12:19:01 GMT-0700 (Pacific Daylight Time)","439845","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","14","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.35","14","0.8","549","107","",""
"html-keyboard-response","332","349063","0.0-14.0-3.40","63f93d2de413ad49cf0dbff1","bdp_rwlrn","Wed Mar 15 2023 12:19:01 GMT-0700 (Pacific Daylight Time)","439845","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","14","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.35","14","0.8","555","107","",""
"html-keyboard-response","333","350614","0.0-14.0-1.41","63f93d2de413ad49cf0dbff1","bdp_rwlrn","Wed Mar 15 2023 12:19:01 GMT-0700 (Pacific Daylight Time)","439845","Untrustworthy,Trustworthy","","1551","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","14","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.2","11","0.8","560","108","",""
"html-keyboard-response","334","350865","0.0-14.0-2.41","63f93d2de413ad49cf0dbff1","bdp_rwlrn","Wed Mar 15 2023 12:19:01 GMT-0700 (Pacific Daylight Time)","439845","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","14","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.2","11","0.8","558","108","",""
"html-keyboard-response","335","351867","0.0-14.0-3.41","63f93d2de413ad49cf0dbff1","bdp_rwlrn","Wed Mar 15 2023 12:19:01 GMT-0700 (Pacific Daylight Time)","439845","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.2","11","0.8","558","108","",""
"html-keyboard-response","336","352922","0.0-14.0-1.42","63f93d2de413ad49cf0dbff1","bdp_rwlrn","Wed Mar 15 2023 12:19:01 GMT-0700 (Pacific Daylight Time)","439845","Untrustworthy,Trustworthy","","1055","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","15","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.35","14","0.8","563","109","",""
"html-keyboard-response","337","353173","0.0-14.0-2.42","63f93d2de413ad49cf0dbff1","bdp_rwlrn","Wed Mar 15 2023 12:19:01 GMT-0700 (Pacific Daylight Time)","439845","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","15","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.35","14","0.8","561","109","",""
"html-keyboard-response","338","354174","0.0-14.0-3.42","63f93d2de413ad49cf0dbff1","bdp_rwlrn","Wed Mar 15 2023 12:19:01 GMT-0700 (Pacific Daylight Time)","439845","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.35","14","0.8","561","109","",""
"html-keyboard-response","339","355355","0.0-14.0-1.43","63f93d2de413ad49cf0dbff1","bdp_rwlrn","Wed Mar 15 2023 12:19:01 GMT-0700 (Pacific Daylight Time)","439845","Untrustworthy,Trustworthy","","1181","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.2","11","0.8","566","110","",""
"html-keyboard-response","340","355606","0.0-14.0-2.43","63f93d2de413ad49cf0dbff1","bdp_rwlrn","Wed Mar 15 2023 12:19:01 GMT-0700 (Pacific Daylight Time)","439845","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.2","11","0.8","565","110","",""
"html-keyboard-response","341","356607","0.0-14.0-3.43","63f93d2de413ad49cf0dbff1","bdp_rwlrn","Wed Mar 15 2023 12:19:01 GMT-0700 (Pacific Daylight Time)","439845","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.2","11","0.8","565","110","",""
"html-keyboard-response","342","359034","0.0-14.0-1.44","63f93d2de413ad49cf0dbff1","bdp_rwlrn","Wed Mar 15 2023 12:19:01 GMT-0700 (Pacific Daylight Time)","439845","Untrustworthy,Trustworthy","","2427","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","15","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","12","0.2","570","111","",""
"html-keyboard-response","343","359285","0.0-14.0-2.44","63f93d2de413ad49cf0dbff1","bdp_rwlrn","Wed Mar 15 2023 12:19:01 GMT-0700 (Pacific Daylight Time)","439845","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","15","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","12","0.2","567","111","",""
"html-keyboard-response","344","360286","0.0-14.0-3.44","63f93d2de413ad49cf0dbff1","bdp_rwlrn","Wed Mar 15 2023 12:19:01 GMT-0700 (Pacific Daylight Time)","439845","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","12","0.2","567","111","",""
"html-keyboard-response","345","361209","0.0-14.0-1.45","63f93d2de413ad49cf0dbff1","bdp_rwlrn","Wed Mar 15 2023 12:19:01 GMT-0700 (Pacific Daylight Time)","439845","Untrustworthy,Trustworthy","","922","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.2","11","0.8","572","112","",""
"html-keyboard-response","346","361460","0.0-14.0-2.45","63f93d2de413ad49cf0dbff1","bdp_rwlrn","Wed Mar 15 2023 12:19:01 GMT-0700 (Pacific Daylight Time)","439845","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.2","11","0.8","571","112","",""
"html-keyboard-response","347","362461","0.0-14.0-3.45","63f93d2de413ad49cf0dbff1","bdp_rwlrn","Wed Mar 15 2023 12:19:01 GMT-0700 (Pacific Daylight Time)","439845","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.2","11","0.8","571","112","",""
"html-keyboard-response","348","363705","0.0-14.0-1.46","63f93d2de413ad49cf0dbff1","bdp_rwlrn","Wed Mar 15 2023 12:19:01 GMT-0700 (Pacific Daylight Time)","439845","Untrustworthy,Trustworthy","","1244","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","16","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","12","0.2","576","113","",""
"html-keyboard-response","349","363956","0.0-14.0-2.46","63f93d2de413ad49cf0dbff1","bdp_rwlrn","Wed Mar 15 2023 12:19:01 GMT-0700 (Pacific Daylight Time)","439845","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","16","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","12","0.2","574","113","",""
"html-keyboard-response","350","364957","0.0-14.0-3.46","63f93d2de413ad49cf0dbff1","bdp_rwlrn","Wed Mar 15 2023 12:19:01 GMT-0700 (Pacific Daylight Time)","439845","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","12","0.2","574","113","",""
"html-keyboard-response","351","365609","0.0-14.0-1.47","63f93d2de413ad49cf0dbff1","bdp_rwlrn","Wed Mar 15 2023 12:19:01 GMT-0700 (Pacific Daylight Time)","439845","Untrustworthy,Trustworthy","","651","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","16","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.35","14","0.8","579","114","",""
"html-keyboard-response","352","365860","0.0-14.0-2.47","63f93d2de413ad49cf0dbff1","bdp_rwlrn","Wed Mar 15 2023 12:19:01 GMT-0700 (Pacific Daylight Time)","439845","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","16","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.35","14","0.8","576","114","",""
"html-keyboard-response","353","366861","0.0-14.0-3.47","63f93d2de413ad49cf0dbff1","bdp_rwlrn","Wed Mar 15 2023 12:19:01 GMT-0700 (Pacific Daylight Time)","439845","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.35","14","0.8","576","114","",""
"html-keyboard-response","354","367921","0.0-14.0-1.48","63f93d2de413ad49cf0dbff1","bdp_rwlrn","Wed Mar 15 2023 12:19:01 GMT-0700 (Pacific Daylight Time)","439845","Untrustworthy,Trustworthy","","1059","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","17","Limin' Large","Fruit/lime.png","Won","0.2,0.65","12","0.2","581","115","",""
"html-keyboard-response","355","368172","0.0-14.0-2.48","63f93d2de413ad49cf0dbff1","bdp_rwlrn","Wed Mar 15 2023 12:19:01 GMT-0700 (Pacific Daylight Time)","439845","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","17","Limin' Large","Fruit/lime.png","Won","0.2,0.65","12","0.2","579","115","",""
"html-keyboard-response","356","369173","0.0-14.0-3.48","63f93d2de413ad49cf0dbff1","bdp_rwlrn","Wed Mar 15 2023 12:19:01 GMT-0700 (Pacific Daylight Time)","439845","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","17","Limin' Large","Fruit/lime.png","Won","0.2,0.65","12","0.2","583","115","",""
"html-keyboard-response","357","369914","0.0-14.0-1.49","63f93d2de413ad49cf0dbff1","bdp_rwlrn","Wed Mar 15 2023 12:19:01 GMT-0700 (Pacific Daylight Time)","439845","Untrustworthy,Trustworthy","","741","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","17","Pears Aplenty","Fruit/pears.png","Won","0.8,0.2","11","0.8","588","116","",""
"html-keyboard-response","358","370165","0.0-14.0-2.49","63f93d2de413ad49cf0dbff1","bdp_rwlrn","Wed Mar 15 2023 12:19:01 GMT-0700 (Pacific Daylight Time)","439845","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","17","Pears Aplenty","Fruit/pears.png","Won","0.8,0.2","11","0.8","585","116","",""
"html-keyboard-response","359","371166","0.0-14.0-3.49","63f93d2de413ad49cf0dbff1","bdp_rwlrn","Wed Mar 15 2023 12:19:01 GMT-0700 (Pacific Daylight Time)","439845","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","17","Pears Aplenty","Fruit/pears.png","Won","0.8,0.2","11","0.8","591","116","",""
"html-keyboard-response","360","372013","0.0-14.0-1.50","63f93d2de413ad49cf0dbff1","bdp_rwlrn","Wed Mar 15 2023 12:19:01 GMT-0700 (Pacific Daylight Time)","439845","Untrustworthy,Trustworthy","","846","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","17","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.35","14","0.8","596","117","",""
"html-keyboard-response","361","372264","0.0-14.0-2.50","63f93d2de413ad49cf0dbff1","bdp_rwlrn","Wed Mar 15 2023 12:19:01 GMT-0700 (Pacific Daylight Time)","439845","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","17","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.35","14","0.8","593","117","",""
"html-keyboard-response","362","373265","0.0-14.0-3.50","63f93d2de413ad49cf0dbff1","bdp_rwlrn","Wed Mar 15 2023 12:19:01 GMT-0700 (Pacific Daylight Time)","439845","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","17","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.35","14","0.8","599","117","",""
"html-keyboard-response","363","376353","0.0-14.0-1.51","63f93d2de413ad49cf0dbff1","bdp_rwlrn","Wed Mar 15 2023 12:19:01 GMT-0700 (Pacific Daylight Time)","439845","Untrustworthy,Trustworthy","","3087","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","12","0.2","604","118","",""
"html-keyboard-response","364","376604","0.0-14.0-2.51","63f93d2de413ad49cf0dbff1","bdp_rwlrn","Wed Mar 15 2023 12:19:01 GMT-0700 (Pacific Daylight Time)","439845","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","12","0.2","603","118","",""
"html-keyboard-response","365","377605","0.0-14.0-3.51","63f93d2de413ad49cf0dbff1","bdp_rwlrn","Wed Mar 15 2023 12:19:01 GMT-0700 (Pacific Daylight Time)","439845","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","12","0.2","603","118","",""
"html-keyboard-response","366","378533","0.0-14.0-1.52","63f93d2de413ad49cf0dbff1","bdp_rwlrn","Wed Mar 15 2023 12:19:01 GMT-0700 (Pacific Daylight Time)","439845","Untrustworthy,Trustworthy","","927","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","18","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.2","11","0.8","608","119","",""
"html-keyboard-response","367","378784","0.0-14.0-2.52","63f93d2de413ad49cf0dbff1","bdp_rwlrn","Wed Mar 15 2023 12:19:01 GMT-0700 (Pacific Daylight Time)","439845","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","18","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.2","11","0.8","605","119","",""
"html-keyboard-response","368","379785","0.0-14.0-3.52","63f93d2de413ad49cf0dbff1","bdp_rwlrn","Wed Mar 15 2023 12:19:01 GMT-0700 (Pacific Daylight Time)","439845","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.2","11","0.8","605","119","",""
"html-keyboard-response","369","380290","0.0-14.0-1.53","63f93d2de413ad49cf0dbff1","bdp_rwlrn","Wed Mar 15 2023 12:19:01 GMT-0700 (Pacific Daylight Time)","439845","Untrustworthy,Trustworthy","","504","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","18","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.35","14","0.8","610","120","",""
"html-keyboard-response","370","380541","0.0-14.0-2.53","63f93d2de413ad49cf0dbff1","bdp_rwlrn","Wed Mar 15 2023 12:19:01 GMT-0700 (Pacific Daylight Time)","439845","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","18","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.35","14","0.8","606","120","",""
"html-keyboard-response","371","381542","0.0-14.0-3.53","63f93d2de413ad49cf0dbff1","bdp_rwlrn","Wed Mar 15 2023 12:19:01 GMT-0700 (Pacific Daylight Time)","439845","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.35","14","0.8","606","120","",""
