"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","212","239324","0.0-14.0-3.0","610c736500a4b33398fef94f","bdp_rwlrn","Sat Apr 08 2023 11:39:04 GMT-0400 (Eastern Daylight Time)","417421","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","1","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","10","0.8","349","67","",""
"html-keyboard-response","213","239911","0.0-14.0-1.1","610c736500a4b33398fef94f","bdp_rwlrn","Sat Apr 08 2023 11:39:04 GMT-0400 (Eastern Daylight Time)","417421","Trustworthy,Untrustworthy","","586","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","1","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.65","13","0.2","354","68","",""
"html-keyboard-response","214","240167","0.0-14.0-2.1","610c736500a4b33398fef94f","bdp_rwlrn","Sat Apr 08 2023 11:39:04 GMT-0400 (Eastern Daylight Time)","417421","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","1","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.65","13","0.2","351","68","",""
"html-keyboard-response","215","241181","0.0-14.0-3.1","610c736500a4b33398fef94f","bdp_rwlrn","Sat Apr 08 2023 11:39:04 GMT-0400 (Eastern Daylight Time)","417421","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.65","13","0.2","351","68","",""
"html-keyboard-response","216","241882","0.0-14.0-1.2","610c736500a4b33398fef94f","bdp_rwlrn","Sat Apr 08 2023 11:39:04 GMT-0400 (Eastern Daylight Time)","417421","Trustworthy,Untrustworthy","","701","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","1","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.35","14","0.65","356","69","",""
"html-keyboard-response","217","242140","0.0-14.0-2.2","610c736500a4b33398fef94f","bdp_rwlrn","Sat Apr 08 2023 11:39:04 GMT-0400 (Eastern Daylight Time)","417421","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","1","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.35","14","0.65","354","69","",""
"html-keyboard-response","218","243145","0.0-14.0-3.2","610c736500a4b33398fef94f","bdp_rwlrn","Sat Apr 08 2023 11:39:04 GMT-0400 (Eastern Daylight Time)","417421","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.35","14","0.65","354","69","",""
"html-keyboard-response","219","243879","0.0-14.0-1.3","610c736500a4b33398fef94f","bdp_rwlrn","Sat Apr 08 2023 11:39:04 GMT-0400 (Eastern Daylight Time)","417421","Trustworthy,Untrustworthy","","733","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","2","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.65","13","0.2","359","70","",""
"html-keyboard-response","220","244140","0.0-14.0-2.3","610c736500a4b33398fef94f","bdp_rwlrn","Sat Apr 08 2023 11:39:04 GMT-0400 (Eastern Daylight Time)","417421","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","2","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.65","13","0.2","357","70","",""
"html-keyboard-response","221","245148","0.0-14.0-3.3","610c736500a4b33398fef94f","bdp_rwlrn","Sat Apr 08 2023 11:39:04 GMT-0400 (Eastern Daylight Time)","417421","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.65","13","0.2","357","70","",""
"html-keyboard-response","222","245779","0.0-14.0-1.4","610c736500a4b33398fef94f","bdp_rwlrn","Sat Apr 08 2023 11:39:04 GMT-0400 (Eastern Daylight Time)","417421","Trustworthy,Untrustworthy","","631","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","2","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.35","14","0.65","362","71","",""
"html-keyboard-response","223","246040","0.0-14.0-2.4","610c736500a4b33398fef94f","bdp_rwlrn","Sat Apr 08 2023 11:39:04 GMT-0400 (Eastern Daylight Time)","417421","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","2","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.35","14","0.65","360","71","",""
"html-keyboard-response","224","247051","0.0-14.0-3.4","610c736500a4b33398fef94f","bdp_rwlrn","Sat Apr 08 2023 11:39:04 GMT-0400 (Eastern Daylight Time)","417421","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","2","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.35","14","0.65","364","71","",""
"html-keyboard-response","225","247619","0.0-14.0-1.5","610c736500a4b33398fef94f","bdp_rwlrn","Sat Apr 08 2023 11:39:04 GMT-0400 (Eastern Daylight Time)","417421","Trustworthy,Untrustworthy","","567","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","2","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","10","0.8","369","72","",""
"html-keyboard-response","226","247883","0.0-14.0-2.5","610c736500a4b33398fef94f","bdp_rwlrn","Sat Apr 08 2023 11:39:04 GMT-0400 (Eastern Daylight Time)","417421","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","10","0.8","366","72","",""
"html-keyboard-response","227","248888","0.0-14.0-3.5","610c736500a4b33398fef94f","bdp_rwlrn","Sat Apr 08 2023 11:39:04 GMT-0400 (Eastern Daylight Time)","417421","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","2","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","10","0.8","372","72","",""
"html-keyboard-response","228","250080","0.0-14.0-1.6","610c736500a4b33398fef94f","bdp_rwlrn","Sat Apr 08 2023 11:39:04 GMT-0400 (Eastern Daylight Time)","417421","Trustworthy,Untrustworthy","","1190","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","3","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.35","14","0.65","377","73","",""
"html-keyboard-response","229","250338","0.0-14.0-2.6","610c736500a4b33398fef94f","bdp_rwlrn","Sat Apr 08 2023 11:39:04 GMT-0400 (Eastern Daylight Time)","417421","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","3","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.35","14","0.65","375","73","",""
"html-keyboard-response","230","251341","0.0-14.0-3.6","610c736500a4b33398fef94f","bdp_rwlrn","Sat Apr 08 2023 11:39:04 GMT-0400 (Eastern Daylight Time)","417421","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","3","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.35","14","0.65","379","73","",""
"html-keyboard-response","231","252087","0.0-14.0-1.7","610c736500a4b33398fef94f","bdp_rwlrn","Sat Apr 08 2023 11:39:04 GMT-0400 (Eastern Daylight Time)","417421","Trustworthy,Untrustworthy","","744","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","3","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.65","13","0.2","384","74","",""
"html-keyboard-response","232","252348","0.0-14.0-2.7","610c736500a4b33398fef94f","bdp_rwlrn","Sat Apr 08 2023 11:39:04 GMT-0400 (Eastern Daylight Time)","417421","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","3","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.65","13","0.2","382","74","",""
"html-keyboard-response","233","253351","0.0-14.0-3.7","610c736500a4b33398fef94f","bdp_rwlrn","Sat Apr 08 2023 11:39:04 GMT-0400 (Eastern Daylight Time)","417421","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.65","13","0.2","382","74","",""
"html-keyboard-response","234","254044","0.0-14.0-1.8","610c736500a4b33398fef94f","bdp_rwlrn","Sat Apr 08 2023 11:39:04 GMT-0400 (Eastern Daylight Time)","417421","Trustworthy,Untrustworthy","","691","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.35","10","0.8","387","75","",""
"html-keyboard-response","235","254304","0.0-14.0-2.8","610c736500a4b33398fef94f","bdp_rwlrn","Sat Apr 08 2023 11:39:04 GMT-0400 (Eastern Daylight Time)","417421","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.35","10","0.8","382","75","",""
"html-keyboard-response","236","255306","0.0-14.0-3.8","610c736500a4b33398fef94f","bdp_rwlrn","Sat Apr 08 2023 11:39:04 GMT-0400 (Eastern Daylight Time)","417421","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.35","10","0.8","382","75","",""
"html-keyboard-response","237","256496","0.0-14.0-1.9","610c736500a4b33398fef94f","bdp_rwlrn","Sat Apr 08 2023 11:39:04 GMT-0400 (Eastern Daylight Time)","417421","Trustworthy,Untrustworthy","","1189","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.35","14","0.65","387","76","",""
"html-keyboard-response","238","256762","0.0-14.0-2.9","610c736500a4b33398fef94f","bdp_rwlrn","Sat Apr 08 2023 11:39:04 GMT-0400 (Eastern Daylight Time)","417421","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.35","14","0.65","384","76","",""
"html-keyboard-response","239","257777","0.0-14.0-3.9","610c736500a4b33398fef94f","bdp_rwlrn","Sat Apr 08 2023 11:39:04 GMT-0400 (Eastern Daylight Time)","417421","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.35","14","0.65","384","76","",""
"html-keyboard-response","240","259016","0.0-14.0-1.10","610c736500a4b33398fef94f","bdp_rwlrn","Sat Apr 08 2023 11:39:04 GMT-0400 (Eastern Daylight Time)","417421","Trustworthy,Untrustworthy","","1238","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","4","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","10","0.8","389","77","",""
"html-keyboard-response","241","259280","0.0-14.0-2.10","610c736500a4b33398fef94f","bdp_rwlrn","Sat Apr 08 2023 11:39:04 GMT-0400 (Eastern Daylight Time)","417421","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","4","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","10","0.8","385","77","",""
"html-keyboard-response","242","260292","0.0-14.0-3.10","610c736500a4b33398fef94f","bdp_rwlrn","Sat Apr 08 2023 11:39:04 GMT-0400 (Eastern Daylight Time)","417421","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","4","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","10","0.8","393","77","",""
"html-keyboard-response","243","261460","0.0-14.0-1.11","610c736500a4b33398fef94f","bdp_rwlrn","Sat Apr 08 2023 11:39:04 GMT-0400 (Eastern Daylight Time)","417421","Trustworthy,Untrustworthy","","1166","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.65","13","0.2","398","78","",""
"html-keyboard-response","244","261710","0.0-14.0-2.11","610c736500a4b33398fef94f","bdp_rwlrn","Sat Apr 08 2023 11:39:04 GMT-0400 (Eastern Daylight Time)","417421","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.65","13","0.2","397","78","",""
"html-keyboard-response","245","262724","0.0-14.0-3.11","610c736500a4b33398fef94f","bdp_rwlrn","Sat Apr 08 2023 11:39:04 GMT-0400 (Eastern Daylight Time)","417421","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.65","13","0.2","397","78","",""
"html-keyboard-response","246","263713","0.0-14.0-1.12","610c736500a4b33398fef94f","bdp_rwlrn","Sat Apr 08 2023 11:39:04 GMT-0400 (Eastern Daylight Time)","417421","Trustworthy,Untrustworthy","","988","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.35","10","0.8","402","79","",""
"html-keyboard-response","247","263977","0.0-14.0-2.12","610c736500a4b33398fef94f","bdp_rwlrn","Sat Apr 08 2023 11:39:04 GMT-0400 (Eastern Daylight Time)","417421","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.35","10","0.8","397","79","",""
"html-keyboard-response","248","264979","0.0-14.0-3.12","610c736500a4b33398fef94f","bdp_rwlrn","Sat Apr 08 2023 11:39:04 GMT-0400 (Eastern Daylight Time)","417421","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.35","10","0.8","397","79","",""
"html-keyboard-response","249","265996","0.0-14.0-1.13","610c736500a4b33398fef94f","bdp_rwlrn","Sat Apr 08 2023 11:39:04 GMT-0400 (Eastern Daylight Time)","417421","Trustworthy,Untrustworthy","","1016","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.65","13","0.2","402","80","",""
"html-keyboard-response","250","266258","0.0-14.0-2.13","610c736500a4b33398fef94f","bdp_rwlrn","Sat Apr 08 2023 11:39:04 GMT-0400 (Eastern Daylight Time)","417421","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.65","13","0.2","401","80","",""
"html-keyboard-response","251","267264","0.0-14.0-3.13","610c736500a4b33398fef94f","bdp_rwlrn","Sat Apr 08 2023 11:39:04 GMT-0400 (Eastern Daylight Time)","417421","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.65","13","0.2","401","80","",""
"html-keyboard-response","252","268402","0.0-14.0-1.14","610c736500a4b33398fef94f","bdp_rwlrn","Sat Apr 08 2023 11:39:04 GMT-0400 (Eastern Daylight Time)","417421","Trustworthy,Untrustworthy","","1137","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","5","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.35","14","0.65","406","81","",""
"html-keyboard-response","253","268658","0.0-14.0-2.14","610c736500a4b33398fef94f","bdp_rwlrn","Sat Apr 08 2023 11:39:04 GMT-0400 (Eastern Daylight Time)","417421","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","5","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.35","14","0.65","402","81","",""
"html-keyboard-response","254","269669","0.0-14.0-3.14","610c736500a4b33398fef94f","bdp_rwlrn","Sat Apr 08 2023 11:39:04 GMT-0400 (Eastern Daylight Time)","417421","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","5","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.35","14","0.65","410","81","",""
"html-keyboard-response","255","270538","0.0-14.0-1.15","610c736500a4b33398fef94f","bdp_rwlrn","Sat Apr 08 2023 11:39:04 GMT-0400 (Eastern Daylight Time)","417421","Trustworthy,Untrustworthy","","868","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","10","0.8","415","82","",""
"html-keyboard-response","256","270792","0.0-14.0-2.15","610c736500a4b33398fef94f","bdp_rwlrn","Sat Apr 08 2023 11:39:04 GMT-0400 (Eastern Daylight Time)","417421","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","10","0.8","410","82","",""
