"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","204","326675","0.0-11.0-3.64","63d81e2fb6c8f0da25fea602","bdp_rwlrn","Mon Mar 13 2023 13:16:33 GMT-0500 (Central Daylight Time)","503534","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","22","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","10","0.8","270","65","",""
"html-keyboard-response","205","327140","0.0-11.0-1.65","63d81e2fb6c8f0da25fea602","bdp_rwlrn","Mon Mar 13 2023 13:16:33 GMT-0500 (Central Daylight Time)","503534","Trustworthy,Untrustworthy","","463","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","22","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","12","0.2","275","66","",""
"html-keyboard-response","206","327404","0.0-11.0-2.65","63d81e2fb6c8f0da25fea602","bdp_rwlrn","Mon Mar 13 2023 13:16:33 GMT-0500 (Central Daylight Time)","503534","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","22","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","12","0.2","273","66","",""
"html-keyboard-response","207","328407","0.0-11.0-3.65","63d81e2fb6c8f0da25fea602","bdp_rwlrn","Mon Mar 13 2023 13:16:33 GMT-0500 (Central Daylight Time)","503534","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","22","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","12","0.2","277","66","",""
"html-keyboard-response","208","333411","0.0-12.0","63d81e2fb6c8f0da25fea602","bdp_rwlrn","Mon Mar 13 2023 13:16:33 GMT-0500 (Central Daylight Time)","503534","Trustworthy,Untrustworthy","","null","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 1 of 5</small></div><div class='instruxDiv'><p>Thank you for completing the first block<p>These are the actual lotteries you will be playing in the next block:<p><div class='tc' align='center'><img class='introPic' src='Fruit/plums1.png'><br><strong>Plum Powerball</strong></div><div class='bl' align='center'><img class='introPic' src='Fruit/pears.png'><br><strong>Pears Aplenty</strong></div><div class='br' align='center'><img class='introPic' src='Fruit/lemon.png'><br><strong>Lucky Lemons</strong></div></div><p>Across <strong>66 rounds</strong> you will play each lottery <strong>22 times</strong> (in random order).<p style='align:center; color:white'><font <em>Press SPACEBAR to continue</em></p>","null","","","","","","","","","","",""
"instructions","209","336288","0.0-13.0","63d81e2fb6c8f0da25fea602","bdp_rwlrn","Mon Mar 13 2023 13:16:33 GMT-0500 (Central Daylight Time)","503534","Trustworthy,Untrustworthy","[{""page_index"":0,""viewing_time"":1907},{""page_index"":1,""viewing_time"":969}]","2876","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","210","337399","0.0-14.0-1.0","63d81e2fb6c8f0da25fea602","bdp_rwlrn","Mon Mar 13 2023 13:16:33 GMT-0500 (Central Daylight Time)","503534","Trustworthy,Untrustworthy","","1002","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.2","8","0.65","282","67","",""
"html-keyboard-response","211","337651","0.0-14.0-2.0","63d81e2fb6c8f0da25fea602","bdp_rwlrn","Mon Mar 13 2023 13:16:33 GMT-0500 (Central Daylight Time)","503534","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.2","8","0.65","277","67","",""
"html-keyboard-response","212","338655","0.0-14.0-3.0","63d81e2fb6c8f0da25fea602","bdp_rwlrn","Mon Mar 13 2023 13:16:33 GMT-0500 (Central Daylight Time)","503534","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.2","8","0.65","277","67","",""
"html-keyboard-response","213","339129","0.0-14.0-1.1","63d81e2fb6c8f0da25fea602","bdp_rwlrn","Mon Mar 13 2023 13:16:33 GMT-0500 (Central Daylight Time)","503534","Trustworthy,Untrustworthy","","472","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","1","Pears Aplenty","Fruit/pears.png","Won","0.65,0.35","10","0.65","282","68","",""
"html-keyboard-response","214","339382","0.0-14.0-2.1","63d81e2fb6c8f0da25fea602","bdp_rwlrn","Mon Mar 13 2023 13:16:33 GMT-0500 (Central Daylight Time)","503534","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","1","Pears Aplenty","Fruit/pears.png","Won","0.65,0.35","10","0.65","279","68","",""
"html-keyboard-response","215","340386","0.0-14.0-3.1","63d81e2fb6c8f0da25fea602","bdp_rwlrn","Mon Mar 13 2023 13:16:33 GMT-0500 (Central Daylight Time)","503534","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","1","Pears Aplenty","Fruit/pears.png","Won","0.65,0.35","10","0.65","285","68","",""
"html-keyboard-response","216","341158","0.0-14.0-1.2","63d81e2fb6c8f0da25fea602","bdp_rwlrn","Mon Mar 13 2023 13:16:33 GMT-0500 (Central Daylight Time)","503534","Trustworthy,Untrustworthy","","771","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","1","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.8","14","0.35","290","69","",""
"html-keyboard-response","217","341412","0.0-14.0-2.2","63d81e2fb6c8f0da25fea602","bdp_rwlrn","Mon Mar 13 2023 13:16:33 GMT-0500 (Central Daylight Time)","503534","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","1","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.8","14","0.35","286","69","",""
"html-keyboard-response","218","342416","0.0-14.0-3.2","63d81e2fb6c8f0da25fea602","bdp_rwlrn","Mon Mar 13 2023 13:16:33 GMT-0500 (Central Daylight Time)","503534","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.8","14","0.35","286","69","",""
"html-keyboard-response","219","342686","0.0-14.0-1.3","63d81e2fb6c8f0da25fea602","bdp_rwlrn","Mon Mar 13 2023 13:16:33 GMT-0500 (Central Daylight Time)","503534","Trustworthy,Untrustworthy","","269","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","2","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.35","10","0.65","291","70","",""
"html-keyboard-response","220","342943","0.0-14.0-2.3","63d81e2fb6c8f0da25fea602","bdp_rwlrn","Mon Mar 13 2023 13:16:33 GMT-0500 (Central Daylight Time)","503534","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.35","10","0.65","288","70","",""
"html-keyboard-response","221","343960","0.0-14.0-3.3","63d81e2fb6c8f0da25fea602","bdp_rwlrn","Mon Mar 13 2023 13:16:33 GMT-0500 (Central Daylight Time)","503534","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.35","10","0.65","288","70","",""
"html-keyboard-response","222","344203","0.0-14.0-1.4","63d81e2fb6c8f0da25fea602","bdp_rwlrn","Mon Mar 13 2023 13:16:33 GMT-0500 (Central Daylight Time)","503534","Trustworthy,Untrustworthy","","242","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.8","14","0.35","293","71","",""
"html-keyboard-response","223","344456","0.0-14.0-2.4","63d81e2fb6c8f0da25fea602","bdp_rwlrn","Mon Mar 13 2023 13:16:33 GMT-0500 (Central Daylight Time)","503534","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.8","14","0.35","288","71","",""
"html-keyboard-response","224","345474","0.0-14.0-3.4","63d81e2fb6c8f0da25fea602","bdp_rwlrn","Mon Mar 13 2023 13:16:33 GMT-0500 (Central Daylight Time)","503534","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.8","14","0.35","288","71","",""
"html-keyboard-response","225","345929","0.0-14.0-1.5","63d81e2fb6c8f0da25fea602","bdp_rwlrn","Mon Mar 13 2023 13:16:33 GMT-0500 (Central Daylight Time)","503534","Trustworthy,Untrustworthy","","454","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","2","Lucky Lemons","Fruit/lemon.png","Won","0.65,0.2","8","0.65","293","72","",""
"html-keyboard-response","226","346186","0.0-14.0-2.5","63d81e2fb6c8f0da25fea602","bdp_rwlrn","Mon Mar 13 2023 13:16:33 GMT-0500 (Central Daylight Time)","503534","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","Lucky Lemons","Fruit/lemon.png","Won","0.65,0.2","8","0.65","290","72","",""
"html-keyboard-response","227","347188","0.0-14.0-3.5","63d81e2fb6c8f0da25fea602","bdp_rwlrn","Mon Mar 13 2023 13:16:33 GMT-0500 (Central Daylight Time)","503534","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","2","Lucky Lemons","Fruit/lemon.png","Won","0.65,0.2","8","0.65","296","72","",""
"html-keyboard-response","228","347402","0.0-14.0-1.6","63d81e2fb6c8f0da25fea602","bdp_rwlrn","Mon Mar 13 2023 13:16:33 GMT-0500 (Central Daylight Time)","503534","Trustworthy,Untrustworthy","","213","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.8","14","0.35","301","73","",""
"html-keyboard-response","229","347666","0.0-14.0-2.6","63d81e2fb6c8f0da25fea602","bdp_rwlrn","Mon Mar 13 2023 13:16:33 GMT-0500 (Central Daylight Time)","503534","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.8","14","0.35","296","73","",""
"html-keyboard-response","230","348669","0.0-14.0-3.6","63d81e2fb6c8f0da25fea602","bdp_rwlrn","Mon Mar 13 2023 13:16:33 GMT-0500 (Central Daylight Time)","503534","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.8","14","0.35","296","73","",""
"html-keyboard-response","231","349457","0.0-14.0-1.7","63d81e2fb6c8f0da25fea602","bdp_rwlrn","Mon Mar 13 2023 13:16:33 GMT-0500 (Central Daylight Time)","503534","Trustworthy,Untrustworthy","","786","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","3","Lucky Lemons","Fruit/lemon.png","Won","0.65,0.2","8","0.65","301","74","",""
"html-keyboard-response","232","349713","0.0-14.0-2.7","63d81e2fb6c8f0da25fea602","bdp_rwlrn","Mon Mar 13 2023 13:16:33 GMT-0500 (Central Daylight Time)","503534","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","3","Lucky Lemons","Fruit/lemon.png","Won","0.65,0.2","8","0.65","297","74","",""
"html-keyboard-response","233","350715","0.0-14.0-3.7","63d81e2fb6c8f0da25fea602","bdp_rwlrn","Mon Mar 13 2023 13:16:33 GMT-0500 (Central Daylight Time)","503534","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","3","Lucky Lemons","Fruit/lemon.png","Won","0.65,0.2","8","0.65","305","74","",""
"html-keyboard-response","234","350989","0.0-14.0-1.8","63d81e2fb6c8f0da25fea602","bdp_rwlrn","Mon Mar 13 2023 13:16:33 GMT-0500 (Central Daylight Time)","503534","Trustworthy,Untrustworthy","","273","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Pears Aplenty","Fruit/pears.png","Won","0.65,0.35","10","0.65","310","75","",""
"html-keyboard-response","235","351246","0.0-14.0-2.8","63d81e2fb6c8f0da25fea602","bdp_rwlrn","Mon Mar 13 2023 13:16:33 GMT-0500 (Central Daylight Time)","503534","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Pears Aplenty","Fruit/pears.png","Won","0.65,0.35","10","0.65","305","75","",""
"html-keyboard-response","236","352262","0.0-14.0-3.8","63d81e2fb6c8f0da25fea602","bdp_rwlrn","Mon Mar 13 2023 13:16:33 GMT-0500 (Central Daylight Time)","503534","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","3","Pears Aplenty","Fruit/pears.png","Won","0.65,0.35","10","0.65","315","75","",""
"html-keyboard-response","237","352560","0.0-14.0-1.9","63d81e2fb6c8f0da25fea602","bdp_rwlrn","Mon Mar 13 2023 13:16:33 GMT-0500 (Central Daylight Time)","503534","Trustworthy,Untrustworthy","","297","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.8","14","0.35","320","76","",""
"html-keyboard-response","238","352824","0.0-14.0-2.9","63d81e2fb6c8f0da25fea602","bdp_rwlrn","Mon Mar 13 2023 13:16:33 GMT-0500 (Central Daylight Time)","503534","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.8","14","0.35","315","76","",""
"html-keyboard-response","239","353826","0.0-14.0-3.9","63d81e2fb6c8f0da25fea602","bdp_rwlrn","Mon Mar 13 2023 13:16:33 GMT-0500 (Central Daylight Time)","503534","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.8","14","0.35","315","76","",""
"html-keyboard-response","240","354087","0.0-14.0-1.10","63d81e2fb6c8f0da25fea602","bdp_rwlrn","Mon Mar 13 2023 13:16:33 GMT-0500 (Central Daylight Time)","503534","Trustworthy,Untrustworthy","","259","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","4","Lucky Lemons","Fruit/lemon.png","Won","0.65,0.2","8","0.65","320","77","",""
"html-keyboard-response","241","354338","0.0-14.0-2.10","63d81e2fb6c8f0da25fea602","bdp_rwlrn","Mon Mar 13 2023 13:16:33 GMT-0500 (Central Daylight Time)","503534","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","4","Lucky Lemons","Fruit/lemon.png","Won","0.65,0.2","8","0.65","316","77","",""
"html-keyboard-response","242","355340","0.0-14.0-3.10","63d81e2fb6c8f0da25fea602","bdp_rwlrn","Mon Mar 13 2023 13:16:33 GMT-0500 (Central Daylight Time)","503534","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","4","Lucky Lemons","Fruit/lemon.png","Won","0.65,0.2","8","0.65","324","77","",""
"html-keyboard-response","243","355698","0.0-14.0-1.11","63d81e2fb6c8f0da25fea602","bdp_rwlrn","Mon Mar 13 2023 13:16:33 GMT-0500 (Central Daylight Time)","503534","Trustworthy,Untrustworthy","","356","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","4","Pears Aplenty","Fruit/pears.png","Won","0.65,0.35","10","0.65","329","78","",""
"html-keyboard-response","244","355951","0.0-14.0-2.11","63d81e2fb6c8f0da25fea602","bdp_rwlrn","Mon Mar 13 2023 13:16:33 GMT-0500 (Central Daylight Time)","503534","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","4","Pears Aplenty","Fruit/pears.png","Won","0.65,0.35","10","0.65","325","78","",""
"html-keyboard-response","245","356954","0.0-14.0-3.11","63d81e2fb6c8f0da25fea602","bdp_rwlrn","Mon Mar 13 2023 13:16:33 GMT-0500 (Central Daylight Time)","503534","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","4","Pears Aplenty","Fruit/pears.png","Won","0.65,0.35","10","0.65","333","78","",""
"html-keyboard-response","246","357488","0.0-14.0-1.12","63d81e2fb6c8f0da25fea602","bdp_rwlrn","Mon Mar 13 2023 13:16:33 GMT-0500 (Central Daylight Time)","503534","Trustworthy,Untrustworthy","","532","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","5","Lucky Lemons","Fruit/lemon.png","Won","0.65,0.2","8","0.65","338","79","",""
"html-keyboard-response","247","357746","0.0-14.0-2.12","63d81e2fb6c8f0da25fea602","bdp_rwlrn","Mon Mar 13 2023 13:16:33 GMT-0500 (Central Daylight Time)","503534","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","5","Lucky Lemons","Fruit/lemon.png","Won","0.65,0.2","8","0.65","334","79","",""
"html-keyboard-response","248","358750","0.0-14.0-3.12","63d81e2fb6c8f0da25fea602","bdp_rwlrn","Mon Mar 13 2023 13:16:33 GMT-0500 (Central Daylight Time)","503534","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","5","Lucky Lemons","Fruit/lemon.png","Won","0.65,0.2","8","0.65","342","79","",""
