"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","340","389278","0.0-14.0-2.43","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","8","0.65","573","110","",""
"html-keyboard-response","341","390281","0.0-14.0-3.43","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","8","0.65","573","110","",""
"html-keyboard-response","342","390676","0.0-14.0-1.44","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","394","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","12","0.2","578","111","",""
"html-keyboard-response","343","390933","0.0-14.0-2.44","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","12","0.2","577","111","",""
"html-keyboard-response","344","391942","0.0-14.0-3.44","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","15","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","12","0.2","579","111","",""
"html-keyboard-response","345","392253","0.0-14.0-1.45","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","310","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.65","8","0.35","584","112","",""
"html-keyboard-response","346","392512","0.0-14.0-2.45","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.65","8","0.35","579","112","",""
"html-keyboard-response","347","393525","0.0-14.0-3.45","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.65","8","0.35","579","112","",""
"html-keyboard-response","348","394667","0.0-14.0-1.46","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","1141","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","8","0.65","584","113","",""
"html-keyboard-response","349","394925","0.0-14.0-2.46","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","8","0.65","583","113","",""
"html-keyboard-response","350","395937","0.0-14.0-3.46","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","16","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","8","0.65","585","113","",""
"html-keyboard-response","351","396259","0.0-14.0-1.47","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","321","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","12","0.2","590","114","",""
"html-keyboard-response","352","396516","0.0-14.0-2.47","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","12","0.2","585","114","",""
"html-keyboard-response","353","397521","0.0-14.0-3.47","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","16","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","12","0.2","595","114","",""
"html-keyboard-response","354","397834","0.0-14.0-1.48","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","311","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","8","0.65","600","115","",""
"html-keyboard-response","355","398099","0.0-14.0-2.48","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","8","0.65","595","115","",""
"html-keyboard-response","356","399114","0.0-14.0-3.48","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","8","0.65","595","115","",""
"html-keyboard-response","357","400237","0.0-14.0-1.49","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","1121","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","17","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","12","0.2","600","116","",""
"html-keyboard-response","358","400495","0.0-14.0-2.49","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","17","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","12","0.2","597","116","",""
"html-keyboard-response","359","401511","0.0-14.0-3.49","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","12","0.2","597","116","",""
"html-keyboard-response","360","402413","0.0-14.0-1.50","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","901","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.65","8","0.35","602","117","",""
"html-keyboard-response","361","402673","0.0-14.0-2.50","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.65","8","0.35","597","117","",""
"html-keyboard-response","362","403686","0.0-14.0-3.50","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.65","8","0.35","597","117","",""
"html-keyboard-response","363","404010","0.0-14.0-1.51","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","322","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","8","0.65","602","118","",""
"html-keyboard-response","364","404272","0.0-14.0-2.51","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","8","0.65","597","118","",""
"html-keyboard-response","365","405275","0.0-14.0-3.51","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","8","0.65","597","118","",""
"html-keyboard-response","366","405628","0.0-14.0-1.52","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","352","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","12","0.2","602","119","",""
"html-keyboard-response","367","405884","0.0-14.0-2.52","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","12","0.2","597","119","",""
"html-keyboard-response","368","406891","0.0-14.0-3.52","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","18","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","12","0.2","607","119","",""
"html-keyboard-response","369","407188","0.0-14.0-1.53","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","296","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.65","8","0.35","612","120","",""
"html-keyboard-response","370","407447","0.0-14.0-2.53","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.65","8","0.35","607","120","",""
"html-keyboard-response","371","408451","0.0-14.0-3.53","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.65","8","0.35","607","120","",""
"html-keyboard-response","372","408776","0.0-14.0-1.54","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","323","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","8","0.65","612","121","",""
"html-keyboard-response","373","409035","0.0-14.0-2.54","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","8","0.65","607","121","",""
"html-keyboard-response","374","410042","0.0-14.0-3.54","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","8","0.65","607","121","",""
"html-keyboard-response","375","410528","0.0-14.0-1.55","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","485","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","12","0.2","612","122","",""
"html-keyboard-response","376","410795","0.0-14.0-2.55","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","12","0.2","607","122","",""
"html-keyboard-response","377","411809","0.0-14.0-3.55","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","12","0.2","607","122","",""
"html-keyboard-response","378","412102","0.0-14.0-1.56","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","291","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.65","8","0.35","612","123","",""
"html-keyboard-response","379","412362","0.0-14.0-2.56","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.65","8","0.35","607","123","",""
"html-keyboard-response","380","413370","0.0-14.0-3.56","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.65","8","0.35","607","123","",""
"html-keyboard-response","381","413650","0.0-14.0-1.57","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","279","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","8","0.65","612","124","",""
"html-keyboard-response","382","413907","0.0-14.0-2.57","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","8","0.65","607","124","",""
"html-keyboard-response","383","414917","0.0-14.0-3.57","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","20","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","8","0.65","607","124","",""
"html-keyboard-response","384","415283","0.0-14.0-1.58","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","365","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","12","0.2","612","125","",""
