"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","335","416685","0.0-14.0-3.41","63eaa9f8f0637c961dcfc277","bdp_rwlrn","Tue Mar 14 2023 15:42:49 GMT-1000 (Hawaii-Aleutian Standard Time)","496730","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","14","Limin' Large","Fruit/lime.png","Won","0.35,0.8","13","0.35","544","108","",""
"html-keyboard-response","336","417845","0.0-14.0-1.42","63eaa9f8f0637c961dcfc277","bdp_rwlrn","Tue Mar 14 2023 15:42:49 GMT-1000 (Hawaii-Aleutian Standard Time)","496730","Untrustworthy,Trustworthy","","1158","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","15","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.8","11","0.2","549","109","",""
"html-keyboard-response","337","418099","0.0-14.0-2.42","63eaa9f8f0637c961dcfc277","bdp_rwlrn","Tue Mar 14 2023 15:42:49 GMT-1000 (Hawaii-Aleutian Standard Time)","496730","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","15","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.8","11","0.2","546","109","",""
"html-keyboard-response","338","419106","0.0-14.0-3.42","63eaa9f8f0637c961dcfc277","bdp_rwlrn","Tue Mar 14 2023 15:42:49 GMT-1000 (Hawaii-Aleutian Standard Time)","496730","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.8","11","0.2","546","109","",""
"html-keyboard-response","339","419639","0.0-14.0-1.43","63eaa9f8f0637c961dcfc277","bdp_rwlrn","Tue Mar 14 2023 15:42:49 GMT-1000 (Hawaii-Aleutian Standard Time)","496730","Untrustworthy,Trustworthy","","531","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","15","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","13","0.35","551","110","",""
"html-keyboard-response","340","419895","0.0-14.0-2.43","63eaa9f8f0637c961dcfc277","bdp_rwlrn","Tue Mar 14 2023 15:42:49 GMT-1000 (Hawaii-Aleutian Standard Time)","496730","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","15","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","13","0.35","548","110","",""
"html-keyboard-response","341","420908","0.0-14.0-3.43","63eaa9f8f0637c961dcfc277","bdp_rwlrn","Tue Mar 14 2023 15:42:49 GMT-1000 (Hawaii-Aleutian Standard Time)","496730","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","13","0.35","548","110","",""
"html-keyboard-response","342","421406","0.0-14.0-1.44","63eaa9f8f0637c961dcfc277","bdp_rwlrn","Tue Mar 14 2023 15:42:49 GMT-1000 (Hawaii-Aleutian Standard Time)","496730","Untrustworthy,Trustworthy","","495","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","15","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","11","0.65","553","111","",""
"html-keyboard-response","343","421664","0.0-14.0-2.44","63eaa9f8f0637c961dcfc277","bdp_rwlrn","Tue Mar 14 2023 15:42:49 GMT-1000 (Hawaii-Aleutian Standard Time)","496730","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","15","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","11","0.65","550","111","",""
"html-keyboard-response","344","422675","0.0-14.0-3.44","63eaa9f8f0637c961dcfc277","bdp_rwlrn","Tue Mar 14 2023 15:42:49 GMT-1000 (Hawaii-Aleutian Standard Time)","496730","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","11","0.65","550","111","",""
"html-keyboard-response","345","423571","0.0-14.0-1.45","63eaa9f8f0637c961dcfc277","bdp_rwlrn","Tue Mar 14 2023 15:42:49 GMT-1000 (Hawaii-Aleutian Standard Time)","496730","Untrustworthy,Trustworthy","","894","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","16","Limin' Large","Fruit/lime.png","Won","0.35,0.8","13","0.35","555","112","",""
"html-keyboard-response","346","423832","0.0-14.0-2.45","63eaa9f8f0637c961dcfc277","bdp_rwlrn","Tue Mar 14 2023 15:42:49 GMT-1000 (Hawaii-Aleutian Standard Time)","496730","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","16","Limin' Large","Fruit/lime.png","Won","0.35,0.8","13","0.35","553","112","",""
"html-keyboard-response","347","424839","0.0-14.0-3.45","63eaa9f8f0637c961dcfc277","bdp_rwlrn","Tue Mar 14 2023 15:42:49 GMT-1000 (Hawaii-Aleutian Standard Time)","496730","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","16","Limin' Large","Fruit/lime.png","Won","0.35,0.8","13","0.35","557","112","",""
"html-keyboard-response","348","425967","0.0-14.0-1.46","63eaa9f8f0637c961dcfc277","bdp_rwlrn","Tue Mar 14 2023 15:42:49 GMT-1000 (Hawaii-Aleutian Standard Time)","496730","Untrustworthy,Trustworthy","","1126","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","16","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.8","11","0.2","562","113","",""
"html-keyboard-response","349","426224","0.0-14.0-2.46","63eaa9f8f0637c961dcfc277","bdp_rwlrn","Tue Mar 14 2023 15:42:49 GMT-1000 (Hawaii-Aleutian Standard Time)","496730","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","16","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.8","11","0.2","558","113","",""
"html-keyboard-response","350","427242","0.0-14.0-3.46","63eaa9f8f0637c961dcfc277","bdp_rwlrn","Tue Mar 14 2023 15:42:49 GMT-1000 (Hawaii-Aleutian Standard Time)","496730","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","16","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.8","11","0.2","566","113","",""
"html-keyboard-response","351","427777","0.0-14.0-1.47","63eaa9f8f0637c961dcfc277","bdp_rwlrn","Tue Mar 14 2023 15:42:49 GMT-1000 (Hawaii-Aleutian Standard Time)","496730","Untrustworthy,Trustworthy","","535","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","16","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","11","0.65","571","114","",""
"html-keyboard-response","352","428034","0.0-14.0-2.47","63eaa9f8f0637c961dcfc277","bdp_rwlrn","Tue Mar 14 2023 15:42:49 GMT-1000 (Hawaii-Aleutian Standard Time)","496730","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","16","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","11","0.65","567","114","",""
"html-keyboard-response","353","429037","0.0-14.0-3.47","63eaa9f8f0637c961dcfc277","bdp_rwlrn","Tue Mar 14 2023 15:42:49 GMT-1000 (Hawaii-Aleutian Standard Time)","496730","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","16","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","11","0.65","575","114","",""
"html-keyboard-response","354","430282","0.0-14.0-1.48","63eaa9f8f0637c961dcfc277","bdp_rwlrn","Tue Mar 14 2023 15:42:49 GMT-1000 (Hawaii-Aleutian Standard Time)","496730","Untrustworthy,Trustworthy","","1243","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","17","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.8","11","0.2","580","115","",""
"html-keyboard-response","355","430536","0.0-14.0-2.48","63eaa9f8f0637c961dcfc277","bdp_rwlrn","Tue Mar 14 2023 15:42:49 GMT-1000 (Hawaii-Aleutian Standard Time)","496730","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","17","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.8","11","0.2","578","115","",""
"html-keyboard-response","356","431541","0.0-14.0-3.48","63eaa9f8f0637c961dcfc277","bdp_rwlrn","Tue Mar 14 2023 15:42:49 GMT-1000 (Hawaii-Aleutian Standard Time)","496730","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.8","11","0.2","578","115","",""
"html-keyboard-response","357","432788","0.0-14.0-1.49","63eaa9f8f0637c961dcfc277","bdp_rwlrn","Tue Mar 14 2023 15:42:49 GMT-1000 (Hawaii-Aleutian Standard Time)","496730","Untrustworthy,Trustworthy","","1245","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","17","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","11","0.65","583","116","",""
"html-keyboard-response","358","433048","0.0-14.0-2.49","63eaa9f8f0637c961dcfc277","bdp_rwlrn","Tue Mar 14 2023 15:42:49 GMT-1000 (Hawaii-Aleutian Standard Time)","496730","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","17","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","11","0.65","581","116","",""
"html-keyboard-response","359","434055","0.0-14.0-3.49","63eaa9f8f0637c961dcfc277","bdp_rwlrn","Tue Mar 14 2023 15:42:49 GMT-1000 (Hawaii-Aleutian Standard Time)","496730","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","17","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","11","0.65","585","116","",""
"html-keyboard-response","360","434751","0.0-14.0-1.50","63eaa9f8f0637c961dcfc277","bdp_rwlrn","Tue Mar 14 2023 15:42:49 GMT-1000 (Hawaii-Aleutian Standard Time)","496730","Untrustworthy,Trustworthy","","693","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Limin' Large","Fruit/lime.png","Won","0.35,0.8","13","0.35","590","117","",""
"html-keyboard-response","361","435012","0.0-14.0-2.50","63eaa9f8f0637c961dcfc277","bdp_rwlrn","Tue Mar 14 2023 15:42:49 GMT-1000 (Hawaii-Aleutian Standard Time)","496730","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Limin' Large","Fruit/lime.png","Won","0.35,0.8","13","0.35","589","117","",""
"html-keyboard-response","362","436017","0.0-14.0-3.50","63eaa9f8f0637c961dcfc277","bdp_rwlrn","Tue Mar 14 2023 15:42:49 GMT-1000 (Hawaii-Aleutian Standard Time)","496730","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","17","Limin' Large","Fruit/lime.png","Won","0.35,0.8","13","0.35","591","117","",""
"html-keyboard-response","363","437110","0.0-14.0-1.51","63eaa9f8f0637c961dcfc277","bdp_rwlrn","Tue Mar 14 2023 15:42:49 GMT-1000 (Hawaii-Aleutian Standard Time)","496730","Untrustworthy,Trustworthy","","1091","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","18","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.8","11","0.2","596","118","",""
"html-keyboard-response","364","437363","0.0-14.0-2.51","63eaa9f8f0637c961dcfc277","bdp_rwlrn","Tue Mar 14 2023 15:42:49 GMT-1000 (Hawaii-Aleutian Standard Time)","496730","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","18","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.8","11","0.2","594","118","",""
"html-keyboard-response","365","438367","0.0-14.0-3.51","63eaa9f8f0637c961dcfc277","bdp_rwlrn","Tue Mar 14 2023 15:42:49 GMT-1000 (Hawaii-Aleutian Standard Time)","496730","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","18","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.8","11","0.2","598","118","",""
"html-keyboard-response","366","439062","0.0-14.0-1.52","63eaa9f8f0637c961dcfc277","bdp_rwlrn","Tue Mar 14 2023 15:42:49 GMT-1000 (Hawaii-Aleutian Standard Time)","496730","Untrustworthy,Trustworthy","","693","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","18","Limin' Large","Fruit/lime.png","Won","0.35,0.8","13","0.35","603","119","",""
"html-keyboard-response","367","439320","0.0-14.0-2.52","63eaa9f8f0637c961dcfc277","bdp_rwlrn","Tue Mar 14 2023 15:42:49 GMT-1000 (Hawaii-Aleutian Standard Time)","496730","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","18","Limin' Large","Fruit/lime.png","Won","0.35,0.8","13","0.35","601","119","",""
"html-keyboard-response","368","440328","0.0-14.0-3.52","63eaa9f8f0637c961dcfc277","bdp_rwlrn","Tue Mar 14 2023 15:42:49 GMT-1000 (Hawaii-Aleutian Standard Time)","496730","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","18","Limin' Large","Fruit/lime.png","Won","0.35,0.8","13","0.35","605","119","",""
"html-keyboard-response","369","441325","0.0-14.0-1.53","63eaa9f8f0637c961dcfc277","bdp_rwlrn","Tue Mar 14 2023 15:42:49 GMT-1000 (Hawaii-Aleutian Standard Time)","496730","Untrustworthy,Trustworthy","","995","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","18","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","11","0.65","610","120","",""
"html-keyboard-response","370","441585","0.0-14.0-2.53","63eaa9f8f0637c961dcfc277","bdp_rwlrn","Tue Mar 14 2023 15:42:49 GMT-1000 (Hawaii-Aleutian Standard Time)","496730","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","18","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","11","0.65","608","120","",""
"html-keyboard-response","371","442593","0.0-14.0-3.53","63eaa9f8f0637c961dcfc277","bdp_rwlrn","Tue Mar 14 2023 15:42:49 GMT-1000 (Hawaii-Aleutian Standard Time)","496730","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","11","0.65","608","120","",""
"html-keyboard-response","372","446159","0.0-14.0-1.54","63eaa9f8f0637c961dcfc277","bdp_rwlrn","Tue Mar 14 2023 15:42:49 GMT-1000 (Hawaii-Aleutian Standard Time)","496730","Untrustworthy,Trustworthy","","3564","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","19","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.8","11","0.2","613","121","",""
"html-keyboard-response","373","446417","0.0-14.0-2.54","63eaa9f8f0637c961dcfc277","bdp_rwlrn","Tue Mar 14 2023 15:42:49 GMT-1000 (Hawaii-Aleutian Standard Time)","496730","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","19","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.8","11","0.2","610","121","",""
"html-keyboard-response","374","447422","0.0-14.0-3.54","63eaa9f8f0637c961dcfc277","bdp_rwlrn","Tue Mar 14 2023 15:42:49 GMT-1000 (Hawaii-Aleutian Standard Time)","496730","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","19","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.8","11","0.2","616","121","",""
"html-keyboard-response","375","448621","0.0-14.0-1.55","63eaa9f8f0637c961dcfc277","bdp_rwlrn","Tue Mar 14 2023 15:42:49 GMT-1000 (Hawaii-Aleutian Standard Time)","496730","Untrustworthy,Trustworthy","","1197","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","19","Limin' Large","Fruit/lime.png","Won","0.35,0.8","13","0.35","621","122","",""
"html-keyboard-response","376","448876","0.0-14.0-2.55","63eaa9f8f0637c961dcfc277","bdp_rwlrn","Tue Mar 14 2023 15:42:49 GMT-1000 (Hawaii-Aleutian Standard Time)","496730","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","19","Limin' Large","Fruit/lime.png","Won","0.35,0.8","13","0.35","619","122","",""
"html-keyboard-response","377","449886","0.0-14.0-3.55","63eaa9f8f0637c961dcfc277","bdp_rwlrn","Tue Mar 14 2023 15:42:49 GMT-1000 (Hawaii-Aleutian Standard Time)","496730","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","19","Limin' Large","Fruit/lime.png","Won","0.35,0.8","13","0.35","623","122","",""
"html-keyboard-response","378","450377","0.0-14.0-1.56","63eaa9f8f0637c961dcfc277","bdp_rwlrn","Tue Mar 14 2023 15:42:49 GMT-1000 (Hawaii-Aleutian Standard Time)","496730","Untrustworthy,Trustworthy","","489","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","19","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","11","0.65","628","123","",""
