"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","219","402504","0.0-14.0-1.3","63d1819e544fa53e891614ec","bdp_rwlrn","Wed Mar 15 2023 12:52:48 GMT-0700 (Pacific Daylight Time)","537832","Untrustworthy,Trustworthy","","484","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.65","12","0.2","359","70","",""
"html-keyboard-response","220","402772","0.0-14.0-2.3","63d1819e544fa53e891614ec","bdp_rwlrn","Wed Mar 15 2023 12:52:48 GMT-0700 (Pacific Daylight Time)","537832","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.65","12","0.2","354","70","",""
"html-keyboard-response","221","403778","0.0-14.0-3.3","63d1819e544fa53e891614ec","bdp_rwlrn","Wed Mar 15 2023 12:52:48 GMT-0700 (Pacific Daylight Time)","537832","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.65","12","0.2","354","70","",""
"html-keyboard-response","222","403888","0.0-14.0-1.4","63d1819e544fa53e891614ec","bdp_rwlrn","Wed Mar 15 2023 12:52:48 GMT-0700 (Pacific Daylight Time)","537832","Untrustworthy,Trustworthy","","107","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.2","9","0.65","359","71","",""
"html-keyboard-response","223","404147","0.0-14.0-2.4","63d1819e544fa53e891614ec","bdp_rwlrn","Wed Mar 15 2023 12:52:48 GMT-0700 (Pacific Daylight Time)","537832","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.2","9","0.65","358","71","",""
"html-keyboard-response","224","405155","0.0-14.0-3.4","63d1819e544fa53e891614ec","bdp_rwlrn","Wed Mar 15 2023 12:52:48 GMT-0700 (Pacific Daylight Time)","537832","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.2","9","0.65","358","71","",""
"html-keyboard-response","225","405623","0.0-14.0-1.5","63d1819e544fa53e891614ec","bdp_rwlrn","Wed Mar 15 2023 12:52:48 GMT-0700 (Pacific Daylight Time)","537832","Untrustworthy,Trustworthy","","466","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.2","9","0.8","363","72","",""
"html-keyboard-response","226","405891","0.0-14.0-2.5","63d1819e544fa53e891614ec","bdp_rwlrn","Wed Mar 15 2023 12:52:48 GMT-0700 (Pacific Daylight Time)","537832","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.2","9","0.8","362","72","",""
"html-keyboard-response","227","406903","0.0-14.0-3.5","63d1819e544fa53e891614ec","bdp_rwlrn","Wed Mar 15 2023 12:52:48 GMT-0700 (Pacific Daylight Time)","537832","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","2","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.2","9","0.8","364","72","",""
"html-keyboard-response","228","407756","0.0-14.0-1.6","63d1819e544fa53e891614ec","bdp_rwlrn","Wed Mar 15 2023 12:52:48 GMT-0700 (Pacific Daylight Time)","537832","Untrustworthy,Trustworthy","","851","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.65","12","0.2","369","73","",""
"html-keyboard-response","229","408011","0.0-14.0-2.6","63d1819e544fa53e891614ec","bdp_rwlrn","Wed Mar 15 2023 12:52:48 GMT-0700 (Pacific Daylight Time)","537832","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.65","12","0.2","368","73","",""
"html-keyboard-response","230","409020","0.0-14.0-3.6","63d1819e544fa53e891614ec","bdp_rwlrn","Wed Mar 15 2023 12:52:48 GMT-0700 (Pacific Daylight Time)","537832","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.65","12","0.2","368","73","",""
"html-keyboard-response","231","409700","0.0-14.0-1.7","63d1819e544fa53e891614ec","bdp_rwlrn","Wed Mar 15 2023 12:52:48 GMT-0700 (Pacific Daylight Time)","537832","Untrustworthy,Trustworthy","","677","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Plum Powerball","Fruit/plums1.png","Won","0.65,0.2","9","0.65","373","74","",""
"html-keyboard-response","232","409955","0.0-14.0-2.7","63d1819e544fa53e891614ec","bdp_rwlrn","Wed Mar 15 2023 12:52:48 GMT-0700 (Pacific Daylight Time)","537832","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Plum Powerball","Fruit/plums1.png","Won","0.65,0.2","9","0.65","372","74","",""
"html-keyboard-response","233","410961","0.0-14.0-3.7","63d1819e544fa53e891614ec","bdp_rwlrn","Wed Mar 15 2023 12:52:48 GMT-0700 (Pacific Daylight Time)","537832","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","3","Plum Powerball","Fruit/plums1.png","Won","0.65,0.2","9","0.65","374","74","",""
"html-keyboard-response","234","411414","0.0-14.0-1.8","63d1819e544fa53e891614ec","bdp_rwlrn","Wed Mar 15 2023 12:52:48 GMT-0700 (Pacific Daylight Time)","537832","Untrustworthy,Trustworthy","","450","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.2","9","0.8","379","75","",""
"html-keyboard-response","235","411682","0.0-14.0-2.8","63d1819e544fa53e891614ec","bdp_rwlrn","Wed Mar 15 2023 12:52:48 GMT-0700 (Pacific Daylight Time)","537832","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.2","9","0.8","374","75","",""
"html-keyboard-response","236","412687","0.0-14.0-3.8","63d1819e544fa53e891614ec","bdp_rwlrn","Wed Mar 15 2023 12:52:48 GMT-0700 (Pacific Daylight Time)","537832","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","3","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.2","9","0.8","384","75","",""
"html-keyboard-response","237","413062","0.0-14.0-1.9","63d1819e544fa53e891614ec","bdp_rwlrn","Wed Mar 15 2023 12:52:48 GMT-0700 (Pacific Daylight Time)","537832","Untrustworthy,Trustworthy","","372","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.65","12","0.2","389","76","",""
"html-keyboard-response","238","413316","0.0-14.0-2.9","63d1819e544fa53e891614ec","bdp_rwlrn","Wed Mar 15 2023 12:52:48 GMT-0700 (Pacific Daylight Time)","537832","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.65","12","0.2","384","76","",""
"html-keyboard-response","239","414331","0.0-14.0-3.9","63d1819e544fa53e891614ec","bdp_rwlrn","Wed Mar 15 2023 12:52:48 GMT-0700 (Pacific Daylight Time)","537832","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","4","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.65","12","0.2","394","76","",""
"html-keyboard-response","240","414626","0.0-14.0-1.10","63d1819e544fa53e891614ec","bdp_rwlrn","Wed Mar 15 2023 12:52:48 GMT-0700 (Pacific Daylight Time)","537832","Untrustworthy,Trustworthy","","293","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.2","9","0.8","399","77","",""
"html-keyboard-response","241","414885","0.0-14.0-2.10","63d1819e544fa53e891614ec","bdp_rwlrn","Wed Mar 15 2023 12:52:48 GMT-0700 (Pacific Daylight Time)","537832","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.2","9","0.8","394","77","",""
"html-keyboard-response","242","415897","0.0-14.0-3.10","63d1819e544fa53e891614ec","bdp_rwlrn","Wed Mar 15 2023 12:52:48 GMT-0700 (Pacific Daylight Time)","537832","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","4","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.2","9","0.8","404","77","",""
"html-keyboard-response","243","416160","0.0-14.0-1.11","63d1819e544fa53e891614ec","bdp_rwlrn","Wed Mar 15 2023 12:52:48 GMT-0700 (Pacific Daylight Time)","537832","Untrustworthy,Trustworthy","","259","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.2","9","0.65","409","78","",""
"html-keyboard-response","244","416419","0.0-14.0-2.11","63d1819e544fa53e891614ec","bdp_rwlrn","Wed Mar 15 2023 12:52:48 GMT-0700 (Pacific Daylight Time)","537832","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.2","9","0.65","404","78","",""
"html-keyboard-response","245","417432","0.0-14.0-3.11","63d1819e544fa53e891614ec","bdp_rwlrn","Wed Mar 15 2023 12:52:48 GMT-0700 (Pacific Daylight Time)","537832","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.2","9","0.65","404","78","",""
"html-keyboard-response","246","417938","0.0-14.0-1.12","63d1819e544fa53e891614ec","bdp_rwlrn","Wed Mar 15 2023 12:52:48 GMT-0700 (Pacific Daylight Time)","537832","Untrustworthy,Trustworthy","","504","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.65","12","0.2","409","79","",""
"html-keyboard-response","247","418197","0.0-14.0-2.12","63d1819e544fa53e891614ec","bdp_rwlrn","Wed Mar 15 2023 12:52:48 GMT-0700 (Pacific Daylight Time)","537832","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.65","12","0.2","408","79","",""
"html-keyboard-response","248","419203","0.0-14.0-3.12","63d1819e544fa53e891614ec","bdp_rwlrn","Wed Mar 15 2023 12:52:48 GMT-0700 (Pacific Daylight Time)","537832","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.65","12","0.2","408","79","",""
"html-keyboard-response","249","419803","0.0-14.0-1.13","63d1819e544fa53e891614ec","bdp_rwlrn","Wed Mar 15 2023 12:52:48 GMT-0700 (Pacific Daylight Time)","537832","Untrustworthy,Trustworthy","","598","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Plum Powerball","Fruit/plums1.png","Won","0.65,0.2","9","0.65","413","80","",""
"html-keyboard-response","250","420065","0.0-14.0-2.13","63d1819e544fa53e891614ec","bdp_rwlrn","Wed Mar 15 2023 12:52:48 GMT-0700 (Pacific Daylight Time)","537832","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Plum Powerball","Fruit/plums1.png","Won","0.65,0.2","9","0.65","412","80","",""
"html-keyboard-response","251","421076","0.0-14.0-3.13","63d1819e544fa53e891614ec","bdp_rwlrn","Wed Mar 15 2023 12:52:48 GMT-0700 (Pacific Daylight Time)","537832","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","5","Plum Powerball","Fruit/plums1.png","Won","0.65,0.2","9","0.65","414","80","",""
"html-keyboard-response","252","421526","0.0-14.0-1.14","63d1819e544fa53e891614ec","bdp_rwlrn","Wed Mar 15 2023 12:52:48 GMT-0700 (Pacific Daylight Time)","537832","Untrustworthy,Trustworthy","","447","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.2","9","0.8","419","81","",""
"html-keyboard-response","253","421786","0.0-14.0-2.14","63d1819e544fa53e891614ec","bdp_rwlrn","Wed Mar 15 2023 12:52:48 GMT-0700 (Pacific Daylight Time)","537832","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.2","9","0.8","418","81","",""
"html-keyboard-response","254","422794","0.0-14.0-3.14","63d1819e544fa53e891614ec","bdp_rwlrn","Wed Mar 15 2023 12:52:48 GMT-0700 (Pacific Daylight Time)","537832","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","5","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.2","9","0.8","420","81","",""
"html-keyboard-response","255","425708","0.0-14.0-1.15","63d1819e544fa53e891614ec","bdp_rwlrn","Wed Mar 15 2023 12:52:48 GMT-0700 (Pacific Daylight Time)","537832","Untrustworthy,Trustworthy","","2912","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.2","9","0.65","425","82","",""
"html-keyboard-response","256","425964","0.0-14.0-2.15","63d1819e544fa53e891614ec","bdp_rwlrn","Wed Mar 15 2023 12:52:48 GMT-0700 (Pacific Daylight Time)","537832","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.2","9","0.65","424","82","",""
"html-keyboard-response","257","426970","0.0-14.0-3.15","63d1819e544fa53e891614ec","bdp_rwlrn","Wed Mar 15 2023 12:52:48 GMT-0700 (Pacific Daylight Time)","537832","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.2","9","0.65","424","82","",""
"html-keyboard-response","258","427917","0.0-14.0-1.16","63d1819e544fa53e891614ec","bdp_rwlrn","Wed Mar 15 2023 12:52:48 GMT-0700 (Pacific Daylight Time)","537832","Untrustworthy,Trustworthy","","943","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.2","9","0.8","429","83","",""
"html-keyboard-response","259","428176","0.0-14.0-2.16","63d1819e544fa53e891614ec","bdp_rwlrn","Wed Mar 15 2023 12:52:48 GMT-0700 (Pacific Daylight Time)","537832","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.2","9","0.8","424","83","",""
"html-keyboard-response","260","429195","0.0-14.0-3.16","63d1819e544fa53e891614ec","bdp_rwlrn","Wed Mar 15 2023 12:52:48 GMT-0700 (Pacific Daylight Time)","537832","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","6","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.2","9","0.8","434","83","",""
"html-keyboard-response","261","429856","0.0-14.0-1.17","63d1819e544fa53e891614ec","bdp_rwlrn","Wed Mar 15 2023 12:52:48 GMT-0700 (Pacific Daylight Time)","537832","Untrustworthy,Trustworthy","","658","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.65","12","0.2","439","84","",""
"html-keyboard-response","262","430112","0.0-14.0-2.17","63d1819e544fa53e891614ec","bdp_rwlrn","Wed Mar 15 2023 12:52:48 GMT-0700 (Pacific Daylight Time)","537832","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.65","12","0.2","438","84","",""
"html-keyboard-response","263","431122","0.0-14.0-3.17","63d1819e544fa53e891614ec","bdp_rwlrn","Wed Mar 15 2023 12:52:48 GMT-0700 (Pacific Daylight Time)","537832","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.65","12","0.2","438","84","",""
