"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"","","","feedback","63b82398bbe6a599972413ad","bdp_rwlrn","Mon Mar 13 2023 15:05:40 GMT-0400 (Eastern Daylight Time)","540142","Untrustworthy,Trustworthy","html-keyboard-response","46","254329","0.0-11.0-3.11","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","12","0.35","57","12","",""
"","","","decision","63b82398bbe6a599972413ad","bdp_rwlrn","Mon Mar 13 2023 15:05:40 GMT-0400 (Eastern Daylight Time)","540142","Untrustworthy,Trustworthy","html-keyboard-response","47","255536","0.0-11.0-1.12","","1206","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Pears Aplenty","Fruit/pears.png","Won","0.8,0.2","8","0.8","62","13","",""
"","","","decisionFB","63b82398bbe6a599972413ad","bdp_rwlrn","Mon Mar 13 2023 15:05:40 GMT-0400 (Eastern Daylight Time)","540142","Untrustworthy,Trustworthy","html-keyboard-response","48","255788","0.0-11.0-2.12","","null","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Pears Aplenty","Fruit/pears.png","Won","0.8,0.2","8","0.8","57","13","",""
"","","","feedback","63b82398bbe6a599972413ad","bdp_rwlrn","Mon Mar 13 2023 15:05:40 GMT-0400 (Eastern Daylight Time)","540142","Untrustworthy,Trustworthy","html-keyboard-response","49","256797","0.0-11.0-3.12","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","5","Pears Aplenty","Fruit/pears.png","Won","0.8,0.2","8","0.8","67","13","",""
"","","","decision","63b82398bbe6a599972413ad","bdp_rwlrn","Mon Mar 13 2023 15:05:40 GMT-0400 (Eastern Daylight Time)","540142","Untrustworthy,Trustworthy","html-keyboard-response","50","258270","0.0-11.0-1.13","","1472","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","5","Melon Millions","Fruit/melon.png","Won","0.65,0.2","14","0.65","72","14","",""
"","","","decisionFB","63b82398bbe6a599972413ad","bdp_rwlrn","Mon Mar 13 2023 15:05:40 GMT-0400 (Eastern Daylight Time)","540142","Untrustworthy,Trustworthy","html-keyboard-response","51","258529","0.0-11.0-2.13","","null","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","5","Melon Millions","Fruit/melon.png","Won","0.65,0.2","14","0.65","70","14","",""
"","","","feedback","63b82398bbe6a599972413ad","bdp_rwlrn","Mon Mar 13 2023 15:05:40 GMT-0400 (Eastern Daylight Time)","540142","Untrustworthy,Trustworthy","html-keyboard-response","52","259538","0.0-11.0-3.13","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","5","Melon Millions","Fruit/melon.png","Won","0.65,0.2","14","0.65","74","14","",""
"","","","decision","63b82398bbe6a599972413ad","bdp_rwlrn","Mon Mar 13 2023 15:05:40 GMT-0400 (Eastern Daylight Time)","540142","Untrustworthy,Trustworthy","html-keyboard-response","53","260299","0.0-11.0-1.14","","758","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","12","0.35","79","15","",""
"","","","decisionFB","63b82398bbe6a599972413ad","bdp_rwlrn","Mon Mar 13 2023 15:05:40 GMT-0400 (Eastern Daylight Time)","540142","Untrustworthy,Trustworthy","html-keyboard-response","54","260561","0.0-11.0-2.14","","null","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","12","0.35","78","15","",""
"","","","feedback","63b82398bbe6a599972413ad","bdp_rwlrn","Mon Mar 13 2023 15:05:40 GMT-0400 (Eastern Daylight Time)","540142","Untrustworthy,Trustworthy","html-keyboard-response","55","261567","0.0-11.0-3.14","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","12","0.35","78","15","",""
"","","","decision","63b82398bbe6a599972413ad","bdp_rwlrn","Mon Mar 13 2023 15:05:40 GMT-0400 (Eastern Daylight Time)","540142","Untrustworthy,Trustworthy","html-keyboard-response","56","263122","0.0-11.0-1.15","","1554","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","6","Melon Millions","Fruit/melon.png","Won","0.65,0.2","14","0.65","83","16","",""
"","","","decisionFB","63b82398bbe6a599972413ad","bdp_rwlrn","Mon Mar 13 2023 15:05:40 GMT-0400 (Eastern Daylight Time)","540142","Untrustworthy,Trustworthy","html-keyboard-response","57","263387","0.0-11.0-2.15","","null","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","6","Melon Millions","Fruit/melon.png","Won","0.65,0.2","14","0.65","81","16","",""
"","","","feedback","63b82398bbe6a599972413ad","bdp_rwlrn","Mon Mar 13 2023 15:05:40 GMT-0400 (Eastern Daylight Time)","540142","Untrustworthy,Trustworthy","html-keyboard-response","58","264391","0.0-11.0-3.15","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","6","Melon Millions","Fruit/melon.png","Won","0.65,0.2","14","0.65","85","16","",""
"","","","decision","63b82398bbe6a599972413ad","bdp_rwlrn","Mon Mar 13 2023 15:05:40 GMT-0400 (Eastern Daylight Time)","540142","Untrustworthy,Trustworthy","html-keyboard-response","59","264942","0.0-11.0-1.16","","550","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.2","8","0.8","90","17","",""
"","","","decisionFB","63b82398bbe6a599972413ad","bdp_rwlrn","Mon Mar 13 2023 15:05:40 GMT-0400 (Eastern Daylight Time)","540142","Untrustworthy,Trustworthy","html-keyboard-response","60","265206","0.0-11.0-2.16","","null","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.2","8","0.8","85","17","",""
"","","","feedback","63b82398bbe6a599972413ad","bdp_rwlrn","Mon Mar 13 2023 15:05:40 GMT-0400 (Eastern Daylight Time)","540142","Untrustworthy,Trustworthy","html-keyboard-response","61","266210","0.0-11.0-3.16","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.2","8","0.8","85","17","",""
"","","","decision","63b82398bbe6a599972413ad","bdp_rwlrn","Mon Mar 13 2023 15:05:40 GMT-0400 (Eastern Daylight Time)","540142","Untrustworthy,Trustworthy","html-keyboard-response","62","267665","0.0-11.0-1.17","","1454","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","12","0.35","90","18","",""
"","","","decisionFB","63b82398bbe6a599972413ad","bdp_rwlrn","Mon Mar 13 2023 15:05:40 GMT-0400 (Eastern Daylight Time)","540142","Untrustworthy,Trustworthy","html-keyboard-response","63","267919","0.0-11.0-2.17","","null","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","12","0.35","89","18","",""
"","","","feedback","63b82398bbe6a599972413ad","bdp_rwlrn","Mon Mar 13 2023 15:05:40 GMT-0400 (Eastern Daylight Time)","540142","Untrustworthy,Trustworthy","html-keyboard-response","64","268923","0.0-11.0-3.17","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","6","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","12","0.35","91","18","",""
"","","","decision","63b82398bbe6a599972413ad","bdp_rwlrn","Mon Mar 13 2023 15:05:40 GMT-0400 (Eastern Daylight Time)","540142","Untrustworthy,Trustworthy","html-keyboard-response","65","270195","0.0-11.0-1.18","","1271","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Pears Aplenty","Fruit/pears.png","Won","0.8,0.2","8","0.8","96","19","",""
"","","","decisionFB","63b82398bbe6a599972413ad","bdp_rwlrn","Mon Mar 13 2023 15:05:40 GMT-0400 (Eastern Daylight Time)","540142","Untrustworthy,Trustworthy","html-keyboard-response","66","270460","0.0-11.0-2.18","","null","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Pears Aplenty","Fruit/pears.png","Won","0.8,0.2","8","0.8","91","19","",""
"","","","feedback","63b82398bbe6a599972413ad","bdp_rwlrn","Mon Mar 13 2023 15:05:40 GMT-0400 (Eastern Daylight Time)","540142","Untrustworthy,Trustworthy","html-keyboard-response","67","271464","0.0-11.0-3.18","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","7","Pears Aplenty","Fruit/pears.png","Won","0.8,0.2","8","0.8","101","19","",""
"","","","decision","63b82398bbe6a599972413ad","bdp_rwlrn","Mon Mar 13 2023 15:05:40 GMT-0400 (Eastern Daylight Time)","540142","Untrustworthy,Trustworthy","html-keyboard-response","68","272468","0.0-11.0-1.19","","1003","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","12","0.35","106","20","",""
"","","","decisionFB","63b82398bbe6a599972413ad","bdp_rwlrn","Mon Mar 13 2023 15:05:40 GMT-0400 (Eastern Daylight Time)","540142","Untrustworthy,Trustworthy","html-keyboard-response","69","272734","0.0-11.0-2.19","","null","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","12","0.35","105","20","",""
"","","","feedback","63b82398bbe6a599972413ad","bdp_rwlrn","Mon Mar 13 2023 15:05:40 GMT-0400 (Eastern Daylight Time)","540142","Untrustworthy,Trustworthy","html-keyboard-response","70","273737","0.0-11.0-3.19","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","12","0.35","105","20","",""
"","","","decision","63b82398bbe6a599972413ad","bdp_rwlrn","Mon Mar 13 2023 15:05:40 GMT-0400 (Eastern Daylight Time)","540142","Untrustworthy,Trustworthy","html-keyboard-response","71","274436","0.0-11.0-1.20","","699","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","7","Melon Millions","Fruit/melon.png","Lost","0.65,0.2","14","0.65","110","21","",""
"","","","decisionFB","63b82398bbe6a599972413ad","bdp_rwlrn","Mon Mar 13 2023 15:05:40 GMT-0400 (Eastern Daylight Time)","540142","Untrustworthy,Trustworthy","html-keyboard-response","72","274694","0.0-11.0-2.20","","null","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","7","Melon Millions","Fruit/melon.png","Lost","0.65,0.2","14","0.65","108","21","",""
"","","","feedback","63b82398bbe6a599972413ad","bdp_rwlrn","Mon Mar 13 2023 15:05:40 GMT-0400 (Eastern Daylight Time)","540142","Untrustworthy,Trustworthy","html-keyboard-response","73","275704","0.0-11.0-3.20","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Melon Millions","Fruit/melon.png","Lost","0.65,0.2","14","0.65","108","21","",""
"","","","decision","63b82398bbe6a599972413ad","bdp_rwlrn","Mon Mar 13 2023 15:05:40 GMT-0400 (Eastern Daylight Time)","540142","Untrustworthy,Trustworthy","html-keyboard-response","74","276563","0.0-11.0-1.21","","858","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","12","0.35","113","22","",""
