"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","221","307378","0.0-14.0-3.3","5766d2f7fdff7a0001c1285b","bdp_rwlrn","Sat Apr 08 2023 08:56:45 GMT-0700 (Pacific Daylight Time)","438005","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","2","Papaya Payday","Fruit/papayas.png","Won","0.8,0.2","8","0.8","347","70","",""
"html-keyboard-response","222","307732","0.0-14.0-1.4","5766d2f7fdff7a0001c1285b","bdp_rwlrn","Sat Apr 08 2023 08:56:45 GMT-0700 (Pacific Daylight Time)","438005","Untrustworthy,Trustworthy","","353","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.65","13","0.2","352","71","",""
"html-keyboard-response","223","307985","0.0-14.0-2.4","5766d2f7fdff7a0001c1285b","bdp_rwlrn","Sat Apr 08 2023 08:56:45 GMT-0700 (Pacific Daylight Time)","438005","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.65","13","0.2","347","71","",""
"html-keyboard-response","224","308994","0.0-14.0-3.4","5766d2f7fdff7a0001c1285b","bdp_rwlrn","Sat Apr 08 2023 08:56:45 GMT-0700 (Pacific Daylight Time)","438005","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","2","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.65","13","0.2","357","71","",""
"html-keyboard-response","225","309280","0.0-14.0-1.5","5766d2f7fdff7a0001c1285b","bdp_rwlrn","Sat Apr 08 2023 08:56:45 GMT-0700 (Pacific Daylight Time)","438005","Untrustworthy,Trustworthy","","285","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Melon Millions","Fruit/melon.png","Won","0.8,0.35","9","0.8","362","72","",""
"html-keyboard-response","226","309538","0.0-14.0-2.5","5766d2f7fdff7a0001c1285b","bdp_rwlrn","Sat Apr 08 2023 08:56:45 GMT-0700 (Pacific Daylight Time)","438005","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Melon Millions","Fruit/melon.png","Won","0.8,0.35","9","0.8","357","72","",""
"html-keyboard-response","227","310549","0.0-14.0-3.5","5766d2f7fdff7a0001c1285b","bdp_rwlrn","Sat Apr 08 2023 08:56:45 GMT-0700 (Pacific Daylight Time)","438005","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","2","Melon Millions","Fruit/melon.png","Won","0.8,0.35","9","0.8","367","72","",""
"html-keyboard-response","228","310898","0.0-14.0-1.6","5766d2f7fdff7a0001c1285b","bdp_rwlrn","Sat Apr 08 2023 08:56:45 GMT-0700 (Pacific Daylight Time)","438005","Untrustworthy,Trustworthy","","348","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Papaya Payday","Fruit/papayas.png","Lost","0.8,0.2","8","0.8","372","73","",""
"html-keyboard-response","229","311154","0.0-14.0-2.6","5766d2f7fdff7a0001c1285b","bdp_rwlrn","Sat Apr 08 2023 08:56:45 GMT-0700 (Pacific Daylight Time)","438005","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Papaya Payday","Fruit/papayas.png","Lost","0.8,0.2","8","0.8","367","73","",""
"html-keyboard-response","230","312162","0.0-14.0-3.6","5766d2f7fdff7a0001c1285b","bdp_rwlrn","Sat Apr 08 2023 08:56:45 GMT-0700 (Pacific Daylight Time)","438005","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Papaya Payday","Fruit/papayas.png","Lost","0.8,0.2","8","0.8","367","73","",""
"html-keyboard-response","231","312379","0.0-14.0-1.7","5766d2f7fdff7a0001c1285b","bdp_rwlrn","Sat Apr 08 2023 08:56:45 GMT-0700 (Pacific Daylight Time)","438005","Untrustworthy,Trustworthy","","216","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Melon Millions","Fruit/melon.png","Won","0.8,0.35","9","0.8","372","74","",""
"html-keyboard-response","232","312635","0.0-14.0-2.7","5766d2f7fdff7a0001c1285b","bdp_rwlrn","Sat Apr 08 2023 08:56:45 GMT-0700 (Pacific Daylight Time)","438005","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Melon Millions","Fruit/melon.png","Won","0.8,0.35","9","0.8","367","74","",""
"html-keyboard-response","233","313645","0.0-14.0-3.7","5766d2f7fdff7a0001c1285b","bdp_rwlrn","Sat Apr 08 2023 08:56:45 GMT-0700 (Pacific Daylight Time)","438005","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","3","Melon Millions","Fruit/melon.png","Won","0.8,0.35","9","0.8","377","74","",""
"html-keyboard-response","234","314140","0.0-14.0-1.8","5766d2f7fdff7a0001c1285b","bdp_rwlrn","Sat Apr 08 2023 08:56:45 GMT-0700 (Pacific Daylight Time)","438005","Untrustworthy,Trustworthy","","494","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.65","13","0.2","382","75","",""
"html-keyboard-response","235","314396","0.0-14.0-2.8","5766d2f7fdff7a0001c1285b","bdp_rwlrn","Sat Apr 08 2023 08:56:45 GMT-0700 (Pacific Daylight Time)","438005","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.65","13","0.2","377","75","",""
"html-keyboard-response","236","315405","0.0-14.0-3.8","5766d2f7fdff7a0001c1285b","bdp_rwlrn","Sat Apr 08 2023 08:56:45 GMT-0700 (Pacific Daylight Time)","438005","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.65","13","0.2","377","75","",""
"html-keyboard-response","237","315872","0.0-14.0-1.9","5766d2f7fdff7a0001c1285b","bdp_rwlrn","Sat Apr 08 2023 08:56:45 GMT-0700 (Pacific Daylight Time)","438005","Untrustworthy,Trustworthy","","465","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Papaya Payday","Fruit/papayas.png","Lost","0.8,0.2","8","0.8","382","76","",""
"html-keyboard-response","238","316130","0.0-14.0-2.9","5766d2f7fdff7a0001c1285b","bdp_rwlrn","Sat Apr 08 2023 08:56:45 GMT-0700 (Pacific Daylight Time)","438005","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Papaya Payday","Fruit/papayas.png","Lost","0.8,0.2","8","0.8","377","76","",""
"html-keyboard-response","239","317138","0.0-14.0-3.9","5766d2f7fdff7a0001c1285b","bdp_rwlrn","Sat Apr 08 2023 08:56:45 GMT-0700 (Pacific Daylight Time)","438005","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Papaya Payday","Fruit/papayas.png","Lost","0.8,0.2","8","0.8","377","76","",""
"html-keyboard-response","240","317556","0.0-14.0-1.10","5766d2f7fdff7a0001c1285b","bdp_rwlrn","Sat Apr 08 2023 08:56:45 GMT-0700 (Pacific Daylight Time)","438005","Untrustworthy,Trustworthy","","417","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.65","13","0.2","382","77","",""
"html-keyboard-response","241","317809","0.0-14.0-2.10","5766d2f7fdff7a0001c1285b","bdp_rwlrn","Sat Apr 08 2023 08:56:45 GMT-0700 (Pacific Daylight Time)","438005","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.65","13","0.2","377","77","",""
"html-keyboard-response","242","318817","0.0-14.0-3.10","5766d2f7fdff7a0001c1285b","bdp_rwlrn","Sat Apr 08 2023 08:56:45 GMT-0700 (Pacific Daylight Time)","438005","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.65","13","0.2","377","77","",""
"html-keyboard-response","243","319159","0.0-14.0-1.11","5766d2f7fdff7a0001c1285b","bdp_rwlrn","Sat Apr 08 2023 08:56:45 GMT-0700 (Pacific Daylight Time)","438005","Untrustworthy,Trustworthy","","341","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Melon Millions","Fruit/melon.png","Lost","0.8,0.35","9","0.8","382","78","",""
"html-keyboard-response","244","319421","0.0-14.0-2.11","5766d2f7fdff7a0001c1285b","bdp_rwlrn","Sat Apr 08 2023 08:56:45 GMT-0700 (Pacific Daylight Time)","438005","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Melon Millions","Fruit/melon.png","Lost","0.8,0.35","9","0.8","381","78","",""
"html-keyboard-response","245","320429","0.0-14.0-3.11","5766d2f7fdff7a0001c1285b","bdp_rwlrn","Sat Apr 08 2023 08:56:45 GMT-0700 (Pacific Daylight Time)","438005","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Melon Millions","Fruit/melon.png","Lost","0.8,0.35","9","0.8","381","78","",""
"html-keyboard-response","246","320816","0.0-14.0-1.12","5766d2f7fdff7a0001c1285b","bdp_rwlrn","Sat Apr 08 2023 08:56:45 GMT-0700 (Pacific Daylight Time)","438005","Untrustworthy,Trustworthy","","386","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.65","13","0.2","386","79","",""
"html-keyboard-response","247","321074","0.0-14.0-2.12","5766d2f7fdff7a0001c1285b","bdp_rwlrn","Sat Apr 08 2023 08:56:45 GMT-0700 (Pacific Daylight Time)","438005","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.65","13","0.2","385","79","",""
"html-keyboard-response","248","322082","0.0-14.0-3.12","5766d2f7fdff7a0001c1285b","bdp_rwlrn","Sat Apr 08 2023 08:56:45 GMT-0700 (Pacific Daylight Time)","438005","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.65","13","0.2","385","79","",""
"html-keyboard-response","249","322466","0.0-14.0-1.13","5766d2f7fdff7a0001c1285b","bdp_rwlrn","Sat Apr 08 2023 08:56:45 GMT-0700 (Pacific Daylight Time)","438005","Untrustworthy,Trustworthy","","383","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Melon Millions","Fruit/melon.png","Lost","0.8,0.35","9","0.8","390","80","",""
"html-keyboard-response","250","322722","0.0-14.0-2.13","5766d2f7fdff7a0001c1285b","bdp_rwlrn","Sat Apr 08 2023 08:56:45 GMT-0700 (Pacific Daylight Time)","438005","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Melon Millions","Fruit/melon.png","Lost","0.8,0.35","9","0.8","389","80","",""
"html-keyboard-response","251","323730","0.0-14.0-3.13","5766d2f7fdff7a0001c1285b","bdp_rwlrn","Sat Apr 08 2023 08:56:45 GMT-0700 (Pacific Daylight Time)","438005","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Melon Millions","Fruit/melon.png","Lost","0.8,0.35","9","0.8","389","80","",""
"html-keyboard-response","252","324086","0.0-14.0-1.14","5766d2f7fdff7a0001c1285b","bdp_rwlrn","Sat Apr 08 2023 08:56:45 GMT-0700 (Pacific Daylight Time)","438005","Untrustworthy,Trustworthy","","355","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Papaya Payday","Fruit/papayas.png","Won","0.8,0.2","8","0.8","394","81","",""
"html-keyboard-response","253","324349","0.0-14.0-2.14","5766d2f7fdff7a0001c1285b","bdp_rwlrn","Sat Apr 08 2023 08:56:45 GMT-0700 (Pacific Daylight Time)","438005","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Papaya Payday","Fruit/papayas.png","Won","0.8,0.2","8","0.8","393","81","",""
"html-keyboard-response","254","325357","0.0-14.0-3.14","5766d2f7fdff7a0001c1285b","bdp_rwlrn","Sat Apr 08 2023 08:56:45 GMT-0700 (Pacific Daylight Time)","438005","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","5","Papaya Payday","Fruit/papayas.png","Won","0.8,0.2","8","0.8","395","81","",""
"html-keyboard-response","255","325792","0.0-14.0-1.15","5766d2f7fdff7a0001c1285b","bdp_rwlrn","Sat Apr 08 2023 08:56:45 GMT-0700 (Pacific Daylight Time)","438005","Untrustworthy,Trustworthy","","434","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Melon Millions","Fruit/melon.png","Lost","0.8,0.35","9","0.8","400","82","",""
"html-keyboard-response","256","326050","0.0-14.0-2.15","5766d2f7fdff7a0001c1285b","bdp_rwlrn","Sat Apr 08 2023 08:56:45 GMT-0700 (Pacific Daylight Time)","438005","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Melon Millions","Fruit/melon.png","Lost","0.8,0.35","9","0.8","395","82","",""
"html-keyboard-response","257","327058","0.0-14.0-3.15","5766d2f7fdff7a0001c1285b","bdp_rwlrn","Sat Apr 08 2023 08:56:45 GMT-0700 (Pacific Daylight Time)","438005","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Melon Millions","Fruit/melon.png","Lost","0.8,0.35","9","0.8","395","82","",""
"html-keyboard-response","258","327583","0.0-14.0-1.16","5766d2f7fdff7a0001c1285b","bdp_rwlrn","Sat Apr 08 2023 08:56:45 GMT-0700 (Pacific Daylight Time)","438005","Untrustworthy,Trustworthy","","524","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Papaya Payday","Fruit/papayas.png","Won","0.8,0.2","8","0.8","400","83","",""
"html-keyboard-response","259","327837","0.0-14.0-2.16","5766d2f7fdff7a0001c1285b","bdp_rwlrn","Sat Apr 08 2023 08:56:45 GMT-0700 (Pacific Daylight Time)","438005","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Papaya Payday","Fruit/papayas.png","Won","0.8,0.2","8","0.8","395","83","",""
"html-keyboard-response","260","328845","0.0-14.0-3.16","5766d2f7fdff7a0001c1285b","bdp_rwlrn","Sat Apr 08 2023 08:56:45 GMT-0700 (Pacific Daylight Time)","438005","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","6","Papaya Payday","Fruit/papayas.png","Won","0.8,0.2","8","0.8","405","83","",""
"html-keyboard-response","261","329463","0.0-14.0-1.17","5766d2f7fdff7a0001c1285b","bdp_rwlrn","Sat Apr 08 2023 08:56:45 GMT-0700 (Pacific Daylight Time)","438005","Untrustworthy,Trustworthy","","617","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.65","13","0.2","410","84","",""
"html-keyboard-response","262","329714","0.0-14.0-2.17","5766d2f7fdff7a0001c1285b","bdp_rwlrn","Sat Apr 08 2023 08:56:45 GMT-0700 (Pacific Daylight Time)","438005","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.65","13","0.2","405","84","",""
"html-keyboard-response","263","330722","0.0-14.0-3.17","5766d2f7fdff7a0001c1285b","bdp_rwlrn","Sat Apr 08 2023 08:56:45 GMT-0700 (Pacific Daylight Time)","438005","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.65","13","0.2","405","84","",""
"html-keyboard-response","264","331291","0.0-14.0-1.18","5766d2f7fdff7a0001c1285b","bdp_rwlrn","Sat Apr 08 2023 08:56:45 GMT-0700 (Pacific Daylight Time)","438005","Untrustworthy,Trustworthy","","568","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Melon Millions","Fruit/melon.png","Won","0.8,0.35","9","0.8","410","85","",""
"html-keyboard-response","265","331546","0.0-14.0-2.18","5766d2f7fdff7a0001c1285b","bdp_rwlrn","Sat Apr 08 2023 08:56:45 GMT-0700 (Pacific Daylight Time)","438005","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Melon Millions","Fruit/melon.png","Won","0.8,0.35","9","0.8","405","85","",""
