"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","329","346029","0.0-14.0-3.39","63dc7c4191d5e30193f1db36","bdp_rwlrn","Tue Mar 14 2023 21:52:07 GMT-0500 (Central Daylight Time)","407845","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","14","Cherry Chances","Fruit/cherrie.png","Won","0.2,0.65","8","0.2","615","106","",""
"html-keyboard-response","330","346283","0.0-14.0-1.40","63dc7c4191d5e30193f1db36","bdp_rwlrn","Tue Mar 14 2023 21:52:07 GMT-0500 (Central Daylight Time)","407845","Untrustworthy,Trustworthy","","252","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","9","0.65","620","107","",""
"html-keyboard-response","331","346535","0.0-14.0-2.40","63dc7c4191d5e30193f1db36","bdp_rwlrn","Tue Mar 14 2023 21:52:07 GMT-0500 (Central Daylight Time)","407845","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","9","0.65","619","107","",""
"html-keyboard-response","332","347537","0.0-14.0-3.40","63dc7c4191d5e30193f1db36","bdp_rwlrn","Tue Mar 14 2023 21:52:07 GMT-0500 (Central Daylight Time)","407845","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","9","0.65","619","107","",""
"html-keyboard-response","333","347631","0.0-14.0-1.41","63dc7c4191d5e30193f1db36","bdp_rwlrn","Tue Mar 14 2023 21:52:07 GMT-0500 (Central Daylight Time)","407845","Untrustworthy,Trustworthy","","92","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Pears Aplenty","Fruit/pears.png","Won","0.2,0.8","9","0.2","624","108","",""
"html-keyboard-response","334","347884","0.0-14.0-2.41","63dc7c4191d5e30193f1db36","bdp_rwlrn","Tue Mar 14 2023 21:52:07 GMT-0500 (Central Daylight Time)","407845","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Pears Aplenty","Fruit/pears.png","Won","0.2,0.8","9","0.2","623","108","",""
"html-keyboard-response","335","348885","0.0-14.0-3.41","63dc7c4191d5e30193f1db36","bdp_rwlrn","Tue Mar 14 2023 21:52:07 GMT-0500 (Central Daylight Time)","407845","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","14","Pears Aplenty","Fruit/pears.png","Won","0.2,0.8","9","0.2","625","108","",""
"html-keyboard-response","336","349079","0.0-14.0-1.42","63dc7c4191d5e30193f1db36","bdp_rwlrn","Tue Mar 14 2023 21:52:07 GMT-0500 (Central Daylight Time)","407845","Untrustworthy,Trustworthy","","193","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","15","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","9","0.65","630","109","",""
"html-keyboard-response","337","349332","0.0-14.0-2.42","63dc7c4191d5e30193f1db36","bdp_rwlrn","Tue Mar 14 2023 21:52:07 GMT-0500 (Central Daylight Time)","407845","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","15","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","9","0.65","627","109","",""
"html-keyboard-response","338","350335","0.0-14.0-3.42","63dc7c4191d5e30193f1db36","bdp_rwlrn","Tue Mar 14 2023 21:52:07 GMT-0500 (Central Daylight Time)","407845","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","9","0.65","627","109","",""
"html-keyboard-response","339","350439","0.0-14.0-1.43","63dc7c4191d5e30193f1db36","bdp_rwlrn","Tue Mar 14 2023 21:52:07 GMT-0500 (Central Daylight Time)","407845","Untrustworthy,Trustworthy","","102","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","15","Pears Aplenty","Fruit/pears.png","Won","0.2,0.8","9","0.2","632","110","",""
"html-keyboard-response","340","350692","0.0-14.0-2.43","63dc7c4191d5e30193f1db36","bdp_rwlrn","Tue Mar 14 2023 21:52:07 GMT-0500 (Central Daylight Time)","407845","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","15","Pears Aplenty","Fruit/pears.png","Won","0.2,0.8","9","0.2","628","110","",""
"html-keyboard-response","341","351694","0.0-14.0-3.43","63dc7c4191d5e30193f1db36","bdp_rwlrn","Tue Mar 14 2023 21:52:07 GMT-0500 (Central Daylight Time)","407845","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","15","Pears Aplenty","Fruit/pears.png","Won","0.2,0.8","9","0.2","636","110","",""
"html-keyboard-response","342","351798","0.0-14.0-1.44","63dc7c4191d5e30193f1db36","bdp_rwlrn","Tue Mar 14 2023 21:52:07 GMT-0500 (Central Daylight Time)","407845","Untrustworthy,Trustworthy","","103","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Cherry Chances","Fruit/cherrie.png","Won","0.2,0.65","8","0.2","641","111","",""
"html-keyboard-response","343","352050","0.0-14.0-2.44","63dc7c4191d5e30193f1db36","bdp_rwlrn","Tue Mar 14 2023 21:52:07 GMT-0500 (Central Daylight Time)","407845","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Cherry Chances","Fruit/cherrie.png","Won","0.2,0.65","8","0.2","640","111","",""
"html-keyboard-response","344","353053","0.0-14.0-3.44","63dc7c4191d5e30193f1db36","bdp_rwlrn","Tue Mar 14 2023 21:52:07 GMT-0500 (Central Daylight Time)","407845","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","15","Cherry Chances","Fruit/cherrie.png","Won","0.2,0.65","8","0.2","642","111","",""
"html-keyboard-response","345","353376","0.0-14.0-1.45","63dc7c4191d5e30193f1db36","bdp_rwlrn","Tue Mar 14 2023 21:52:07 GMT-0500 (Central Daylight Time)","407845","Untrustworthy,Trustworthy","","321","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Pears Aplenty","Fruit/pears.png","Won","0.2,0.8","9","0.2","647","112","",""
"html-keyboard-response","346","353628","0.0-14.0-2.45","63dc7c4191d5e30193f1db36","bdp_rwlrn","Tue Mar 14 2023 21:52:07 GMT-0500 (Central Daylight Time)","407845","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Pears Aplenty","Fruit/pears.png","Won","0.2,0.8","9","0.2","646","112","",""
"html-keyboard-response","347","354630","0.0-14.0-3.45","63dc7c4191d5e30193f1db36","bdp_rwlrn","Tue Mar 14 2023 21:52:07 GMT-0500 (Central Daylight Time)","407845","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","16","Pears Aplenty","Fruit/pears.png","Won","0.2,0.8","9","0.2","648","112","",""
"html-keyboard-response","348","354982","0.0-14.0-1.46","63dc7c4191d5e30193f1db36","bdp_rwlrn","Tue Mar 14 2023 21:52:07 GMT-0500 (Central Daylight Time)","407845","Untrustworthy,Trustworthy","","351","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Great Grapes","Fruit/grapes.png","Won","0.65,0.2","9","0.65","653","113","",""
"html-keyboard-response","349","355233","0.0-14.0-2.46","63dc7c4191d5e30193f1db36","bdp_rwlrn","Tue Mar 14 2023 21:52:07 GMT-0500 (Central Daylight Time)","407845","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Great Grapes","Fruit/grapes.png","Won","0.65,0.2","9","0.65","652","113","",""
"html-keyboard-response","350","356235","0.0-14.0-3.46","63dc7c4191d5e30193f1db36","bdp_rwlrn","Tue Mar 14 2023 21:52:07 GMT-0500 (Central Daylight Time)","407845","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","16","Great Grapes","Fruit/grapes.png","Won","0.65,0.2","9","0.65","654","113","",""
"html-keyboard-response","351","356539","0.0-14.0-1.47","63dc7c4191d5e30193f1db36","bdp_rwlrn","Tue Mar 14 2023 21:52:07 GMT-0500 (Central Daylight Time)","407845","Untrustworthy,Trustworthy","","303","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Cherry Chances","Fruit/cherrie.png","Won","0.2,0.65","8","0.2","659","114","",""
"html-keyboard-response","352","356792","0.0-14.0-2.47","63dc7c4191d5e30193f1db36","bdp_rwlrn","Tue Mar 14 2023 21:52:07 GMT-0500 (Central Daylight Time)","407845","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Cherry Chances","Fruit/cherrie.png","Won","0.2,0.65","8","0.2","658","114","",""
"html-keyboard-response","353","357794","0.0-14.0-3.47","63dc7c4191d5e30193f1db36","bdp_rwlrn","Tue Mar 14 2023 21:52:07 GMT-0500 (Central Daylight Time)","407845","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","16","Cherry Chances","Fruit/cherrie.png","Won","0.2,0.65","8","0.2","660","114","",""
"html-keyboard-response","354","358062","0.0-14.0-1.48","63dc7c4191d5e30193f1db36","bdp_rwlrn","Tue Mar 14 2023 21:52:07 GMT-0500 (Central Daylight Time)","407845","Untrustworthy,Trustworthy","","268","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Pears Aplenty","Fruit/pears.png","Won","0.2,0.8","9","0.2","665","115","",""
"html-keyboard-response","355","358314","0.0-14.0-2.48","63dc7c4191d5e30193f1db36","bdp_rwlrn","Tue Mar 14 2023 21:52:07 GMT-0500 (Central Daylight Time)","407845","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Pears Aplenty","Fruit/pears.png","Won","0.2,0.8","9","0.2","664","115","",""
"html-keyboard-response","356","359317","0.0-14.0-3.48","63dc7c4191d5e30193f1db36","bdp_rwlrn","Tue Mar 14 2023 21:52:07 GMT-0500 (Central Daylight Time)","407845","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","17","Pears Aplenty","Fruit/pears.png","Won","0.2,0.8","9","0.2","666","115","",""
"html-keyboard-response","357","359639","0.0-14.0-1.49","63dc7c4191d5e30193f1db36","bdp_rwlrn","Tue Mar 14 2023 21:52:07 GMT-0500 (Central Daylight Time)","407845","Untrustworthy,Trustworthy","","321","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","9","0.65","671","116","",""
"html-keyboard-response","358","359891","0.0-14.0-2.49","63dc7c4191d5e30193f1db36","bdp_rwlrn","Tue Mar 14 2023 21:52:07 GMT-0500 (Central Daylight Time)","407845","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","9","0.65","670","116","",""
"html-keyboard-response","359","360894","0.0-14.0-3.49","63dc7c4191d5e30193f1db36","bdp_rwlrn","Tue Mar 14 2023 21:52:07 GMT-0500 (Central Daylight Time)","407845","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","9","0.65","670","116","",""
"html-keyboard-response","360","361143","0.0-14.0-1.50","63dc7c4191d5e30193f1db36","bdp_rwlrn","Tue Mar 14 2023 21:52:07 GMT-0500 (Central Daylight Time)","407845","Untrustworthy,Trustworthy","","248","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.65","8","0.2","675","117","",""
"html-keyboard-response","361","361395","0.0-14.0-2.50","63dc7c4191d5e30193f1db36","bdp_rwlrn","Tue Mar 14 2023 21:52:07 GMT-0500 (Central Daylight Time)","407845","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.65","8","0.2","674","117","",""
"html-keyboard-response","362","362397","0.0-14.0-3.50","63dc7c4191d5e30193f1db36","bdp_rwlrn","Tue Mar 14 2023 21:52:07 GMT-0500 (Central Daylight Time)","407845","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.65","8","0.2","674","117","",""
"html-keyboard-response","363","362878","0.0-14.0-1.51","63dc7c4191d5e30193f1db36","bdp_rwlrn","Tue Mar 14 2023 21:52:07 GMT-0500 (Central Daylight Time)","407845","Untrustworthy,Trustworthy","","480","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Pears Aplenty","Fruit/pears.png","Won","0.2,0.8","9","0.2","679","118","",""
"html-keyboard-response","364","363130","0.0-14.0-2.51","63dc7c4191d5e30193f1db36","bdp_rwlrn","Tue Mar 14 2023 21:52:07 GMT-0500 (Central Daylight Time)","407845","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Pears Aplenty","Fruit/pears.png","Won","0.2,0.8","9","0.2","678","118","",""
"html-keyboard-response","365","364132","0.0-14.0-3.51","63dc7c4191d5e30193f1db36","bdp_rwlrn","Tue Mar 14 2023 21:52:07 GMT-0500 (Central Daylight Time)","407845","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","18","Pears Aplenty","Fruit/pears.png","Won","0.2,0.8","9","0.2","680","118","",""
"html-keyboard-response","366","364480","0.0-14.0-1.52","63dc7c4191d5e30193f1db36","bdp_rwlrn","Tue Mar 14 2023 21:52:07 GMT-0500 (Central Daylight Time)","407845","Untrustworthy,Trustworthy","","347","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Cherry Chances","Fruit/cherrie.png","Won","0.2,0.65","8","0.2","685","119","",""
"html-keyboard-response","367","364732","0.0-14.0-2.52","63dc7c4191d5e30193f1db36","bdp_rwlrn","Tue Mar 14 2023 21:52:07 GMT-0500 (Central Daylight Time)","407845","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Cherry Chances","Fruit/cherrie.png","Won","0.2,0.65","8","0.2","684","119","",""
"html-keyboard-response","368","365735","0.0-14.0-3.52","63dc7c4191d5e30193f1db36","bdp_rwlrn","Tue Mar 14 2023 21:52:07 GMT-0500 (Central Daylight Time)","407845","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","18","Cherry Chances","Fruit/cherrie.png","Won","0.2,0.65","8","0.2","686","119","",""
"html-keyboard-response","369","366022","0.0-14.0-1.53","63dc7c4191d5e30193f1db36","bdp_rwlrn","Tue Mar 14 2023 21:52:07 GMT-0500 (Central Daylight Time)","407845","Untrustworthy,Trustworthy","","286","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","9","0.65","691","120","",""
"html-keyboard-response","370","366274","0.0-14.0-2.53","63dc7c4191d5e30193f1db36","bdp_rwlrn","Tue Mar 14 2023 21:52:07 GMT-0500 (Central Daylight Time)","407845","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","9","0.65","690","120","",""
"html-keyboard-response","371","367276","0.0-14.0-3.53","63dc7c4191d5e30193f1db36","bdp_rwlrn","Tue Mar 14 2023 21:52:07 GMT-0500 (Central Daylight Time)","407845","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","9","0.65","690","120","",""
"html-keyboard-response","372","367715","0.0-14.0-1.54","63dc7c4191d5e30193f1db36","bdp_rwlrn","Tue Mar 14 2023 21:52:07 GMT-0500 (Central Daylight Time)","407845","Untrustworthy,Trustworthy","","437","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.8","9","0.2","695","121","",""
"html-keyboard-response","373","367967","0.0-14.0-2.54","63dc7c4191d5e30193f1db36","bdp_rwlrn","Tue Mar 14 2023 21:52:07 GMT-0500 (Central Daylight Time)","407845","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.8","9","0.2","694","121","",""
