"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","310","358225","0.0-14.0-2.33","60fdbd3afcd943b7119d6f4a","bdp_rwlrn","Wed Mar 15 2023 13:44:20 GMT-0500 (Central Daylight Time)","477442","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","14","0.35","519","100","",""
"html-keyboard-response","311","359233","0.0-14.0-3.33","60fdbd3afcd943b7119d6f4a","bdp_rwlrn","Wed Mar 15 2023 13:44:20 GMT-0500 (Central Daylight Time)","477442","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","14","0.35","519","100","",""
"html-keyboard-response","312","359996","0.0-14.0-1.34","60fdbd3afcd943b7119d6f4a","bdp_rwlrn","Wed Mar 15 2023 13:44:20 GMT-0500 (Central Daylight Time)","477442","Untrustworthy,Trustworthy","","761","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.35","13","0.8","524","101","",""
"html-keyboard-response","313","360258","0.0-14.0-2.34","60fdbd3afcd943b7119d6f4a","bdp_rwlrn","Wed Mar 15 2023 13:44:20 GMT-0500 (Central Daylight Time)","477442","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.35","13","0.8","519","101","",""
"html-keyboard-response","314","361265","0.0-14.0-3.34","60fdbd3afcd943b7119d6f4a","bdp_rwlrn","Wed Mar 15 2023 13:44:20 GMT-0500 (Central Daylight Time)","477442","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","12","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.35","13","0.8","529","101","",""
"html-keyboard-response","315","362283","0.0-14.0-1.35","60fdbd3afcd943b7119d6f4a","bdp_rwlrn","Wed Mar 15 2023 13:44:20 GMT-0500 (Central Daylight Time)","477442","Untrustworthy,Trustworthy","","1016","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.35","13","0.65","534","102","",""
"html-keyboard-response","316","362545","0.0-14.0-2.35","60fdbd3afcd943b7119d6f4a","bdp_rwlrn","Wed Mar 15 2023 13:44:20 GMT-0500 (Central Daylight Time)","477442","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.35","13","0.65","533","102","",""
"html-keyboard-response","317","363553","0.0-14.0-3.35","60fdbd3afcd943b7119d6f4a","bdp_rwlrn","Wed Mar 15 2023 13:44:20 GMT-0500 (Central Daylight Time)","477442","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.35","13","0.65","533","102","",""
"html-keyboard-response","318","364360","0.0-14.0-1.36","60fdbd3afcd943b7119d6f4a","bdp_rwlrn","Wed Mar 15 2023 13:44:20 GMT-0500 (Central Daylight Time)","477442","Untrustworthy,Trustworthy","","806","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.35","13","0.8","538","103","",""
"html-keyboard-response","319","364615","0.0-14.0-2.36","60fdbd3afcd943b7119d6f4a","bdp_rwlrn","Wed Mar 15 2023 13:44:20 GMT-0500 (Central Daylight Time)","477442","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.35","13","0.8","533","103","",""
"html-keyboard-response","320","365624","0.0-14.0-3.36","60fdbd3afcd943b7119d6f4a","bdp_rwlrn","Wed Mar 15 2023 13:44:20 GMT-0500 (Central Daylight Time)","477442","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.35","13","0.8","533","103","",""
"html-keyboard-response","321","367079","0.0-14.0-1.37","60fdbd3afcd943b7119d6f4a","bdp_rwlrn","Wed Mar 15 2023 13:44:20 GMT-0500 (Central Daylight Time)","477442","Untrustworthy,Trustworthy","","1454","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","13","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","14","0.35","538","104","",""
"html-keyboard-response","322","367335","0.0-14.0-2.37","60fdbd3afcd943b7119d6f4a","bdp_rwlrn","Wed Mar 15 2023 13:44:20 GMT-0500 (Central Daylight Time)","477442","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","13","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","14","0.35","536","104","",""
"html-keyboard-response","323","368345","0.0-14.0-3.37","60fdbd3afcd943b7119d6f4a","bdp_rwlrn","Wed Mar 15 2023 13:44:20 GMT-0500 (Central Daylight Time)","477442","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","14","0.35","536","104","",""
"html-keyboard-response","324","369582","0.0-14.0-1.38","60fdbd3afcd943b7119d6f4a","bdp_rwlrn","Wed Mar 15 2023 13:44:20 GMT-0500 (Central Daylight Time)","477442","Untrustworthy,Trustworthy","","1236","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","13","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.35","13","0.65","541","105","",""
"html-keyboard-response","325","369841","0.0-14.0-2.38","60fdbd3afcd943b7119d6f4a","bdp_rwlrn","Wed Mar 15 2023 13:44:20 GMT-0500 (Central Daylight Time)","477442","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","13","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.35","13","0.65","539","105","",""
"html-keyboard-response","326","370849","0.0-14.0-3.38","60fdbd3afcd943b7119d6f4a","bdp_rwlrn","Wed Mar 15 2023 13:44:20 GMT-0500 (Central Daylight Time)","477442","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","13","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.35","13","0.65","543","105","",""
"html-keyboard-response","327","375576","0.0-14.0-1.39","60fdbd3afcd943b7119d6f4a","bdp_rwlrn","Wed Mar 15 2023 13:44:20 GMT-0500 (Central Daylight Time)","477442","Untrustworthy,Trustworthy","","4726","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","14","0.35","548","106","",""
"html-keyboard-response","328","375830","0.0-14.0-2.39","60fdbd3afcd943b7119d6f4a","bdp_rwlrn","Wed Mar 15 2023 13:44:20 GMT-0500 (Central Daylight Time)","477442","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","14","0.35","547","106","",""
"html-keyboard-response","329","376841","0.0-14.0-3.39","60fdbd3afcd943b7119d6f4a","bdp_rwlrn","Wed Mar 15 2023 13:44:20 GMT-0500 (Central Daylight Time)","477442","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","14","0.35","547","106","",""
"html-keyboard-response","330","377362","0.0-14.0-1.40","60fdbd3afcd943b7119d6f4a","bdp_rwlrn","Wed Mar 15 2023 13:44:20 GMT-0500 (Central Daylight Time)","477442","Untrustworthy,Trustworthy","","521","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.35","13","0.8","552","107","",""
"html-keyboard-response","331","377624","0.0-14.0-2.40","60fdbd3afcd943b7119d6f4a","bdp_rwlrn","Wed Mar 15 2023 13:44:20 GMT-0500 (Central Daylight Time)","477442","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.35","13","0.8","547","107","",""
"html-keyboard-response","332","378631","0.0-14.0-3.40","60fdbd3afcd943b7119d6f4a","bdp_rwlrn","Wed Mar 15 2023 13:44:20 GMT-0500 (Central Daylight Time)","477442","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.35","13","0.8","547","107","",""
"html-keyboard-response","333","379339","0.0-14.0-1.41","60fdbd3afcd943b7119d6f4a","bdp_rwlrn","Wed Mar 15 2023 13:44:20 GMT-0500 (Central Daylight Time)","477442","Untrustworthy,Trustworthy","","707","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.35","13","0.65","552","108","",""
"html-keyboard-response","334","379601","0.0-14.0-2.41","60fdbd3afcd943b7119d6f4a","bdp_rwlrn","Wed Mar 15 2023 13:44:20 GMT-0500 (Central Daylight Time)","477442","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.35","13","0.65","547","108","",""
"html-keyboard-response","335","380609","0.0-14.0-3.41","60fdbd3afcd943b7119d6f4a","bdp_rwlrn","Wed Mar 15 2023 13:44:20 GMT-0500 (Central Daylight Time)","477442","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.35","13","0.65","547","108","",""
"html-keyboard-response","336","381770","0.0-14.0-1.42","60fdbd3afcd943b7119d6f4a","bdp_rwlrn","Wed Mar 15 2023 13:44:20 GMT-0500 (Central Daylight Time)","477442","Untrustworthy,Trustworthy","","1159","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","14","0.35","552","109","",""
"html-keyboard-response","337","382024","0.0-14.0-2.42","60fdbd3afcd943b7119d6f4a","bdp_rwlrn","Wed Mar 15 2023 13:44:20 GMT-0500 (Central Daylight Time)","477442","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","14","0.35","551","109","",""
"html-keyboard-response","338","383030","0.0-14.0-3.42","60fdbd3afcd943b7119d6f4a","bdp_rwlrn","Wed Mar 15 2023 13:44:20 GMT-0500 (Central Daylight Time)","477442","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","15","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","14","0.35","553","109","",""
"html-keyboard-response","339","384922","0.0-14.0-1.43","60fdbd3afcd943b7119d6f4a","bdp_rwlrn","Wed Mar 15 2023 13:44:20 GMT-0500 (Central Daylight Time)","477442","Untrustworthy,Trustworthy","","1891","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.35","13","0.8","558","110","",""
"html-keyboard-response","340","385186","0.0-14.0-2.43","60fdbd3afcd943b7119d6f4a","bdp_rwlrn","Wed Mar 15 2023 13:44:20 GMT-0500 (Central Daylight Time)","477442","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.35","13","0.8","553","110","",""
"html-keyboard-response","341","386194","0.0-14.0-3.43","60fdbd3afcd943b7119d6f4a","bdp_rwlrn","Wed Mar 15 2023 13:44:20 GMT-0500 (Central Daylight Time)","477442","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.35","13","0.8","553","110","",""
"html-keyboard-response","342","387340","0.0-14.0-1.44","60fdbd3afcd943b7119d6f4a","bdp_rwlrn","Wed Mar 15 2023 13:44:20 GMT-0500 (Central Daylight Time)","477442","Untrustworthy,Trustworthy","","1145","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","15","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.35","13","0.65","558","111","",""
"html-keyboard-response","343","387601","0.0-14.0-2.44","60fdbd3afcd943b7119d6f4a","bdp_rwlrn","Wed Mar 15 2023 13:44:20 GMT-0500 (Central Daylight Time)","477442","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","15","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.35","13","0.65","556","111","",""
"html-keyboard-response","344","388610","0.0-14.0-3.44","60fdbd3afcd943b7119d6f4a","bdp_rwlrn","Wed Mar 15 2023 13:44:20 GMT-0500 (Central Daylight Time)","477442","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.35","13","0.65","556","111","",""
"html-keyboard-response","345","389342","0.0-14.0-1.45","60fdbd3afcd943b7119d6f4a","bdp_rwlrn","Wed Mar 15 2023 13:44:20 GMT-0500 (Central Daylight Time)","477442","Untrustworthy,Trustworthy","","732","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.35","13","0.8","561","112","",""
"html-keyboard-response","346","389601","0.0-14.0-2.45","60fdbd3afcd943b7119d6f4a","bdp_rwlrn","Wed Mar 15 2023 13:44:20 GMT-0500 (Central Daylight Time)","477442","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.35","13","0.8","556","112","",""
"html-keyboard-response","347","390609","0.0-14.0-3.45","60fdbd3afcd943b7119d6f4a","bdp_rwlrn","Wed Mar 15 2023 13:44:20 GMT-0500 (Central Daylight Time)","477442","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.35","13","0.8","556","112","",""
"html-keyboard-response","348","391695","0.0-14.0-1.46","60fdbd3afcd943b7119d6f4a","bdp_rwlrn","Wed Mar 15 2023 13:44:20 GMT-0500 (Central Daylight Time)","477442","Untrustworthy,Trustworthy","","1085","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.35","13","0.65","561","113","",""
"html-keyboard-response","349","391953","0.0-14.0-2.46","60fdbd3afcd943b7119d6f4a","bdp_rwlrn","Wed Mar 15 2023 13:44:20 GMT-0500 (Central Daylight Time)","477442","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.35","13","0.65","560","113","",""
"html-keyboard-response","350","392961","0.0-14.0-3.46","60fdbd3afcd943b7119d6f4a","bdp_rwlrn","Wed Mar 15 2023 13:44:20 GMT-0500 (Central Daylight Time)","477442","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","16","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.35","13","0.65","562","113","",""
"html-keyboard-response","351","394458","0.0-14.0-1.47","60fdbd3afcd943b7119d6f4a","bdp_rwlrn","Wed Mar 15 2023 13:44:20 GMT-0500 (Central Daylight Time)","477442","Untrustworthy,Trustworthy","","1496","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","16","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","14","0.35","567","114","",""
"html-keyboard-response","352","394722","0.0-14.0-2.47","60fdbd3afcd943b7119d6f4a","bdp_rwlrn","Wed Mar 15 2023 13:44:20 GMT-0500 (Central Daylight Time)","477442","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","16","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","14","0.35","563","114","",""
"html-keyboard-response","353","395729","0.0-14.0-3.47","60fdbd3afcd943b7119d6f4a","bdp_rwlrn","Wed Mar 15 2023 13:44:20 GMT-0500 (Central Daylight Time)","477442","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","14","0.35","563","114","",""
