"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","335","254126","0.0-14.0-3.41","61509f0576598bbf74387211","bdp_rwlrn","Wed Mar 15 2023 21:28:12 GMT-0500 (Central Daylight Time)","325773","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","9","0.65","523","108","",""
"html-keyboard-response","336","255607","0.0-14.0-1.42","61509f0576598bbf74387211","bdp_rwlrn","Wed Mar 15 2023 21:28:12 GMT-0500 (Central Daylight Time)","325773","Untrustworthy,Trustworthy","","1480","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","15","Papaya Payday","Fruit/papayas.png","Won","0.8,0.2","10","0.8","528","109","",""
"html-keyboard-response","337","255858","0.0-14.0-2.42","61509f0576598bbf74387211","bdp_rwlrn","Wed Mar 15 2023 21:28:12 GMT-0500 (Central Daylight Time)","325773","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","15","Papaya Payday","Fruit/papayas.png","Won","0.8,0.2","10","0.8","525","109","",""
"html-keyboard-response","338","256860","0.0-14.0-3.42","61509f0576598bbf74387211","bdp_rwlrn","Wed Mar 15 2023 21:28:12 GMT-0500 (Central Daylight Time)","325773","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","15","Papaya Payday","Fruit/papayas.png","Won","0.8,0.2","10","0.8","531","109","",""
"html-keyboard-response","339","257549","0.0-14.0-1.43","61509f0576598bbf74387211","bdp_rwlrn","Wed Mar 15 2023 21:28:12 GMT-0500 (Central Daylight Time)","325773","Untrustworthy,Trustworthy","","688","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","9","0.65","536","110","",""
"html-keyboard-response","340","257800","0.0-14.0-2.43","61509f0576598bbf74387211","bdp_rwlrn","Wed Mar 15 2023 21:28:12 GMT-0500 (Central Daylight Time)","325773","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","9","0.65","535","110","",""
"html-keyboard-response","341","258802","0.0-14.0-3.43","61509f0576598bbf74387211","bdp_rwlrn","Wed Mar 15 2023 21:28:12 GMT-0500 (Central Daylight Time)","325773","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","9","0.65","535","110","",""
"html-keyboard-response","342","259375","0.0-14.0-1.44","61509f0576598bbf74387211","bdp_rwlrn","Wed Mar 15 2023 21:28:12 GMT-0500 (Central Daylight Time)","325773","Untrustworthy,Trustworthy","","572","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.8","8","0.35","540","111","",""
"html-keyboard-response","343","259627","0.0-14.0-2.44","61509f0576598bbf74387211","bdp_rwlrn","Wed Mar 15 2023 21:28:12 GMT-0500 (Central Daylight Time)","325773","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.8","8","0.35","535","111","",""
"html-keyboard-response","344","260629","0.0-14.0-3.44","61509f0576598bbf74387211","bdp_rwlrn","Wed Mar 15 2023 21:28:12 GMT-0500 (Central Daylight Time)","325773","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.8","8","0.35","535","111","",""
"html-keyboard-response","345","261255","0.0-14.0-1.45","61509f0576598bbf74387211","bdp_rwlrn","Wed Mar 15 2023 21:28:12 GMT-0500 (Central Daylight Time)","325773","Untrustworthy,Trustworthy","","625","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","16","Papaya Payday","Fruit/papayas.png","Lost","0.8,0.2","10","0.8","540","112","",""
"html-keyboard-response","346","261506","0.0-14.0-2.45","61509f0576598bbf74387211","bdp_rwlrn","Wed Mar 15 2023 21:28:12 GMT-0500 (Central Daylight Time)","325773","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","16","Papaya Payday","Fruit/papayas.png","Lost","0.8,0.2","10","0.8","537","112","",""
"html-keyboard-response","347","262508","0.0-14.0-3.45","61509f0576598bbf74387211","bdp_rwlrn","Wed Mar 15 2023 21:28:12 GMT-0500 (Central Daylight Time)","325773","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Papaya Payday","Fruit/papayas.png","Lost","0.8,0.2","10","0.8","537","112","",""
"html-keyboard-response","348","262856","0.0-14.0-1.46","61509f0576598bbf74387211","bdp_rwlrn","Wed Mar 15 2023 21:28:12 GMT-0500 (Central Daylight Time)","325773","Untrustworthy,Trustworthy","","346","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","8","0.35","542","113","",""
"html-keyboard-response","349","263107","0.0-14.0-2.46","61509f0576598bbf74387211","bdp_rwlrn","Wed Mar 15 2023 21:28:12 GMT-0500 (Central Daylight Time)","325773","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","8","0.35","537","113","",""
"html-keyboard-response","350","264109","0.0-14.0-3.46","61509f0576598bbf74387211","bdp_rwlrn","Wed Mar 15 2023 21:28:12 GMT-0500 (Central Daylight Time)","325773","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","16","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","8","0.35","547","113","",""
"html-keyboard-response","351","264707","0.0-14.0-1.47","61509f0576598bbf74387211","bdp_rwlrn","Wed Mar 15 2023 21:28:12 GMT-0500 (Central Daylight Time)","325773","Untrustworthy,Trustworthy","","597","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","9","0.65","552","114","",""
"html-keyboard-response","352","264958","0.0-14.0-2.47","61509f0576598bbf74387211","bdp_rwlrn","Wed Mar 15 2023 21:28:12 GMT-0500 (Central Daylight Time)","325773","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","9","0.65","551","114","",""
"html-keyboard-response","353","265960","0.0-14.0-3.47","61509f0576598bbf74387211","bdp_rwlrn","Wed Mar 15 2023 21:28:12 GMT-0500 (Central Daylight Time)","325773","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","9","0.65","551","114","",""
"html-keyboard-response","354","266589","0.0-14.0-1.48","61509f0576598bbf74387211","bdp_rwlrn","Wed Mar 15 2023 21:28:12 GMT-0500 (Central Daylight Time)","325773","Untrustworthy,Trustworthy","","628","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","17","Papaya Payday","Fruit/papayas.png","Lost","0.8,0.2","10","0.8","556","115","",""
"html-keyboard-response","355","266851","0.0-14.0-2.48","61509f0576598bbf74387211","bdp_rwlrn","Wed Mar 15 2023 21:28:12 GMT-0500 (Central Daylight Time)","325773","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","17","Papaya Payday","Fruit/papayas.png","Lost","0.8,0.2","10","0.8","553","115","",""
"html-keyboard-response","356","267853","0.0-14.0-3.48","61509f0576598bbf74387211","bdp_rwlrn","Wed Mar 15 2023 21:28:12 GMT-0500 (Central Daylight Time)","325773","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Papaya Payday","Fruit/papayas.png","Lost","0.8,0.2","10","0.8","553","115","",""
"html-keyboard-response","357","268673","0.0-14.0-1.49","61509f0576598bbf74387211","bdp_rwlrn","Wed Mar 15 2023 21:28:12 GMT-0500 (Central Daylight Time)","325773","Untrustworthy,Trustworthy","","819","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","8","0.35","558","116","",""
"html-keyboard-response","358","268924","0.0-14.0-2.49","61509f0576598bbf74387211","bdp_rwlrn","Wed Mar 15 2023 21:28:12 GMT-0500 (Central Daylight Time)","325773","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","8","0.35","553","116","",""
"html-keyboard-response","359","269926","0.0-14.0-3.49","61509f0576598bbf74387211","bdp_rwlrn","Wed Mar 15 2023 21:28:12 GMT-0500 (Central Daylight Time)","325773","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","17","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","8","0.35","563","116","",""
"html-keyboard-response","360","270457","0.0-14.0-1.50","61509f0576598bbf74387211","bdp_rwlrn","Wed Mar 15 2023 21:28:12 GMT-0500 (Central Daylight Time)","325773","Untrustworthy,Trustworthy","","530","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","9","0.65","568","117","",""
"html-keyboard-response","361","270709","0.0-14.0-2.50","61509f0576598bbf74387211","bdp_rwlrn","Wed Mar 15 2023 21:28:12 GMT-0500 (Central Daylight Time)","325773","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","9","0.65","567","117","",""
"html-keyboard-response","362","271711","0.0-14.0-3.50","61509f0576598bbf74387211","bdp_rwlrn","Wed Mar 15 2023 21:28:12 GMT-0500 (Central Daylight Time)","325773","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","9","0.65","567","117","",""
"html-keyboard-response","363","272224","0.0-14.0-1.51","61509f0576598bbf74387211","bdp_rwlrn","Wed Mar 15 2023 21:28:12 GMT-0500 (Central Daylight Time)","325773","Untrustworthy,Trustworthy","","512","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","8","0.35","572","118","",""
"html-keyboard-response","364","272475","0.0-14.0-2.51","61509f0576598bbf74387211","bdp_rwlrn","Wed Mar 15 2023 21:28:12 GMT-0500 (Central Daylight Time)","325773","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","8","0.35","567","118","",""
"html-keyboard-response","365","273477","0.0-14.0-3.51","61509f0576598bbf74387211","bdp_rwlrn","Wed Mar 15 2023 21:28:12 GMT-0500 (Central Daylight Time)","325773","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","18","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","8","0.35","577","118","",""
"html-keyboard-response","366","273909","0.0-14.0-1.52","61509f0576598bbf74387211","bdp_rwlrn","Wed Mar 15 2023 21:28:12 GMT-0500 (Central Daylight Time)","325773","Untrustworthy,Trustworthy","","432","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","9","0.65","582","119","",""
"html-keyboard-response","367","274161","0.0-14.0-2.52","61509f0576598bbf74387211","bdp_rwlrn","Wed Mar 15 2023 21:28:12 GMT-0500 (Central Daylight Time)","325773","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","9","0.65","581","119","",""
"html-keyboard-response","368","275163","0.0-14.0-3.52","61509f0576598bbf74387211","bdp_rwlrn","Wed Mar 15 2023 21:28:12 GMT-0500 (Central Daylight Time)","325773","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","9","0.65","581","119","",""
"html-keyboard-response","369","275695","0.0-14.0-1.53","61509f0576598bbf74387211","bdp_rwlrn","Wed Mar 15 2023 21:28:12 GMT-0500 (Central Daylight Time)","325773","Untrustworthy,Trustworthy","","531","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Papaya Payday","Fruit/papayas.png","Won","0.8,0.2","10","0.8","586","120","",""
"html-keyboard-response","370","275947","0.0-14.0-2.53","61509f0576598bbf74387211","bdp_rwlrn","Wed Mar 15 2023 21:28:12 GMT-0500 (Central Daylight Time)","325773","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Papaya Payday","Fruit/papayas.png","Won","0.8,0.2","10","0.8","585","120","",""
"html-keyboard-response","371","276949","0.0-14.0-3.53","61509f0576598bbf74387211","bdp_rwlrn","Wed Mar 15 2023 21:28:12 GMT-0500 (Central Daylight Time)","325773","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","18","Papaya Payday","Fruit/papayas.png","Won","0.8,0.2","10","0.8","587","120","",""
"html-keyboard-response","372","277659","0.0-14.0-1.54","61509f0576598bbf74387211","bdp_rwlrn","Wed Mar 15 2023 21:28:12 GMT-0500 (Central Daylight Time)","325773","Untrustworthy,Trustworthy","","710","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","9","0.65","592","121","",""
"html-keyboard-response","373","277909","0.0-14.0-2.54","61509f0576598bbf74387211","bdp_rwlrn","Wed Mar 15 2023 21:28:12 GMT-0500 (Central Daylight Time)","325773","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","9","0.65","591","121","",""
"html-keyboard-response","374","278911","0.0-14.0-3.54","61509f0576598bbf74387211","bdp_rwlrn","Wed Mar 15 2023 21:28:12 GMT-0500 (Central Daylight Time)","325773","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","9","0.65","591","121","",""
"html-keyboard-response","375","279615","0.0-14.0-1.55","61509f0576598bbf74387211","bdp_rwlrn","Wed Mar 15 2023 21:28:12 GMT-0500 (Central Daylight Time)","325773","Untrustworthy,Trustworthy","","704","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Papaya Payday","Fruit/papayas.png","Won","0.8,0.2","10","0.8","596","122","",""
"html-keyboard-response","376","279867","0.0-14.0-2.55","61509f0576598bbf74387211","bdp_rwlrn","Wed Mar 15 2023 21:28:12 GMT-0500 (Central Daylight Time)","325773","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Papaya Payday","Fruit/papayas.png","Won","0.8,0.2","10","0.8","595","122","",""
"html-keyboard-response","377","280869","0.0-14.0-3.55","61509f0576598bbf74387211","bdp_rwlrn","Wed Mar 15 2023 21:28:12 GMT-0500 (Central Daylight Time)","325773","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","19","Papaya Payday","Fruit/papayas.png","Won","0.8,0.2","10","0.8","597","122","",""
"html-keyboard-response","378","281357","0.0-14.0-1.56","61509f0576598bbf74387211","bdp_rwlrn","Wed Mar 15 2023 21:28:12 GMT-0500 (Central Daylight Time)","325773","Untrustworthy,Trustworthy","","488","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","8","0.35","602","123","",""
"html-keyboard-response","379","281608","0.0-14.0-2.56","61509f0576598bbf74387211","bdp_rwlrn","Wed Mar 15 2023 21:28:12 GMT-0500 (Central Daylight Time)","325773","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","8","0.35","597","123","",""
"html-keyboard-response","380","282612","0.0-14.0-3.56","61509f0576598bbf74387211","bdp_rwlrn","Wed Mar 15 2023 21:28:12 GMT-0500 (Central Daylight Time)","325773","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","19","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","8","0.35","607","123","",""
