"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","321","503352","0.0-14.0-1.37","63bda65b774a91e291c5b1a8","bdp_rwlrn","Sun Mar 12 2023 23:52:20 GMT-0400 (Eastern Daylight Time)","603434","Trustworthy,Untrustworthy","","309","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","13","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","8","0.65","549","104","",""
"html-keyboard-response","322","503617","0.0-14.0-2.37","63bda65b774a91e291c5b1a8","bdp_rwlrn","Sun Mar 12 2023 23:52:20 GMT-0400 (Eastern Daylight Time)","603434","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","13","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","8","0.65","547","104","",""
"html-keyboard-response","323","504622","0.0-14.0-3.37","63bda65b774a91e291c5b1a8","bdp_rwlrn","Sun Mar 12 2023 23:52:20 GMT-0400 (Eastern Daylight Time)","603434","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","8","0.65","547","104","",""
"html-keyboard-response","324","504950","0.0-14.0-1.38","63bda65b774a91e291c5b1a8","bdp_rwlrn","Sun Mar 12 2023 23:52:20 GMT-0400 (Eastern Daylight Time)","603434","Trustworthy,Untrustworthy","","327","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","13","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.65","8","0.35","552","105","",""
"html-keyboard-response","325","505208","0.0-14.0-2.38","63bda65b774a91e291c5b1a8","bdp_rwlrn","Sun Mar 12 2023 23:52:20 GMT-0400 (Eastern Daylight Time)","603434","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","13","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.65","8","0.35","549","105","",""
"html-keyboard-response","326","506224","0.0-14.0-3.38","63bda65b774a91e291c5b1a8","bdp_rwlrn","Sun Mar 12 2023 23:52:20 GMT-0400 (Eastern Daylight Time)","603434","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","13","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.65","8","0.35","555","105","",""
"html-keyboard-response","327","506607","0.0-14.0-1.39","63bda65b774a91e291c5b1a8","bdp_rwlrn","Sun Mar 12 2023 23:52:20 GMT-0400 (Eastern Daylight Time)","603434","Trustworthy,Untrustworthy","","382","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","14","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","8","0.65","560","106","",""
"html-keyboard-response","328","506864","0.0-14.0-2.39","63bda65b774a91e291c5b1a8","bdp_rwlrn","Sun Mar 12 2023 23:52:20 GMT-0400 (Eastern Daylight Time)","603434","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","14","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","8","0.65","557","106","",""
"html-keyboard-response","329","507872","0.0-14.0-3.39","63bda65b774a91e291c5b1a8","bdp_rwlrn","Sun Mar 12 2023 23:52:20 GMT-0400 (Eastern Daylight Time)","603434","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","8","0.65","557","106","",""
"html-keyboard-response","330","508175","0.0-14.0-1.40","63bda65b774a91e291c5b1a8","bdp_rwlrn","Sun Mar 12 2023 23:52:20 GMT-0400 (Eastern Daylight Time)","603434","Trustworthy,Untrustworthy","","302","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","14","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.65","8","0.35","562","107","",""
"html-keyboard-response","331","508429","0.0-14.0-2.40","63bda65b774a91e291c5b1a8","bdp_rwlrn","Sun Mar 12 2023 23:52:20 GMT-0400 (Eastern Daylight Time)","603434","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","14","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.65","8","0.35","558","107","",""
"html-keyboard-response","332","509437","0.0-14.0-3.40","63bda65b774a91e291c5b1a8","bdp_rwlrn","Sun Mar 12 2023 23:52:20 GMT-0400 (Eastern Daylight Time)","603434","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","14","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.65","8","0.35","566","107","",""
"html-keyboard-response","333","509825","0.0-14.0-1.41","63bda65b774a91e291c5b1a8","bdp_rwlrn","Sun Mar 12 2023 23:52:20 GMT-0400 (Eastern Daylight Time)","603434","Trustworthy,Untrustworthy","","386","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","14","Melon Millions","Fruit/melon.png","Lost","0.35,0.8","14","0.35","571","108","",""
"html-keyboard-response","334","510091","0.0-14.0-2.41","63bda65b774a91e291c5b1a8","bdp_rwlrn","Sun Mar 12 2023 23:52:20 GMT-0400 (Eastern Daylight Time)","603434","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","14","Melon Millions","Fruit/melon.png","Lost","0.35,0.8","14","0.35","567","108","",""
"html-keyboard-response","335","511099","0.0-14.0-3.41","63bda65b774a91e291c5b1a8","bdp_rwlrn","Sun Mar 12 2023 23:52:20 GMT-0400 (Eastern Daylight Time)","603434","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Melon Millions","Fruit/melon.png","Lost","0.35,0.8","14","0.35","567","108","",""
"html-keyboard-response","336","511760","0.0-14.0-1.42","63bda65b774a91e291c5b1a8","bdp_rwlrn","Sun Mar 12 2023 23:52:20 GMT-0400 (Eastern Daylight Time)","603434","Trustworthy,Untrustworthy","","660","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","8","0.65","572","109","",""
"html-keyboard-response","337","512024","0.0-14.0-2.42","63bda65b774a91e291c5b1a8","bdp_rwlrn","Sun Mar 12 2023 23:52:20 GMT-0400 (Eastern Daylight Time)","603434","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","8","0.65","567","109","",""
"html-keyboard-response","338","513040","0.0-14.0-3.42","63bda65b774a91e291c5b1a8","bdp_rwlrn","Sun Mar 12 2023 23:52:20 GMT-0400 (Eastern Daylight Time)","603434","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","8","0.65","567","109","",""
"html-keyboard-response","339","513402","0.0-14.0-1.43","63bda65b774a91e291c5b1a8","bdp_rwlrn","Sun Mar 12 2023 23:52:20 GMT-0400 (Eastern Daylight Time)","603434","Trustworthy,Untrustworthy","","361","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.65","8","0.35","572","110","",""
"html-keyboard-response","340","513669","0.0-14.0-2.43","63bda65b774a91e291c5b1a8","bdp_rwlrn","Sun Mar 12 2023 23:52:20 GMT-0400 (Eastern Daylight Time)","603434","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.65","8","0.35","567","110","",""
"html-keyboard-response","341","514676","0.0-14.0-3.43","63bda65b774a91e291c5b1a8","bdp_rwlrn","Sun Mar 12 2023 23:52:20 GMT-0400 (Eastern Daylight Time)","603434","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","15","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.65","8","0.35","577","110","",""
"html-keyboard-response","342","515240","0.0-14.0-1.44","63bda65b774a91e291c5b1a8","bdp_rwlrn","Sun Mar 12 2023 23:52:20 GMT-0400 (Eastern Daylight Time)","603434","Trustworthy,Untrustworthy","","562","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Melon Millions","Fruit/melon.png","Won","0.35,0.8","14","0.35","582","111","",""
"html-keyboard-response","343","515503","0.0-14.0-2.44","63bda65b774a91e291c5b1a8","bdp_rwlrn","Sun Mar 12 2023 23:52:20 GMT-0400 (Eastern Daylight Time)","603434","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Melon Millions","Fruit/melon.png","Won","0.35,0.8","14","0.35","581","111","",""
"html-keyboard-response","344","516509","0.0-14.0-3.44","63bda65b774a91e291c5b1a8","bdp_rwlrn","Sun Mar 12 2023 23:52:20 GMT-0400 (Eastern Daylight Time)","603434","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","15","Melon Millions","Fruit/melon.png","Won","0.35,0.8","14","0.35","583","111","",""
"html-keyboard-response","345","516943","0.0-14.0-1.45","63bda65b774a91e291c5b1a8","bdp_rwlrn","Sun Mar 12 2023 23:52:20 GMT-0400 (Eastern Daylight Time)","603434","Trustworthy,Untrustworthy","","433","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.65","8","0.35","588","112","",""
"html-keyboard-response","346","517201","0.0-14.0-2.45","63bda65b774a91e291c5b1a8","bdp_rwlrn","Sun Mar 12 2023 23:52:20 GMT-0400 (Eastern Daylight Time)","603434","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.65","8","0.35","583","112","",""
"html-keyboard-response","347","518211","0.0-14.0-3.45","63bda65b774a91e291c5b1a8","bdp_rwlrn","Sun Mar 12 2023 23:52:20 GMT-0400 (Eastern Daylight Time)","603434","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","16","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.65","8","0.35","593","112","",""
"html-keyboard-response","348","518690","0.0-14.0-1.46","63bda65b774a91e291c5b1a8","bdp_rwlrn","Sun Mar 12 2023 23:52:20 GMT-0400 (Eastern Daylight Time)","603434","Trustworthy,Untrustworthy","","478","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","16","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","8","0.65","598","113","",""
"html-keyboard-response","349","518950","0.0-14.0-2.46","63bda65b774a91e291c5b1a8","bdp_rwlrn","Sun Mar 12 2023 23:52:20 GMT-0400 (Eastern Daylight Time)","603434","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","16","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","8","0.65","596","113","",""
"html-keyboard-response","350","519960","0.0-14.0-3.46","63bda65b774a91e291c5b1a8","bdp_rwlrn","Sun Mar 12 2023 23:52:20 GMT-0400 (Eastern Daylight Time)","603434","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","8","0.65","596","113","",""
"html-keyboard-response","351","520416","0.0-14.0-1.47","63bda65b774a91e291c5b1a8","bdp_rwlrn","Sun Mar 12 2023 23:52:20 GMT-0400 (Eastern Daylight Time)","603434","Trustworthy,Untrustworthy","","454","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Melon Millions","Fruit/melon.png","Won","0.35,0.8","14","0.35","601","114","",""
"html-keyboard-response","352","520667","0.0-14.0-2.47","63bda65b774a91e291c5b1a8","bdp_rwlrn","Sun Mar 12 2023 23:52:20 GMT-0400 (Eastern Daylight Time)","603434","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Melon Millions","Fruit/melon.png","Won","0.35,0.8","14","0.35","596","114","",""
"html-keyboard-response","353","521681","0.0-14.0-3.47","63bda65b774a91e291c5b1a8","bdp_rwlrn","Sun Mar 12 2023 23:52:20 GMT-0400 (Eastern Daylight Time)","603434","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","16","Melon Millions","Fruit/melon.png","Won","0.35,0.8","14","0.35","606","114","",""
"html-keyboard-response","354","522080","0.0-14.0-1.48","63bda65b774a91e291c5b1a8","bdp_rwlrn","Sun Mar 12 2023 23:52:20 GMT-0400 (Eastern Daylight Time)","603434","Trustworthy,Untrustworthy","","397","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","17","Lucky Lemons","Fruit/lemon.png","Lost","0.35,0.65","8","0.35","611","115","",""
"html-keyboard-response","355","522340","0.0-14.0-2.48","63bda65b774a91e291c5b1a8","bdp_rwlrn","Sun Mar 12 2023 23:52:20 GMT-0400 (Eastern Daylight Time)","603434","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","17","Lucky Lemons","Fruit/lemon.png","Lost","0.35,0.65","8","0.35","608","115","",""
"html-keyboard-response","356","523353","0.0-14.0-3.48","63bda65b774a91e291c5b1a8","bdp_rwlrn","Sun Mar 12 2023 23:52:20 GMT-0400 (Eastern Daylight Time)","603434","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Lucky Lemons","Fruit/lemon.png","Lost","0.35,0.65","8","0.35","608","115","",""
"html-keyboard-response","357","523775","0.0-14.0-1.49","63bda65b774a91e291c5b1a8","bdp_rwlrn","Sun Mar 12 2023 23:52:20 GMT-0400 (Eastern Daylight Time)","603434","Trustworthy,Untrustworthy","","421","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Melon Millions","Fruit/melon.png","Won","0.35,0.8","14","0.35","613","116","",""
"html-keyboard-response","358","524040","0.0-14.0-2.49","63bda65b774a91e291c5b1a8","bdp_rwlrn","Sun Mar 12 2023 23:52:20 GMT-0400 (Eastern Daylight Time)","603434","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Melon Millions","Fruit/melon.png","Won","0.35,0.8","14","0.35","608","116","",""
"html-keyboard-response","359","525052","0.0-14.0-3.49","63bda65b774a91e291c5b1a8","bdp_rwlrn","Sun Mar 12 2023 23:52:20 GMT-0400 (Eastern Daylight Time)","603434","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","17","Melon Millions","Fruit/melon.png","Won","0.35,0.8","14","0.35","618","116","",""
"html-keyboard-response","360","525575","0.0-14.0-1.50","63bda65b774a91e291c5b1a8","bdp_rwlrn","Sun Mar 12 2023 23:52:20 GMT-0400 (Eastern Daylight Time)","603434","Trustworthy,Untrustworthy","","521","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","17","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","8","0.65","623","117","",""
"html-keyboard-response","361","525838","0.0-14.0-2.50","63bda65b774a91e291c5b1a8","bdp_rwlrn","Sun Mar 12 2023 23:52:20 GMT-0400 (Eastern Daylight Time)","603434","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","17","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","8","0.65","619","117","",""
"html-keyboard-response","362","526856","0.0-14.0-3.50","63bda65b774a91e291c5b1a8","bdp_rwlrn","Sun Mar 12 2023 23:52:20 GMT-0400 (Eastern Daylight Time)","603434","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","8","0.65","619","117","",""
"html-keyboard-response","363","527168","0.0-14.0-1.51","63bda65b774a91e291c5b1a8","bdp_rwlrn","Sun Mar 12 2023 23:52:20 GMT-0400 (Eastern Daylight Time)","603434","Trustworthy,Untrustworthy","","310","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Lucky Lemons","Fruit/lemon.png","Lost","0.35,0.65","8","0.35","624","118","",""
"html-keyboard-response","364","527432","0.0-14.0-2.51","63bda65b774a91e291c5b1a8","bdp_rwlrn","Sun Mar 12 2023 23:52:20 GMT-0400 (Eastern Daylight Time)","603434","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Lucky Lemons","Fruit/lemon.png","Lost","0.35,0.65","8","0.35","619","118","",""
"html-keyboard-response","365","528434","0.0-14.0-3.51","63bda65b774a91e291c5b1a8","bdp_rwlrn","Sun Mar 12 2023 23:52:20 GMT-0400 (Eastern Daylight Time)","603434","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Lucky Lemons","Fruit/lemon.png","Lost","0.35,0.65","8","0.35","619","118","",""
