"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","332","291521","0.0-14.0-3.40","63d7edbef6596097994e730e","bdp_rwlrn","Wed Mar 15 2023 15:11:21 GMT-0400 (Eastern Daylight Time)","357480","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","11","0.8","560","107","",""
"html-keyboard-response","333","291784","0.0-14.0-1.41","63d7edbef6596097994e730e","bdp_rwlrn","Wed Mar 15 2023 15:11:21 GMT-0400 (Eastern Daylight Time)","357480","Trustworthy,Untrustworthy","","262","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.8","10","0.35","565","108","",""
"html-keyboard-response","334","292040","0.0-14.0-2.41","63d7edbef6596097994e730e","bdp_rwlrn","Wed Mar 15 2023 15:11:21 GMT-0400 (Eastern Daylight Time)","357480","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.8","10","0.35","564","108","",""
"html-keyboard-response","335","293052","0.0-14.0-3.41","63d7edbef6596097994e730e","bdp_rwlrn","Wed Mar 15 2023 15:11:21 GMT-0400 (Eastern Daylight Time)","357480","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","14","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.8","10","0.35","566","108","",""
"html-keyboard-response","336","293487","0.0-14.0-1.42","63d7edbef6596097994e730e","bdp_rwlrn","Wed Mar 15 2023 15:11:21 GMT-0400 (Eastern Daylight Time)","357480","Trustworthy,Untrustworthy","","433","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","11","0.8","571","109","",""
"html-keyboard-response","337","293744","0.0-14.0-2.42","63d7edbef6596097994e730e","bdp_rwlrn","Wed Mar 15 2023 15:11:21 GMT-0400 (Eastern Daylight Time)","357480","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","11","0.8","570","109","",""
"html-keyboard-response","338","294755","0.0-14.0-3.42","63d7edbef6596097994e730e","bdp_rwlrn","Wed Mar 15 2023 15:11:21 GMT-0400 (Eastern Daylight Time)","357480","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","11","0.8","570","109","",""
"html-keyboard-response","339","295267","0.0-14.0-1.43","63d7edbef6596097994e730e","bdp_rwlrn","Wed Mar 15 2023 15:11:21 GMT-0400 (Eastern Daylight Time)","357480","Trustworthy,Untrustworthy","","511","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","15","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","14","0.8","575","110","",""
"html-keyboard-response","340","295524","0.0-14.0-2.43","63d7edbef6596097994e730e","bdp_rwlrn","Wed Mar 15 2023 15:11:21 GMT-0400 (Eastern Daylight Time)","357480","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","15","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","14","0.8","573","110","",""
"html-keyboard-response","341","296532","0.0-14.0-3.43","63d7edbef6596097994e730e","bdp_rwlrn","Wed Mar 15 2023 15:11:21 GMT-0400 (Eastern Daylight Time)","357480","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","14","0.8","573","110","",""
"html-keyboard-response","342","296937","0.0-14.0-1.44","63d7edbef6596097994e730e","bdp_rwlrn","Wed Mar 15 2023 15:11:21 GMT-0400 (Eastern Daylight Time)","357480","Trustworthy,Untrustworthy","","404","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.8","10","0.35","578","111","",""
"html-keyboard-response","343","297197","0.0-14.0-2.44","63d7edbef6596097994e730e","bdp_rwlrn","Wed Mar 15 2023 15:11:21 GMT-0400 (Eastern Daylight Time)","357480","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.8","10","0.35","577","111","",""
"html-keyboard-response","344","298200","0.0-14.0-3.44","63d7edbef6596097994e730e","bdp_rwlrn","Wed Mar 15 2023 15:11:21 GMT-0400 (Eastern Daylight Time)","357480","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","15","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.8","10","0.35","579","111","",""
"html-keyboard-response","345","298483","0.0-14.0-1.45","63d7edbef6596097994e730e","bdp_rwlrn","Wed Mar 15 2023 15:11:21 GMT-0400 (Eastern Daylight Time)","357480","Trustworthy,Untrustworthy","","280","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","11","0.8","584","112","",""
"html-keyboard-response","346","298738","0.0-14.0-2.45","63d7edbef6596097994e730e","bdp_rwlrn","Wed Mar 15 2023 15:11:21 GMT-0400 (Eastern Daylight Time)","357480","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","11","0.8","583","112","",""
"html-keyboard-response","347","299747","0.0-14.0-3.45","63d7edbef6596097994e730e","bdp_rwlrn","Wed Mar 15 2023 15:11:21 GMT-0400 (Eastern Daylight Time)","357480","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","11","0.8","583","112","",""
"html-keyboard-response","348","300038","0.0-14.0-1.46","63d7edbef6596097994e730e","bdp_rwlrn","Wed Mar 15 2023 15:11:21 GMT-0400 (Eastern Daylight Time)","357480","Trustworthy,Untrustworthy","","290","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","14","0.8","588","113","",""
"html-keyboard-response","349","300297","0.0-14.0-2.46","63d7edbef6596097994e730e","bdp_rwlrn","Wed Mar 15 2023 15:11:21 GMT-0400 (Eastern Daylight Time)","357480","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","14","0.8","587","113","",""
"html-keyboard-response","350","301308","0.0-14.0-3.46","63d7edbef6596097994e730e","bdp_rwlrn","Wed Mar 15 2023 15:11:21 GMT-0400 (Eastern Daylight Time)","357480","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","16","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","14","0.8","589","113","",""
"html-keyboard-response","351","301904","0.0-14.0-1.47","63d7edbef6596097994e730e","bdp_rwlrn","Wed Mar 15 2023 15:11:21 GMT-0400 (Eastern Daylight Time)","357480","Trustworthy,Untrustworthy","","594","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","16","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.8","10","0.35","594","114","",""
"html-keyboard-response","352","302162","0.0-14.0-2.47","63d7edbef6596097994e730e","bdp_rwlrn","Wed Mar 15 2023 15:11:21 GMT-0400 (Eastern Daylight Time)","357480","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","16","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.8","10","0.35","592","114","",""
"html-keyboard-response","353","303169","0.0-14.0-3.47","63d7edbef6596097994e730e","bdp_rwlrn","Wed Mar 15 2023 15:11:21 GMT-0400 (Eastern Daylight Time)","357480","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.8","10","0.35","592","114","",""
"html-keyboard-response","354","303608","0.0-14.0-1.48","63d7edbef6596097994e730e","bdp_rwlrn","Wed Mar 15 2023 15:11:21 GMT-0400 (Eastern Daylight Time)","357480","Trustworthy,Untrustworthy","","438","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","17","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","11","0.8","597","115","",""
"html-keyboard-response","355","303868","0.0-14.0-2.48","63d7edbef6596097994e730e","bdp_rwlrn","Wed Mar 15 2023 15:11:21 GMT-0400 (Eastern Daylight Time)","357480","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","17","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","11","0.8","595","115","",""
"html-keyboard-response","356","304872","0.0-14.0-3.48","63d7edbef6596097994e730e","bdp_rwlrn","Wed Mar 15 2023 15:11:21 GMT-0400 (Eastern Daylight Time)","357480","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","11","0.8","595","115","",""
"html-keyboard-response","357","305342","0.0-14.0-1.49","63d7edbef6596097994e730e","bdp_rwlrn","Wed Mar 15 2023 15:11:21 GMT-0400 (Eastern Daylight Time)","357480","Trustworthy,Untrustworthy","","468","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.8","10","0.35","600","116","",""
"html-keyboard-response","358","305600","0.0-14.0-2.49","63d7edbef6596097994e730e","bdp_rwlrn","Wed Mar 15 2023 15:11:21 GMT-0400 (Eastern Daylight Time)","357480","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.8","10","0.35","599","116","",""
"html-keyboard-response","359","306612","0.0-14.0-3.49","63d7edbef6596097994e730e","bdp_rwlrn","Wed Mar 15 2023 15:11:21 GMT-0400 (Eastern Daylight Time)","357480","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","17","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.8","10","0.35","601","116","",""
"html-keyboard-response","360","307081","0.0-14.0-1.50","63d7edbef6596097994e730e","bdp_rwlrn","Wed Mar 15 2023 15:11:21 GMT-0400 (Eastern Daylight Time)","357480","Trustworthy,Untrustworthy","","467","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","17","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","14","0.8","606","117","",""
"html-keyboard-response","361","307337","0.0-14.0-2.50","63d7edbef6596097994e730e","bdp_rwlrn","Wed Mar 15 2023 15:11:21 GMT-0400 (Eastern Daylight Time)","357480","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","17","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","14","0.8","604","117","",""
"html-keyboard-response","362","308349","0.0-14.0-3.50","63d7edbef6596097994e730e","bdp_rwlrn","Wed Mar 15 2023 15:11:21 GMT-0400 (Eastern Daylight Time)","357480","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","14","0.8","604","117","",""
"html-keyboard-response","363","308654","0.0-14.0-1.51","63d7edbef6596097994e730e","bdp_rwlrn","Wed Mar 15 2023 15:11:21 GMT-0400 (Eastern Daylight Time)","357480","Trustworthy,Untrustworthy","","304","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","11","0.8","609","118","",""
"html-keyboard-response","364","308912","0.0-14.0-2.51","63d7edbef6596097994e730e","bdp_rwlrn","Wed Mar 15 2023 15:11:21 GMT-0400 (Eastern Daylight Time)","357480","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","11","0.8","608","118","",""
"html-keyboard-response","365","309923","0.0-14.0-3.51","63d7edbef6596097994e730e","bdp_rwlrn","Wed Mar 15 2023 15:11:21 GMT-0400 (Eastern Daylight Time)","357480","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","11","0.8","608","118","",""
"html-keyboard-response","366","310193","0.0-14.0-1.52","63d7edbef6596097994e730e","bdp_rwlrn","Wed Mar 15 2023 15:11:21 GMT-0400 (Eastern Daylight Time)","357480","Trustworthy,Untrustworthy","","269","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.8","10","0.35","613","119","",""
"html-keyboard-response","367","310449","0.0-14.0-2.52","63d7edbef6596097994e730e","bdp_rwlrn","Wed Mar 15 2023 15:11:21 GMT-0400 (Eastern Daylight Time)","357480","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.8","10","0.35","612","119","",""
"html-keyboard-response","368","311460","0.0-14.0-3.52","63d7edbef6596097994e730e","bdp_rwlrn","Wed Mar 15 2023 15:11:21 GMT-0400 (Eastern Daylight Time)","357480","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","18","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.8","10","0.35","614","119","",""
"html-keyboard-response","369","311745","0.0-14.0-1.53","63d7edbef6596097994e730e","bdp_rwlrn","Wed Mar 15 2023 15:11:21 GMT-0400 (Eastern Daylight Time)","357480","Trustworthy,Untrustworthy","","283","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","14","0.8","619","120","",""
"html-keyboard-response","370","312004","0.0-14.0-2.53","63d7edbef6596097994e730e","bdp_rwlrn","Wed Mar 15 2023 15:11:21 GMT-0400 (Eastern Daylight Time)","357480","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","14","0.8","618","120","",""
"html-keyboard-response","371","313012","0.0-14.0-3.53","63d7edbef6596097994e730e","bdp_rwlrn","Wed Mar 15 2023 15:11:21 GMT-0400 (Eastern Daylight Time)","357480","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","18","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","14","0.8","620","120","",""
"html-keyboard-response","372","313307","0.0-14.0-1.54","63d7edbef6596097994e730e","bdp_rwlrn","Wed Mar 15 2023 15:11:21 GMT-0400 (Eastern Daylight Time)","357480","Trustworthy,Untrustworthy","","293","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.8","10","0.35","625","121","",""
"html-keyboard-response","373","313564","0.0-14.0-2.54","63d7edbef6596097994e730e","bdp_rwlrn","Wed Mar 15 2023 15:11:21 GMT-0400 (Eastern Daylight Time)","357480","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.8","10","0.35","624","121","",""
"html-keyboard-response","374","314567","0.0-14.0-3.54","63d7edbef6596097994e730e","bdp_rwlrn","Wed Mar 15 2023 15:11:21 GMT-0400 (Eastern Daylight Time)","357480","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","19","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.8","10","0.35","626","121","",""
"html-keyboard-response","375","314802","0.0-14.0-1.55","63d7edbef6596097994e730e","bdp_rwlrn","Wed Mar 15 2023 15:11:21 GMT-0400 (Eastern Daylight Time)","357480","Trustworthy,Untrustworthy","","233","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","14","0.8","631","122","",""
"html-keyboard-response","376","315060","0.0-14.0-2.55","63d7edbef6596097994e730e","bdp_rwlrn","Wed Mar 15 2023 15:11:21 GMT-0400 (Eastern Daylight Time)","357480","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","14","0.8","630","122","",""
