"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","334","365922","0.0-14.0-2.41","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","14","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.2","8","0.8","562","108","",""
"html-keyboard-response","335","366926","0.0-14.0-3.41","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.2","8","0.8","562","108","",""
"html-keyboard-response","336","367341","0.0-14.0-1.42","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","414","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","13","0.35","567","109","",""
"html-keyboard-response","337","367607","0.0-14.0-2.42","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","13","0.35","562","109","",""
"html-keyboard-response","338","368620","0.0-14.0-3.42","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","13","0.35","562","109","",""
"html-keyboard-response","339","368915","0.0-14.0-1.43","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","294","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","15","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.2","8","0.8","567","110","",""
"html-keyboard-response","340","369181","0.0-14.0-2.43","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","15","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.2","8","0.8","563","110","",""
"html-keyboard-response","341","370191","0.0-14.0-3.43","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.2","8","0.8","563","110","",""
"html-keyboard-response","342","370195","0.0-14.0-1.44","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","3","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Melon Millions","Fruit/melon.png","Lost","0.65,0.2","11","0.65","568","111","",""
"html-keyboard-response","343","370458","0.0-14.0-2.44","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Melon Millions","Fruit/melon.png","Lost","0.65,0.2","11","0.65","563","111","",""
"html-keyboard-response","344","371472","0.0-14.0-3.44","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Melon Millions","Fruit/melon.png","Lost","0.65,0.2","11","0.65","563","111","",""
"html-keyboard-response","345","371673","0.0-14.0-1.45","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","200","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","13","0.35","568","112","",""
"html-keyboard-response","346","371939","0.0-14.0-2.45","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","13","0.35","563","112","",""
"html-keyboard-response","347","372951","0.0-14.0-3.45","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","13","0.35","563","112","",""
"html-keyboard-response","348","373208","0.0-14.0-1.46","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","256","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Melon Millions","Fruit/melon.png","Lost","0.65,0.2","11","0.65","568","113","",""
"html-keyboard-response","349","373468","0.0-14.0-2.46","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Melon Millions","Fruit/melon.png","Lost","0.65,0.2","11","0.65","563","113","",""
"html-keyboard-response","350","374480","0.0-14.0-3.46","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Melon Millions","Fruit/melon.png","Lost","0.65,0.2","11","0.65","563","113","",""
"html-keyboard-response","351","374986","0.0-14.0-1.47","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","505","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.2","8","0.8","568","114","",""
"html-keyboard-response","352","375241","0.0-14.0-2.47","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.2","8","0.8","563","114","",""
"html-keyboard-response","353","376247","0.0-14.0-3.47","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.2","8","0.8","563","114","",""
"html-keyboard-response","354","376479","0.0-14.0-1.48","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","231","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","13","0.35","568","115","",""
"html-keyboard-response","355","376732","0.0-14.0-2.48","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","13","0.35","563","115","",""
"html-keyboard-response","356","377745","0.0-14.0-3.48","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","13","0.35","563","115","",""
"html-keyboard-response","357","377920","0.0-14.0-1.49","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","175","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Melon Millions","Fruit/melon.png","Lost","0.65,0.2","11","0.65","568","116","",""
"html-keyboard-response","358","378181","0.0-14.0-2.49","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Melon Millions","Fruit/melon.png","Lost","0.65,0.2","11","0.65","563","116","",""
"html-keyboard-response","359","379193","0.0-14.0-3.49","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Melon Millions","Fruit/melon.png","Lost","0.65,0.2","11","0.65","563","116","",""
"html-keyboard-response","360","379398","0.0-14.0-1.50","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","204","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.2","8","0.8","568","117","",""
"html-keyboard-response","361","379661","0.0-14.0-2.50","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.2","8","0.8","563","117","",""
"html-keyboard-response","362","380669","0.0-14.0-3.50","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.2","8","0.8","563","117","",""
"html-keyboard-response","363","380880","0.0-14.0-1.51","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","210","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Melon Millions","Fruit/melon.png","Won","0.65,0.2","11","0.65","568","118","",""
"html-keyboard-response","364","381136","0.0-14.0-2.51","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Melon Millions","Fruit/melon.png","Won","0.65,0.2","11","0.65","563","118","",""
"html-keyboard-response","365","382148","0.0-14.0-3.51","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","18","Melon Millions","Fruit/melon.png","Won","0.65,0.2","11","0.65","573","118","",""
"html-keyboard-response","366","382767","0.0-14.0-1.52","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","618","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","13","0.35","578","119","",""
"html-keyboard-response","367","383022","0.0-14.0-2.52","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","13","0.35","573","119","",""
"html-keyboard-response","368","384033","0.0-14.0-3.52","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","18","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","13","0.35","583","119","",""
"html-keyboard-response","369","384248","0.0-14.0-1.53","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","215","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","18","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.2","8","0.8","588","120","",""
"html-keyboard-response","370","384504","0.0-14.0-2.53","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","18","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.2","8","0.8","584","120","",""
"html-keyboard-response","371","385516","0.0-14.0-3.53","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.2","8","0.8","584","120","",""
"html-keyboard-response","372","385979","0.0-14.0-1.54","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","463","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","13","0.35","589","121","",""
"html-keyboard-response","373","386232","0.0-14.0-2.54","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","13","0.35","584","121","",""
"html-keyboard-response","374","387245","0.0-14.0-3.54","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","19","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","13","0.35","594","121","",""
"html-keyboard-response","375","387331","0.0-14.0-1.55","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","86","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","19","Melon Millions","Fruit/melon.png","Lost","0.65,0.2","11","0.65","599","122","",""
"html-keyboard-response","376","387587","0.0-14.0-2.55","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","19","Melon Millions","Fruit/melon.png","Lost","0.65,0.2","11","0.65","595","122","",""
"html-keyboard-response","377","388599","0.0-14.0-3.55","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Melon Millions","Fruit/melon.png","Lost","0.65,0.2","11","0.65","595","122","",""
"html-keyboard-response","378","388794","0.0-14.0-1.56","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","194","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.2","8","0.8","600","123","",""
