"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","47","249736","0.0-11.0-2.12","63f796a016e377d12cff50f1","bdp_rwlrn","Tue Mar 14 2023 20:17:28 GMT-0500 (Central Daylight Time)","634057","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","5","Melon Millions","Fruit/melon.png","Won","0.35,0.8","11","0.35","89","13","",""
"html-keyboard-response","48","250750","0.0-11.0-3.12","63f796a016e377d12cff50f1","bdp_rwlrn","Tue Mar 14 2023 20:17:28 GMT-0500 (Central Daylight Time)","634057","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","5","Melon Millions","Fruit/melon.png","Won","0.35,0.8","11","0.35","97","13","",""
"html-keyboard-response","49","252296","0.0-11.0-1.13","63f796a016e377d12cff50f1","bdp_rwlrn","Tue Mar 14 2023 20:17:28 GMT-0500 (Central Daylight Time)","634057","Trustworthy,Untrustworthy","","1545","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","5","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.2","9","0.8","102","14","",""
"html-keyboard-response","50","252561","0.0-11.0-2.13","63f796a016e377d12cff50f1","bdp_rwlrn","Tue Mar 14 2023 20:17:28 GMT-0500 (Central Daylight Time)","634057","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","5","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.2","9","0.8","98","14","",""
"html-keyboard-response","51","253577","0.0-11.0-3.13","63f796a016e377d12cff50f1","bdp_rwlrn","Tue Mar 14 2023 20:17:28 GMT-0500 (Central Daylight Time)","634057","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.2","9","0.8","98","14","",""
"html-keyboard-response","52","254768","0.0-11.0-1.14","63f796a016e377d12cff50f1","bdp_rwlrn","Tue Mar 14 2023 20:17:28 GMT-0500 (Central Daylight Time)","634057","Trustworthy,Untrustworthy","","1189","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","10","0.8","103","15","",""
"html-keyboard-response","53","255028","0.0-11.0-2.14","63f796a016e377d12cff50f1","bdp_rwlrn","Tue Mar 14 2023 20:17:28 GMT-0500 (Central Daylight Time)","634057","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","10","0.8","98","15","",""
"html-keyboard-response","54","256040","0.0-11.0-3.14","63f796a016e377d12cff50f1","bdp_rwlrn","Tue Mar 14 2023 20:17:28 GMT-0500 (Central Daylight Time)","634057","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","5","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","10","0.8","108","15","",""
"html-keyboard-response","55","257229","0.0-11.0-1.15","63f796a016e377d12cff50f1","bdp_rwlrn","Tue Mar 14 2023 20:17:28 GMT-0500 (Central Daylight Time)","634057","Trustworthy,Untrustworthy","","1186","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Plum Powerball","Fruit/plums1.png","Won","0.8,0.2","9","0.8","113","16","",""
"html-keyboard-response","56","257493","0.0-11.0-2.15","63f796a016e377d12cff50f1","bdp_rwlrn","Tue Mar 14 2023 20:17:28 GMT-0500 (Central Daylight Time)","634057","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Plum Powerball","Fruit/plums1.png","Won","0.8,0.2","9","0.8","110","16","",""
"html-keyboard-response","57","258502","0.0-11.0-3.15","63f796a016e377d12cff50f1","bdp_rwlrn","Tue Mar 14 2023 20:17:28 GMT-0500 (Central Daylight Time)","634057","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","6","Plum Powerball","Fruit/plums1.png","Won","0.8,0.2","9","0.8","116","16","",""
"html-keyboard-response","58","260320","0.0-11.0-1.16","63f796a016e377d12cff50f1","bdp_rwlrn","Tue Mar 14 2023 20:17:28 GMT-0500 (Central Daylight Time)","634057","Trustworthy,Untrustworthy","","1816","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Melon Millions","Fruit/melon.png","Won","0.35,0.8","11","0.35","121","17","",""
"html-keyboard-response","59","260571","0.0-11.0-2.16","63f796a016e377d12cff50f1","bdp_rwlrn","Tue Mar 14 2023 20:17:28 GMT-0500 (Central Daylight Time)","634057","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Melon Millions","Fruit/melon.png","Won","0.35,0.8","11","0.35","116","17","",""
"html-keyboard-response","60","261580","0.0-11.0-3.16","63f796a016e377d12cff50f1","bdp_rwlrn","Tue Mar 14 2023 20:17:28 GMT-0500 (Central Daylight Time)","634057","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","6","Melon Millions","Fruit/melon.png","Won","0.35,0.8","11","0.35","126","17","",""
"html-keyboard-response","61","262555","0.0-11.0-1.17","63f796a016e377d12cff50f1","bdp_rwlrn","Tue Mar 14 2023 20:17:28 GMT-0500 (Central Daylight Time)","634057","Trustworthy,Untrustworthy","","973","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","10","0.8","131","18","",""
"html-keyboard-response","62","262812","0.0-11.0-2.17","63f796a016e377d12cff50f1","bdp_rwlrn","Tue Mar 14 2023 20:17:28 GMT-0500 (Central Daylight Time)","634057","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","10","0.8","126","18","",""
"html-keyboard-response","63","263818","0.0-11.0-3.17","63f796a016e377d12cff50f1","bdp_rwlrn","Tue Mar 14 2023 20:17:28 GMT-0500 (Central Daylight Time)","634057","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","6","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","10","0.8","136","18","",""
"html-keyboard-response","64","265189","0.0-11.0-1.18","63f796a016e377d12cff50f1","bdp_rwlrn","Tue Mar 14 2023 20:17:28 GMT-0500 (Central Daylight Time)","634057","Trustworthy,Untrustworthy","","1370","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Melon Millions","Fruit/melon.png","Won","0.35,0.8","11","0.35","141","19","",""
"html-keyboard-response","65","265451","0.0-11.0-2.18","63f796a016e377d12cff50f1","bdp_rwlrn","Tue Mar 14 2023 20:17:28 GMT-0500 (Central Daylight Time)","634057","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Melon Millions","Fruit/melon.png","Won","0.35,0.8","11","0.35","136","19","",""
"html-keyboard-response","66","266454","0.0-11.0-3.18","63f796a016e377d12cff50f1","bdp_rwlrn","Tue Mar 14 2023 20:17:28 GMT-0500 (Central Daylight Time)","634057","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","7","Melon Millions","Fruit/melon.png","Won","0.35,0.8","11","0.35","146","19","",""
"html-keyboard-response","67","267773","0.0-11.0-1.19","63f796a016e377d12cff50f1","bdp_rwlrn","Tue Mar 14 2023 20:17:28 GMT-0500 (Central Daylight Time)","634057","Trustworthy,Untrustworthy","","1317","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","10","0.8","151","20","",""
"html-keyboard-response","68","268035","0.0-11.0-2.19","63f796a016e377d12cff50f1","bdp_rwlrn","Tue Mar 14 2023 20:17:28 GMT-0500 (Central Daylight Time)","634057","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","10","0.8","146","20","",""
"html-keyboard-response","69","269043","0.0-11.0-3.19","63f796a016e377d12cff50f1","bdp_rwlrn","Tue Mar 14 2023 20:17:28 GMT-0500 (Central Daylight Time)","634057","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","7","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","10","0.8","156","20","",""
"html-keyboard-response","70","271550","0.0-11.0-1.20","63f796a016e377d12cff50f1","bdp_rwlrn","Tue Mar 14 2023 20:17:28 GMT-0500 (Central Daylight Time)","634057","Trustworthy,Untrustworthy","","2506","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Plum Powerball","Fruit/plums1.png","Won","0.8,0.2","9","0.8","161","21","",""
"html-keyboard-response","71","271804","0.0-11.0-2.20","63f796a016e377d12cff50f1","bdp_rwlrn","Tue Mar 14 2023 20:17:28 GMT-0500 (Central Daylight Time)","634057","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Plum Powerball","Fruit/plums1.png","Won","0.8,0.2","9","0.8","158","21","",""
"html-keyboard-response","72","272810","0.0-11.0-3.20","63f796a016e377d12cff50f1","bdp_rwlrn","Tue Mar 14 2023 20:17:28 GMT-0500 (Central Daylight Time)","634057","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","7","Plum Powerball","Fruit/plums1.png","Won","0.8,0.2","9","0.8","164","21","",""
"html-keyboard-response","73","274534","0.0-11.0-1.21","63f796a016e377d12cff50f1","bdp_rwlrn","Tue Mar 14 2023 20:17:28 GMT-0500 (Central Daylight Time)","634057","Trustworthy,Untrustworthy","","1722","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Melon Millions","Fruit/melon.png","Lost","0.35,0.8","11","0.35","169","22","",""
